Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
X_FFT_Duration,0.0003257149832591477,0.000432669591188721,0.0003363598410451774,0.00027151537846604394,0.00045256315054522083,0.00044081418755028426,0.0004477841272343487,0.0007459842423836665,0.0010158654491054353,0.006393655234698397
First_Comm_Duration,0.001971881223475379,0.003577231315332269,0.003514857371052255,0.0032481497592091757,0.005953177831573456,0.005916981243607453,0.005871149051395121,0.010086247173641136,0.0094340807383709,0.008676498382557605
First_Packing_Duration,1.7720996182018948e-05,1.9987998973242967e-05,8.489978502291222e-06,4.903932143672791e-06,4.088712935040471e-06,2.1196323577682957e-06,1.0853791029023156e-06,1.0878172140850694e-06,5.022383867875702e-07,2.8742217279547803e-07
First_Unpacking_Duration,0.0002714619686774896,0.000293308113818813,0.00021818277904996002,0.00016388669451554113,0.0002552383310931505,0.00022844992834096796,0.00021282908436482317,0.000410831915715927,0.00037622317798202595,0.0003844728270118766
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1275204181980583e-05,1.0898534968773666e-05,5.586701022573891e-06,2.7333589412861493e-06,2.642389618687962e-06,1.3138199478380115e-06,6.696884223797676e-07,5.940298779986786e-07,2.8756816207993506e-07,1.4919159392945834e-07
Second_Comm_Duration,0.9947963108241595,0.9911071075587565,0.9935004446699607,0.9939659961970474,0.9909756279901129,0.991956063337319,0.9874580633045594,0.9870113230859121,0.985458223890275,0.9732296723751076
Second_Packing_Duration,1.6157766912978857e-05,1.6756020457628386e-05,7.877602180786543e-06,4.194136668488887e-06,3.8715531485175306e-06,1.867141911597245e-06,1.2285802261849052e-06,9.044348347414469e-07,4.6152914902741545e-07,2.542346549652562e-07
Second_Unpacking_Duration,3.187776429183095e-05,3.079320319087142e-05,1.5525548019582823e-05,7.876595277019174e-06,7.3738467410886366e-06,3.808173761802016e-06,2.103733263676238e-06,1.5824566420891432e-06,9.467264595206483e-07,4.262616968097743e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.6171337265669926e-05,1.5574940610145982e-05,7.61056275473275e-06,3.998424320069383e-06,3.6018405235540787e-06,1.918296484518755e-06,1.1921155158791125e-06,7.912283210445716e-07,3.550224221857052e-07,2.1313084862642015e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.04101221638842239,0.03600346631049688,0.038684184446522094,0.034579855538430335,0.03885739988200474,0.040337447317834785,0.026249536560242114,0.04125638213447551,0.036494199973893936,0.020980762655508484
Y_FFT_Duration,0.3377602202997045,0.3832880420122706,0.26299948634656756,0.28830380402665556,0.17611656683311863,0.10532452374578846,0.3864227862217687,0.06819321227036991,0.17820353735591338,0.3462126044092764
X_FFT_Duration,0.04890915703193504,0.04073175621518507,0.04289417667820863,0.038030261521305814,0.041773214699750295,0.04454873490786979,0.030798223767501035,0.04708251564531194,0.05879562222338696,0.20754100998368813
First_Comm_Duration,0.29609644432767396,0.3367625477471691,0.44823101534397924,0.45495759945891984,0.5494998331271849,0.5979708374205575,0.4038128000963852,0.636589707093577,0.5460197978055431,0.2816431558062868
First_Packing_Duration,0.0026609736412988427,0.0018816813522085243,0.00108268168025017,0.0006868775645794137,0.0003774029835953806,0.00021421030147218532,7.465148148554309e-05,6.86571754354276e-05,2.906823780811593e-05,9.329856841505712e-06
First_Unpacking_Duration,0.0407625584840905,0.02761218914225161,0.027823686215425875,0.022955067545346597,0.023559420583657856,0.023087177284244535,0.014638209275045907,0.025929502260639344,0.021774808724710788,0.012480166024011887
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0016930775685712368,0.0010259941500190429,0.0007124421868139336,0.0003828525513213684,0.00024390211339315416,0.0001327748022316782,4.606061857159708e-05,3.749197293402227e-05,1.6643689413804195e-05,4.84282823339577e-06
Second_Comm_Duration,0.1474063511635029,0.11478593146416793,0.12058308593503599,0.11014742012879716,0.12144801676848586,0.13712328470672788,0.10640326037797584,0.13028867781983755,0.11443870364631897,0.10571681542138361
Second_Packing_Duration,0.0498433741929917,0.03295060010590002,0.0307463770413718,0.02728203406713946,0.0243849757031137,0.0263712355037118,0.01564069090542,0.025424128904163908,0.022015765512196715,0.012584879830406084
Second_Unpacking_Duration,0.043613379301431526,0.030286028369895725,0.02986847037212916,0.02450332124167185,0.024982283261479624,0.025578176750948416,0.01614007482656016,0.025314303544923634,0.022293896630668567,0.012848764552513646
Second_Packing_Comm_Overlap,0.007372776024388592,0.004209108905607246,0.0029209205710543093,0.001487701346039094,0.0009286971530259241,0.0005269634590846603,0.00017334226507386262,0.00014846974937506634,6.849254902942996e-05,2.0161978767751345e-05
Second_Unpacking_Comm_Overlap,0.002501560126055313,0.001465595601316831,0.0010026785819939707,0.0005270749433449202,0.00032112774766501127,0.0001750657164188048,5.81666031383394e-05,4.717227742121023e-05,2.0753242356099486e-05,6.028826984648164e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.039729304895386286,0.033919379937692035,0.03315979303285382,0.030888623346387575,0.03205613175143129,0.0352608375575006,0.02451498810324264,0.037183252838439644,0.03262247830484987,0.019996698109702685
Y_FFT_Duration,0.33618981710145535,0.35608910263686444,0.2249098734341142,0.2538898630831086,0.14273119108124296,0.09046289956980003,0.3540377501395815,0.06027218366246831,0.15620117436599323,0.32335798458597836
X_FFT_Duration,0.048681755780957445,0.03784134366243662,0.036681911367095504,0.03349070583115314,0.03385451349978638,0.03826276719426813,0.02821710892763912,0.04161361425553925,0.051536267882998796,0.19384055303754752
First_Comm_Duration,0.29471975525887306,0.3128651569702626,0.38331474456727427,0.4006507060328811,0.44533440034352556,0.5135952567115988,0.36997035454746957,0.56264619991002,0.478604044059835,0.2630509752507307
First_Packing_Duration,0.0026486015463462625,0.0017481532182394674,0.0009258793735955062,0.0006048870961473781,0.00030586093253354157,0.00018398454889448048,6.839514514177846e-05,6.068225487287128e-05,2.547925226259267e-05,8.713962652782476e-06
First_Unpacking_Duration,0.040573034530809585,0.025652769133843657,0.02379404550218664,0.02021499152891065,0.019093400590052215,0.019829503383805187,0.013411421020176005,0.02291764342077626,0.019086325360655562,0.011656309682047953
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0016852056693102495,0.0009531874103686678,0.0006092608175450781,0.00033715261636649806,0.00019766703256726673,0.00011403985674480345,4.2200404196058265e-05,3.313706750737031e-05,1.4588733034107733e-05,4.523137393911045e-06
Second_Comm_Duration,0.12871933458658694,0.14777072042696074,0.209351695071571,0.17672374281232917,0.2382007611358222,0.20767970247314677,0.14286767875461526,0.17165537409050008,0.17134692083701655,0.13092904272827977
Second_Packing_Duration,0.07374234949228192,0.058640153539840444,0.06202549877266027,0.057945528715525524,0.060937116127737175,0.06417646591075898,0.04522058328028829,0.07015358249895703,0.06169097914548107,0.03912213841751187
Second_Unpacking_Duration,0.04214084634005719,0.029456503388267507,0.028196016161045175,0.027229078664098204,0.02836650272558601,0.031065068742069567,0.021900816677245805,0.033646074593507956,0.028948278873958087,0.01805641063108968
Second_Packing_Comm_Overlap,0.006619391114424412,0.003902716341317109,0.0023992230060452266,0.0016885071748394642,0.0008170180770813143,0.0004881784047116746,0.00020181072875667132,0.0001501014092726985,6.438854394845347e-05,2.1231053073744856e-05
Second_Unpacking_Comm_Overlap,0.0023266557867803695,0.0013556355361220385,0.0008243303708431723,0.0004502908293596402,0.0002660453567026574,0.00015405124494294054,5.426397523869999e-05,4.142133438385103e-05,1.8461051061201347e-05,5.723153437688299e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.041150151741790694,0.03505269630857604,0.03872565649943048,0.034176072505527746,0.03722151448865948,0.03988735094515773,0.02645793872072092,0.04081592714124127,0.03621109415331194,0.021096262130020436
Y_FFT_Duration,0.3439701372339753,0.3758235595313631,0.2657537134610849,0.28318964599081375,0.16894887301940606,0.1043590816609463,0.38942988017515945,0.06745870893793647,0.17677549449453214,0.348099653544753
X_FFT_Duration,0.04980838016195319,0.03993851080348733,0.04334338023409063,0.037355651041499696,0.040073104267402355,0.044140385342384535,0.031037891705750616,0.04657539384404351,0.05832446059639365,0.20867222265034968
First_Comm_Duration,0.30154034865180135,0.3302041429383803,0.45292505499089025,0.44688720624612344,0.5271359713658212,0.5924896238206983,0.4069552209700206,0.6297330530999328,0.5416442411471378,0.2831782659291085
First_Packing_Duration,0.0027098971801989753,0.0018450358638325492,0.001094019920037478,0.0006746931939000437,0.00036204321887002946,0.00021224677358055085,7.523241000888852e-05,6.791767479491151e-05,2.8835298046589725e-05,9.38070969337378e-06
First_Unpacking_Duration,0.041512001689657886,0.027074445514692146,0.02811506606587686,0.022547872629737814,0.022600585669892193,0.02287555199720104,0.014752121994918998,0.025650217780781297,0.021600315217911534,0.012548189793817723
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0017242057785622632,0.0010060130535096828,0.0007199031427865366,0.0003760612137651644,0.00023397564423266863,0.0001315577411207213,4.641905656369985e-05,3.708815005865512e-05,1.6510314385412027e-05,4.869224311166202e-06
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.3331411165607219,1.3587890511995422,1.5476354729141257,1.6015571051972506,1.6866692948013766,1.7903914386331288,1.5084860111190896,1.8421644233972576,1.7766251623068365,1.4299806289338552
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.02656739438567513,0.025116376046438155,0.02852076121929388,0.025503375278548967,0.03238079571812245,0.0323386236891769,0.026771547086158837,0.037608973653039224,0.033646864582691456,0.019999694208665278
Y_FFT_Duration,0.22620793019922467,0.2668565997681096,0.19344513971243932,0.2071399164355044,0.14447318232488596,0.07992469235715964,0.386310825554799,0.06138058620983562,0.16321923233255678,0.3295958261835011
X_FFT_Duration,0.032755897571850795,0.028358667046074645,0.0315501376661697,0.02732390306169991,0.034267697651250886,0.033805459600329074,0.030789300407395373,0.042378886612424546,0.053851772339679596,0.19757989680718596
First_Comm_Duration,0.19830447691939665,0.23446415898928094,0.3296892803524529,0.326876988154153,0.45076957271205054,0.4537655003761859,0.4036958009129992,0.5729932363595248,0.5001075374738699,0.268125445014602
First_Packing_Duration,0.0017821321266867731,0.0013100828422957947,0.0007963494979001739,0.0004935063614882024,0.00030959387319079874,0.00016255181448739686,7.46298522494954e-05,6.1798198609998e-05,2.6624025149540316e-05,8.882062162631854e-06
First_Unpacking_Duration,0.02729988148435319,0.01922443201715978,0.020465275206528466,0.016492709103050306,0.019326429799626364,0.01751952419260033,0.014633968056018168,0.023339097776727564,0.019943866530198362,0.011881169487199764
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0011339037264761354,0.000714327816799691,0.0005240256560183806,0.00027507110339930073,0.00020007949922771153,0.00010075512182483453,4.604727314332476e-05,3.3746456578838836e-05,1.5244199131002705e-05,4.610392436099579e-06
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,4.27789183422265,3.9285519915039027,4.771729914918809,5.4267870969022365,6.267062001022615,6.214468577157113,5.490338365970799,7.266417728922254,6.739294819972486,4.3854429211070185
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.04199120365662889,0.037357412423144415,0.040091349839305096,0.03497197983590114,0.03893443134325605,0.04091096231644651,0.02542814120840122,0.0414808425369407,0.03664592147997044,0.021235300901949236
Y_FFT_Duration,0.35337217278787764,0.39283649278451843,0.2748972478929615,0.28975251412702346,0.17180993247756984,0.10454056205820807,0.38548833841396873,0.0612198950234944,0.17770336408830373,0.3520732006305411
X_FFT_Duration,0.05094753988084329,0.04087903894873031,0.044002884173870806,0.03914229248227586,0.043689781235017926,0.044075893434439586,0.02935789616266861,0.047922740980768305,0.05854721231730085,0.20959261095712797
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3980003095266013,0.40044771051542993,0.5128763475097059,0.5186799334944593,0.6098183513790589,0.6716181369014891,0.43415453215284117,0.7165124592211582,0.6257373571332346,0.49899656171217976
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0018492366386701838,0.0011393109288152133,0.0007880164326279601,0.0004090843059429919,0.00025293953221597695,0.0001365172346555911,4.5991628776358475e-05,3.6107975746319895e-05,1.6621412079466564e-05,4.951422543818529e-06
Second_Packing_Duration,0.04281965522228238,0.02985051379008595,0.02883282504011557,0.024925688294899086,0.023462932642772494,0.023468454290572784,0.014879856091493351,0.025266739464464814,0.021849735389513857,0.012705900405186345
Second_Unpacking_Duration,0.9561595597047009,0.9615032766480404,0.959120633728067,0.9646189358581558,0.960812629124528,0.9589525204488979,0.9745258671628224,0.958483049487313,0.96333745710795,0.978759747675507
Second_Packing_Comm_Overlap,0.7993814854807566,0.8262399705201269,0.8187339764772318,0.834414831497161,0.8057527102474816,0.8000176336583992,0.8350717779910775,0.8031489707720801,0.8253517950936943,0.8637908671161224
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.041091285317136954,0.03681139940637436,0.0394861810690015,0.034514009017560424,0.03932845905609532,0.04060027598972497,0.0259529425464627,0.04142806385299608,0.03650397220143238,0.021128277666342177
Y_FFT_Duration,0.3397862209429598,0.3881917115879291,0.27129985414380897,0.2884579571445858,0.17329474947824333,0.1036322005973789,0.39369513153553426,0.06114951578937773,0.1779891844941565,0.3503111721859904
X_FFT_Duration,0.04898878116484878,0.040395697418777646,0.04342704828724381,0.038967412453385634,0.0440673573681203,0.04369291440544637,0.029982906458136196,0.04786764833799747,0.05864138041632324,0.20854365823476032
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3826985584101186,0.39571293655684153,0.5061646827667471,0.5163625740348577,0.6150885278024653,0.6657823921920287,0.443397396522819,0.7156887466340054,0.6267438012503206,0.49649922271024727
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.14769054117561686,0.11736177658339154,0.12308300234872524,0.10993767881307023,0.12292030268179001,0.13801674557748472,0.10520100791144968,0.13083085294413702,0.11446934744867743,0.10646010666528387
Second_Packing_Duration,0.04993946902882416,0.03369002558579663,0.03138380783882721,0.02723008396504667,0.02468058906246889,0.026543063848448907,0.015463966440846107,0.025529927278047756,0.022021660779668592,0.012673363681780079
Second_Unpacking_Duration,0.04369746310578729,0.030965659726823958,0.030487700496786146,0.02445666232918077,0.025285137640717163,0.025744837724109498,0.015957707813545538,0.025419644898452422,0.022299866374648415,0.012939103768169659
Second_Packing_Comm_Overlap,0.007386990264759826,0.004303563099535825,0.002981476802652124,0.0014848684840677278,0.0009399555314869918,0.0005303970205838443,0.0001713836675177541,0.00014908758206911988,6.851088960887225e-05,2.0303736937613328e-05
Second_Unpacking_Comm_Overlap,0.0025063829738967798,0.0014984841899117324,0.0010234660135424703,0.0005260712939451014,0.00032502070427178366,0.00017620640064172042,5.750937758111398e-05,4.7368577174974635e-05,2.075879955167055e-05,6.071215457010075e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.03980554364133707,0.034625407038192724,0.033745934554469156,0.030836814738221786,0.032370352342724305,0.03545798849625838,0.024260966461759684,0.03731994581391455,0.03263013498120563,0.020127952072304882
Y_FFT_Duration,0.3382033663232017,0.36007141220187366,0.23131358656827877,0.2540833678021694,0.14012228218953637,0.0889276091783607,0.36104250563725715,0.054020540974180575,0.15600812927270039,0.32703420394366733
X_FFT_Duration,0.048760572621347795,0.03746946516956789,0.0370264345519016,0.03432379362559822,0.03563188557688026,0.037493234667539954,0.02749615833884381,0.042287109309042864,0.05139937060063168,0.1946866519635155
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.38091580165361116,0.3670478056054481,0.4315622230408897,0.45482933844675266,0.4973469105312053,0.5713131249688456,0.4066225213638081,0.63225183001397,0.5493430864589064,0.46350856309968663
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.12896634118975658,0.1508465470922357,0.21305225258049224,0.17642732911197478,0.24053565246303926,0.20884088442853127,0.1413872993997786,0.1722864131215026,0.1713871369084367,0.13178843239269084
Second_Packing_Duration,0.07388385773823697,0.05986074004975605,0.06312187836084217,0.05784833833062178,0.061534433883036636,0.0645352903567135,0.04475201251267057,0.0704114809128928,0.06170545835999607,0.03937892759663574
Second_Unpacking_Duration,0.04222171272537983,0.03006963634400875,0.028694416612451833,0.02718340810599647,0.0286445568379307,0.031238760233517737,0.021673882795869154,0.03376976420369941,0.028955073195355834,0.018174928970102804
Second_Packing_Comm_Overlap,0.006632093427713062,0.003983950830496992,0.002441632324525127,0.0016856750898473496,0.0008250266510810799,0.0004909079153369747,0.00019971958792593765,0.00015065321167539872,6.440365629636968e-05,2.1370409072963492e-05
Second_Unpacking_Comm_Overlap,0.0023311205343995475,0.0013838528982513612,0.0008389014587085591,0.00044953556937678735,0.00026865318630424795,0.00015491257863950342,5.370169782679695e-05,4.15736073834638e-05,1.8465383972142137e-05,5.7607189679151975e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.04123094808222137,0.03582363792347897,0.039537096896798074,0.03411214710194554,0.03765416441962334,0.040144849224036404,0.0261566900730803,0.04098393901999356,0.0362207128488697,0.02124540339331424
Y_FFT_Duration,0.34604565308015506,0.3804654581851555,0.2742005379982597,0.28335063562706986,0.1661599197456362,0.10267613854758877,0.39672393500689784,0.06048816835199799,0.17656248048755063,0.35223405930501406
X_FFT_Duration,0.0498912366862478,0.03959169417676472,0.043891361613953114,0.03827747099337128,0.042253031818534265,0.04328982408152216,0.030213573093021355,0.04734994764727134,0.05817132998808717,0.2096883716952856
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.38974850778335335,0.3878369867842733,0.5115764944598579,0.5072200642864223,0.5897643219072282,0.65964019628261,0.44680857300484433,0.707948392316594,0.6217200246938941,0.4992245481801638
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.3357586749155836,1.388673971213182,1.580063946867565,1.5985614366840495,1.7062745517066809,1.801949556759374,1.4913104716475083,1.849747382487575,1.7770970844333573,1.4400899609174285
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.026601676252156637,0.025506129807302092,0.0289533033845988,0.025468464975488866,0.03270211097845411,0.03249826873637802,0.02646914151844898,0.03774978373983619,0.03365511658907592,0.02013351715807898
Y_FFT_Duration,0.2274199947124854,0.26844079280935546,0.19846220107139023,0.2073618326635714,0.14184940233945878,0.07851711035568269,0.3935823522911491,0.05501769559072202,0.16301923287342376,0.33338517631911596
X_FFT_Duration,0.03278834651553239,0.027934272467657444,0.03176790351148307,0.028012241854854254,0.03607107730711712,0.03310400978034041,0.029974317452928962,0.043067678801818936,0.053709290692443616,0.1984674477750198
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.2561413582003825,0.2736418404702998,0.37027132713916716,0.3711940926527389,0.5034771123610485,0.5044311445600442,0.44327037939881453,0.6439224430760743,0.5740309108015222,0.4725098542323323
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,4.283411913254647,3.9895149230433553,4.844097351880939,5.419358637722786,6.3292501781107475,6.24514734502509,5.428320699037422,7.293623600599369,6.740947654629471,4.414787015074902
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00030311795103879377,0.0004224215115640998,0.0003478812870853554,0.00027794184840638803,0.0004704332076233118,0.00044863555663923684,0.00042850268286536043,0.0007776656710732418,0.0007545865981379812,0.0007713930379031995
Y_FFT_Duration,0.002331930422259855,0.004229578532618764,0.002178102623720165,0.0021929926778531178,0.0020997236337014446,0.0011851605406330873,0.006627620905052715,0.0012735077376302122,0.0036663910078277907,0.0127725486240173
X_FFT_Duration,0.0003439948237118033,0.000441481441311756,0.00034597562311936914,0.00030878779465947644,0.000538852672653712,0.0004748043917525908,0.0004899908740047381,0.0008655206958603983,0.0011877319745847693,0.007664455693780331
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.0025873212593778847,0.004210314512127173,0.0040680684779500955,0.003907349260288804,0.007313535744157943,0.007241287685238864,0.007237856621960406,0.013258513684695952,0.012888809613071489,0.01815769475604708
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,1.2280024230283672e-05,1.1911389309307171e-05,6.17168105244401e-06,3.3402648602005766e-06,2.8908608637436455e-06,1.837011440083972e-06,7.775407056336072e-07,7.160825701948724e-08,3.519198760804694e-07,1.4491016554964366e-07
Second_Packing_Duration,1.5766802959025392e-05,1.5888476624502237e-05,8.096426848574336e-06,4.099618404960925e-06,3.970426431199909e-06,2.0744218169935573e-06,9.960296438972566e-07,1.0368875614344191e-06,5.130991792216219e-07,2.8800895370290035e-07
Second_Unpacking_Duration,0.999684602024731,0.9995656670991266,0.9996459470318622,0.9997187178867334,0.9995266759315129,0.9995495274319207,0.999570719776429,0.9992222627206697,0.9992450614819859,0.9992284620519313
Second_Packing_Comm_Overlap,0.004950082410958826,0.008470982990024013,0.006264526814694646,0.006108401201948182,0.009420930727886438,0.008430476106972975,0.013867782157664573,0.014533946252274457,0.01655617790239495,0.030930792227315786
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.04127027373914734,0.03656781300715816,0.039181547440116114,0.03449336665379675,0.03879987108036059,0.04009023134019359,0.025625260962889647,0.041186413970330134,0.036468979148695756,0.021066554581369856
Y_FFT_Duration,0.3432394921350498,0.39438081107049455,0.27198818233198657,0.2895543572823325,0.1765687771376234,0.10865238279710085,0.4013354990702799,0.06820085223981498,0.17826992434630684,0.34987582180323334
