Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
X_FFT_Duration,0.0134188114762032,0.0108136419664442,0.008568871163443174,0.007954671250602596,0.007269978314998308,0.0070498500905298925,0.006632571534489604,0.0070073537318519575,0.009727867290678914,0.05498024938878298
First_Comm_Duration,0.2575440528143267,0.29672476981543106,0.35707015063190095,0.3262680227468131,0.34241050861912703,0.3434324590401869,0.32305357023699194,0.34940946733430617,0.3445568316906206,0.3088978379314898
First_Packing_Duration,0.10895491326726352,0.04881580751204269,0.0382566374398666,0.03954561521839951,0.041197894026866765,0.041439553553212716,0.0379468485634847,0.040814959608999675,0.03931094852656292,0.03227860331337966
First_Unpacking_Duration,0.03608866018894501,0.02793296342038143,0.023360075687184227,0.02149049558610985,0.020463457490270367,0.019336473163489163,0.017507957103137753,0.01832976392143609,0.018426487218626705,0.01547060071983756
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0004963605767699286,0.00028618270293296596,0.00019589254690831773,0.0001173814328081922,7.635749613139375e-05,4.723894095316099e-05,2.2073348338370678e-05,1.124355990956999e-05,5.709240776155617e-06,2.7641753210579865e-06
Second_Comm_Duration,0.3103907685410337,0.4041873305180775,0.43162792118719445,0.4654418453349201,0.47485742719875107,0.4867135800316661,0.453677066066464,0.49304930248480344,0.4753411628191288,0.4304883060984494
Second_Packing_Duration,0.11015793820453522,0.054980937283325954,0.040228437938591516,0.04044043424732656,0.040589457024393115,0.041658264829261965,0.03659011253806433,0.03875876936376278,0.03939495563526688,0.032065449397566295
Second_Unpacking_Duration,0.053506071178765754,0.03645904923605782,0.03521152141503904,0.034629020820202826,0.034626674669705454,0.035536508855133216,0.03254166556335251,0.03556887918053515,0.03624980480076696,0.03046793605482803
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0006613174759828898,0.0003833859303090231,0.00023063759433631091,0.00015013810032881998,9.375540664236952e-05,4.872228934053067e-05,2.3301999205905543e-05,1.2084199903207074e-05,6.2044300274859445e-06,3.0341645384799657e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013029722461035937,0.011943507883860508,0.010683734637116714,0.009549478229511512,0.009303441735571277,0.009052287191503089,0.007743578056827056,0.008676345184750989,0.008324451579045678,0.007041688538154822
Y_FFT_Duration,0.11336697997468631,0.12893448160767015,0.07307787001152442,0.07222838616238804,0.040912663393354975,0.024088466139106292,0.11210515526719902,0.014499443244183013,0.040750016810281724,0.11547549414143703
X_FFT_Duration,0.015525918503657797,0.012851628558370347,0.01108623767855783,0.01025010721575855,0.009508967588511791,0.009433599933160458,0.00863833864069398,0.00952271922239968,0.012905685816991289,0.07065202356893391
First_Comm_Duration,0.29798525615983734,0.3526468268109123,0.4619703671951413,0.4204174011559612,0.4478652187597171,0.45955649851316527,0.42074874342189855,0.4748337786843048,0.4571137828080667,0.396947223203773
First_Packing_Duration,0.12606370593703847,0.0580158495970595,0.04949568821272288,0.05095707705972404,0.05388591575413946,0.055451415932222095,0.04942241882110929,0.055465931263522374,0.05215272121751267,0.041479416107094685
First_Unpacking_Duration,0.04175553088240399,0.033197332732788014,0.030222808386018735,0.02769189032931119,0.026765740638101897,0.025874671035585033,0.022802567839215294,0.02490943113707724,0.024445898329869722,0.019880398121775854
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0005743022679039084,0.00034011795557295607,0.00025344194037467643,0.0001512535507148939,9.98738819282856e-05,6.321173705763364e-05,2.874858671170274e-05,1.5279557472941704e-05,7.5742879203564466e-06,3.5520861055224336e-06
Second_Comm_Duration,0.27851790488200606,0.3185796957965222,0.30541862379507545,0.3546483586600158,0.36032203752832953,0.36008349201667816,0.32792378920719556,0.35682621885747945,0.35225238454814356,0.30840300323428177
Second_Packing_Duration,0.07608272875884048,0.05289934253536586,0.03044496704229075,0.02706524462520074,0.025668277233576467,0.029098316940168307,0.026438864005941785,0.028518984624060897,0.026804670707832642,0.020252161105707475
Second_Unpacking_Duration,0.03989511833360581,0.032263549133733006,0.028520473055328732,0.027799974791422738,0.026121502381314134,0.027575341596074405,0.024274939674870454,0.02680110540537697,0.025278606269191605,0.019877688623537414
Second_Packing_Comm_Overlap,0.0018446795704604385,0.0011948201884301,0.0008091443130242297,0.0005249891265966084,0.00027502669672561724,0.00014957057396506118,7.460285841521878e-05,4.0777219839682855e-05,2.125437936819475e-05,9.284987866102088e-06
Second_Unpacking_Comm_Overlap,0.0007871345026400544,0.00044743498854180665,0.00027545464217714155,0.00017196678273765064,0.00011332065314320889,7.179265402030049e-05,3.2238698245865565e-05,1.8325948994267167e-05,9.46785990022589e-06,3.9981620351230465e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013512558125209894,0.012535633660623678,0.01085667926995747,0.009973388767891882,0.009462802435835683,0.009185165074718414,0.00789495872026277,0.008711437204123339,0.00841251433085072,0.00708817385536843
Y_FFT_Duration,0.11885246981351752,0.1357118600650156,0.07411974522619214,0.07587325713288404,0.04167550320875521,0.024570866347877335,0.11433012273010543,0.014562081646586008,0.04132979786441265,0.11626316763964897
X_FFT_Duration,0.016277171365905282,0.013527168176998816,0.011244294779283168,0.010767359783899753,0.009686267682864616,0.009622519001354309,0.008809785014978025,0.009563857899835635,0.013089304689152585,0.07113395029264322
First_Comm_Duration,0.3124038734252112,0.3711835361324111,0.4685567041452419,0.4416329822090886,0.4562159198010562,0.4687596644409841,0.42909940545828024,0.47688508705545174,0.46361748345899173,0.3996548523005879
First_Packing_Duration,0.13216355245422926,0.061065424577630985,0.05020135096361619,0.0535285310376482,0.05489064921847893,0.05656189654430752,0.0504033128179376,0.055705547175915096,0.0528947370999615,0.04176235264728257
First_Unpacking_Duration,0.043775956410380255,0.034942334418133464,0.03065369662852058,0.029089309994102548,0.02726480305433013,0.02639284212366376,0.02325513374835698,0.025017041266991703,0.024793708461307344,0.02001600492606669
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0006020910407521227,0.0003579960908577487,0.000257055276067028,0.00015888627941723117,0.00010173608710718022,6.447762733795657e-05,2.9319164129713748e-05,1.534556601226364e-05,7.682052995772254e-06,3.5763153509522907e-06
Second_Comm_Duration,0.24544462472303538,0.2850183689861033,0.2962845639717136,0.3233124120459763,0.3465575417376979,0.3512048392234788,0.31580944901229213,0.35402191310175646,0.3465374106378321,0.30401811006172
Second_Packing_Duration,0.07784331569555827,0.05293857764668171,0.030084589971327017,0.028430044289427057,0.028879585389737835,0.028516897140959233,0.026200612385047995,0.028650323128938386,0.02567749730314858,0.02005228373434719
Second_Unpacking_Duration,0.042019929661440684,0.034391875827102424,0.028911106328377227,0.027945131476121935,0.02573232275486808,0.02540549341286268,0.02440551701694028,0.026938081445866412,0.023674441178657135,0.020018949148471833
Second_Packing_Comm_Overlap,0.001898747830595752,0.0011756694210087574,0.0007246322012936372,0.0004619047208254721,0.0002839010486014687,0.00015726934320244284,0.00018512998118223704,4.23716095812208e-05,2.0184986187710015e-05,8.200574269391873e-06
Second_Unpacking_Comm_Overlap,0.0008234398058820456,0.0004654477198982792,0.00035426374259464464,0.00018404281693123453,0.00011672137956922061,7.033356643935688e-05,3.178118606953495e-05,1.8166090605995304e-05,9.249818913054912e-06,3.859093774089545e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013262162920871384,0.012870307619681378,0.010853727120854827,0.009982207630594951,0.009452164443116896,0.009207100587295493,0.0079174688245035,0.008714474863560726,0.008367670645226657,0.007150263243409879
Y_FFT_Duration,0.11840769219650348,0.13794513030897984,0.07363337365024526,0.07547828272007044,0.04152718261373844,0.024555266977403123,0.11482798299566682,0.014622796011737294,0.04096272458062576,0.1172152910510791
X_FFT_Duration,0.016216257852679886,0.013749770845330963,0.011170510049512151,0.01071130799742181,0.009651794842092476,0.009616409927434323,0.008848147974820635,0.00960373293795711,0.0129730511795057,0.07171649333526056
First_Comm_Duration,0.31123477487314877,0.37729172112005194,0.4654820489110647,0.4393339675836634,0.4545922749384598,0.468462061761231,0.43096795539815924,0.4788733862569931,0.4594998346712429,0.4029277782761337
First_Packing_Duration,0.13166896121848182,0.06207031534826026,0.049871931183389964,0.05324987685942648,0.05469529671818251,0.056525986944441296,0.05062279834026097,0.055937802907909534,0.05242494905729978,0.04210436047726981
First_Unpacking_Duration,0.043612135114909745,0.03551734441116783,0.030452547977883524,0.028937879390379413,0.027167769269476304,0.02637608603064183,0.023356400210660655,0.02512134598216579,0.024573501529446606,0.02017992362259212
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0005998378556163706,0.0003638872636468116,0.00025536848694835735,0.00015805916302222723,0.0001013740145270645,6.44366922572841e-05,2.9446836929244592e-05,1.5409546995266862e-05,7.6138243431997445e-06,3.6056031610251465e-06
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0630422511138233,1.1076121059910211,1.0453819951046124,1.130915328736834,1.1395524716390446,1.1549156448989142,1.1185551414912038,1.151480479428291,1.1628063670839148,1.1210579919678227
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013381897561025436,0.012734132403206004,0.010952976453629837,0.009954616204168855,0.009394481412604766,0.009147493854008943,0.00790497268792866,0.008759559735400975,0.008415474265421701,0.007112948213237732
Y_FFT_Duration,0.11730601813257376,0.13813470607910736,0.07463112565266956,0.07500582523573278,0.041506323453049276,0.02438969942734103,0.11452044344733633,0.014691568860854036,0.04133413313461369,0.11657159175046582
X_FFT_Duration,0.016065380571323482,0.013768666933878937,0.011321873462832607,0.010644260398456205,0.009646946732327298,0.009551569849191912,0.008824450306702225,0.009648900502065195,0.013090677685767702,0.07132265515776351
First_Comm_Duration,0.30833902314528194,0.37781022705377976,0.4717894557752352,0.43658394978213927,0.45436393261629476,0.46530338643775687,0.42981370983109163,0.48112558803240185,0.4636661144023928,0.400715060748
First_Packing_Duration,0.13044390331127895,0.06215561758261857,0.050547709254341204,0.052916558427214655,0.05466782319574788,0.05614485204650493,0.05048721716805334,0.05620088543167721,0.05290028546916219,0.041873140240140695
First_Unpacking_Duration,0.043206364533308006,0.035566155325366465,0.03086518818731055,0.02875674228436508,0.027154122861772004,0.02619824133653449,0.023293845626107135,0.02523949483245777,0.024796309185990736,0.02006910358703352
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0005942569191430958,0.0003643873480505953,0.0002588287985785028,0.00015706978923354483,0.0001013230942207583,6.400221824887843e-05,2.936797055283769e-05,1.548202003322842e-05,7.682858801199724e-06,3.5858026366035545e-06
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.081468518533755,1.1398659682601426,1.1034075539534363,1.2123746200837229,1.2232122697253416,1.2465311957169594,1.2126822790593597,1.2391988895452806,1.242165708524018,1.203407723338549
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013890678455158406,0.01252356609982211,0.012271833971468275,0.010512862321339921,0.010044351777302675,0.009472811336014892,0.008081415633990428,0.008918568678331865,0.00849458867514485,0.007228281083231685
Y_FFT_Duration,0.1186349032319695,0.1287216273518834,0.08193997925927686,0.07869639512161032,0.043483344980481696,0.024614715718767867,0.11996376684353115,0.014714577375479314,0.04206533672984561,0.11968831726548616
X_FFT_Duration,0.017125940953944246,0.013236003926438927,0.012291440345003918,0.01060509933695458,0.010219978896212732,0.009621350764370006,0.009010668571350619,0.009781570305301551,0.013411181948587444,0.07046374003857017
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5059675852933315,0.5022024742983994,0.5383760857208975,0.5363440662760476,0.5556481018973477,0.5699569818776747,0.5138045694026772,0.5758543290190716,0.5627890110540258,0.5371587124584701
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0006146997446190497,0.00035217747159224595,0.00021447558407001563,0.00011296128401783862,6.203088014367318e-05,3.20974236656028e-05,1.4591407510829148e-05,8.179795467831095e-06,4.175328997062309e-06,1.8814379182039922e-06
Second_Packing_Duration,0.07810526189749206,0.05531912791333913,0.03434604638555428,0.030780638232385263,0.029549469777914967,0.031972789716806005,0.028220292117428297,0.02891492097548207,0.028664657703180503,0.02121155143896207
Second_Unpacking_Duration,0.9854946218002225,0.9871242564285856,0.9875136904444617,0.9893741763946422,0.9898936173425537,0.9904950912403195,0.9919039929584987,0.9910732515262003,0.991501235995858,0.9927698374788501
Second_Packing_Comm_Overlap,0.7046573364538165,0.6875102289707036,0.6554158520359172,0.6462503864316197,0.6289559786111244,0.6266844282931247,0.6620711052321119,0.619520336793765,0.6335396064027646,0.6780729716205093
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013170592687101119,0.011664955110856015,0.011618150813483604,0.009681710654542049,0.009385051810299694,0.009043175277277049,0.007716549357344393,0.008682421464994724,0.008274347957972671,0.007071284563549781
Y_FFT_Duration,0.11185193206712035,0.1212738314781993,0.07827721710406359,0.07362927464082107,0.04173309904615623,0.02379225504612103,0.1164100229691807,0.014423984854673694,0.041020733385207384,0.11715244992573966
X_FFT_Duration,0.01614676231008112,0.012470172593698587,0.01174200619898972,0.009922255911051192,0.009808615039084962,0.009299868984452416,0.008743741239192025,0.009588397841021896,0.013078143713115373,0.06897080655030126
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.47703880086399353,0.4731451853813724,0.5143103784815695,0.5018098287321623,0.5332827380621131,0.5509127967629365,0.49858389161661204,0.5644820036836978,0.5488133406095393,0.5257777918614979
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.28152908799363846,0.3111496125621847,0.3321310153258756,0.35955920419226567,0.36348279343402307,0.35972103666986277,0.32677918221974706,0.3570761139524667,0.3501322304659347,0.30969921266844613
Second_Packing_Duration,0.0769052935703293,0.0516655962443576,0.03310773157731021,0.02744001933485711,0.025893440144542267,0.02906902695383979,0.026346580037905902,0.0285389572437703,0.026643337429432343,0.020337280387984675
Second_Unpacking_Duration,0.04032644251225646,0.03151108167060917,0.031014918329919285,0.028184923371241184,0.026350640997102617,0.027547584616864438,0.02419020881213273,0.02681987494759979,0.025126458142947047,0.019961234008157542
Second_Packing_Comm_Overlap,0.0018646232360976516,0.0011669539635349247,0.0008799133428425483,0.0005322586950123986,0.0002774392392996488,0.00014942001817602385,7.434245964014931e-05,4.0805777234534064e-05,2.1126452457947997e-05,9.32401241755563e-06
Second_Unpacking_Comm_Overlap,0.000795644569962071,0.0004369996743937769,0.00029954633691200235,0.0001743480211843571,0.00011431470536970166,7.172038847109137e-05,3.2126170150945475e-05,1.8338783153849123e-05,9.410874276571433e-06,4.014966201408378e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013665797548440795,0.012228279914820147,0.011820961536517906,0.010118561637555078,0.0095473719907297,0.009175734441956882,0.007866856648864858,0.008717564434837552,0.008361164667618083,0.007118169328290051
Y_FFT_Duration,0.11732549020314488,0.12749223409875332,0.07949234222569652,0.07739892267445372,0.042518190603005136,0.024268234073613417,0.11871220588989213,0.014486341100366127,0.04160080365534192,0.11795494381310927
X_FFT_Duration,0.01693691622677666,0.01310958963025322,0.01192428154344651,0.010430252392977107,0.009993136702406683,0.009485918713090812,0.008916661845429835,0.009629849388399099,0.013263080493384174,0.06944325634284639
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.500383052155975,0.49740604384371057,0.5222942016721497,0.5275013277095131,0.543314961516278,0.5619341537855481,0.5084441363837271,0.5669223125765106,0.5565740576048044,0.529379367964695
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.24822809417265143,0.2780301731196381,0.32260034099610324,0.32801855473696906,0.34965474441613603,0.3508442486586007,0.31468532664525545,0.35427091609502087,0.3444221596398629,0.30530464269679813
Second_Packing_Duration,0.07872609930241015,0.05164060814807327,0.03275668112228971,0.028843872649095048,0.02913768373834914,0.0284876181479039,0.026107351418651312,0.02867047446972572,0.025520762849295914,0.02013714024972664
Second_Unpacking_Duration,0.04249645747548272,0.03354864187923481,0.031478969525390185,0.028351901434048827,0.02596229385449905,0.025379408973818497,0.024318645684737773,0.02695702847333726,0.02352993330218473,0.020103664599779154
Second_Packing_Comm_Overlap,0.0019202806165956568,0.0011468438817375554,0.0007889935003715719,0.0004686282162585479,0.00028643828695943676,0.00015710787093620434,0.0001844710118154024,4.240141185397481e-05,2.0061777810008563e-05,8.235277157393552e-06
Second_Unpacking_Comm_Overlap,0.0008327780407114162,0.00045403568409223825,0.0003857291876147115,0.00018672174828512106,0.00011776452457659853,7.02613532527944e-05,3.166806107525928e-05,1.8178867812064764e-05,9.193358374924664e-06,3.875424544914957e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013411993537634176,0.012549684728991638,0.011810863461404402,0.010126741519278656,0.009536335608961511,0.009197653428199427,0.00788916434543503,0.008720629804333054,0.00831704559587067,0.007180770317259695
Y_FFT_Duration,0.11688146658961936,0.12953797720488144,0.07892471618327113,0.07699017219443001,0.04236552343861717,0.024252842645039692,0.1192273002717897,0.01454678233580217,0.04123355879981687,0.11892504323416013
X_FFT_Duration,0.016872817702815915,0.01331994638492022,0.011839134565111722,0.010375169317850466,0.009957255028655732,0.009479902542326765,0.008955351400454373,0.009670027925551118,0.01314599626299372,0.07001438003292944
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.49848932990874184,0.505387431826539,0.5185646878299841,0.5247155470621349,0.5413641175747114,0.5615777632313409,0.5106502845737703,0.5692876776283883,0.5516607160004572,0.5337331542645936
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0750520776466153,1.080019463633139,1.13756904625576,1.147290022219803,1.1497001431756755,1.1537306169157788,1.1145563735401025,1.1522937578257082,1.1557712993546823,1.1258410604768612
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013531658528902073,0.012416476796541615,0.011933124360218518,0.010097835400677147,0.009478096517965221,0.009138171077778156,0.007876788299144021,0.008765775637008017,0.00836410117956074,0.007143128714595753
Y_FFT_Duration,0.11578182238503373,0.12971155836489748,0.08008986916396178,0.07650131751113051,0.042344053774305015,0.02408948089805204,0.11890911670528699,0.014615246231491026,0.041605140713954575,0.11826918358237574
X_FFT_Duration,0.016714074860658772,0.013337795140896924,0.012013913817979808,0.01030929142764069,0.009952208969842238,0.009416048029960813,0.008931452128715552,0.00971553955609046,0.013264463225265045,0.06962825776919494
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4937994426351114,0.5060646520407718,0.5262201755013366,0.5213838276326265,0.5410897693563584,0.5577951004806858,0.5092875050055764,0.5719670091312853,0.5566320827893684,0.5307896696024732
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.093571568293711,1.1114317723370184,1.202148075189852,1.2298173135431374,1.2340994084953492,1.2452607787494452,1.2083585817899885,1.240078241773206,1.2345827864467975,1.2085138266503765
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.011784746202249155,0.012029349241834755,0.010549148882477327,0.009394656080506193,0.0080924197506764,0.007406227790779475,0.006428387613757898,0.00688908476138982,0.0066729217310279145,0.0058218691957925605
Y_FFT_Duration,0.10188091175187852,0.11695951251572491,0.06501680163868684,0.06133913719117025,0.03331645462445657,0.019580061328523638,0.0900684033802965,0.011171250545194269,0.03225400295895277,0.09534611978017975
X_FFT_Duration,0.013843763071148636,0.01167177732943706,0.009770095177938167,0.007983116943507042,0.007662940258542937,0.007531076119098053,0.007392969797638052,0.0077640398565993534,0.010702523580093217,0.057267882360095945
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.43657534653717583,0.41377317032412875,0.42757927238390375,0.41838087616396097,0.43286301081515227,0.4396314593649812,0.4111474603479197,0.44838329018602613,0.4382621153896224,0.43492947914599533
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0005350937682425003,0.00032190196192313547,0.00018088381156739817,9.116874934203691e-05,4.7931456605761175e-05,2.473830270251327e-05,1.128787466779693e-05,6.742742280788431e-06,3.4363949456046634e-06,1.4852993317787147e-06
Second_Packing_Duration,0.12037557594706155,0.058219482489099354,0.04696509286518906,0.043476998124541026,0.04408160577435302,0.04422204826992332,0.03991115416466141,0.043849738737466525,0.04050531351794476,0.033759668293687324
Second_Unpacking_Duration,0.9876801600295083,0.9876487487962421,0.9892699673059553,0.9905141751701517,0.9918596487927178,0.992569033906518,0.9935603245115743,0.9931041724963294,0.9933236418740264,0.9941766455048756
Second_Packing_Comm_Overlap,0.6604118578085478,0.5899663309905402,0.5401515619502542,0.523545380793545,0.5104493162476584,0.503538065703076,0.54118040155873,0.5034333232067334,0.5110382113805784,0.5640440563764576
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.012938270003632976,0.012030003059120832,0.011617366113922256,0.009621030939696506,0.00939004876853715,0.009052825156907682,0.007800134707315823,0.008635287776693538,0.00832463816506448,0.00705230057773458
Y_FFT_Duration,0.11280632211906905,0.12822349973516034,0.07821940320458404,0.07391580027801589,0.04108078186490646,0.02448537625602251,0.10976773110995705,0.01412809069157159,0.04026233902345146,0.11577493965093975
X_FFT_Duration,0.015328327647355108,0.012795847940189644,0.011754054256885818,0.009619934427073306,0.009448771808208179,0.009417806680729416,0.009009924572824107,0.009819049244598659,0.013359849732034234,0.06953807495746132
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
