Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Unpacking_Duration,1.2096830251109785,1.3253119040551895,1.4440998953539996,1.3726255193390564,1.4069455760033898,1.3939931307012758,1.341747270397139,1.3110297162497009,1.2959298426947605,1.269204445745325
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.02287070583928302,0.013724099569590824,0.01262333972178825,0.010550474532341389,0.012319836797845908,0.011888419595253531,0.011757864568676165,0.028133337004995138,0.030232959992900234,0.02920786599555702
Y_FFT_Duration,0.0171107430137138,0.013868291934687013,0.012447786878760322,0.01080644749604375,0.0093873902473285,0.009462992121567773,0.009055212731620571,0.008502588970706503,0.027512169586947622,0.029967814354515558
X_FFT_Duration,0.020477744634985435,0.014983697065964557,0.01231267254704685,0.010090840455572543,0.008718618225696025,0.008657286071610079,0.008826427342938512,0.008391090672192517,0.00954354229228782,0.03142889957601665
First_Comm_Duration,0.3660081415249331,0.40189585041306686,0.43402332398515575,0.4386144098952779,0.439784512161422,0.4564715072540546,0.4579320977764802,0.4523077114181403,0.45035844178895795,0.4369387666110473
First_Packing_Duration,0.09633269191810805,0.055932863016596265,0.034791260628986374,0.028881412142331926,0.028073662585535362,0.027591588589356075,0.02702578059067394,0.025545645144441492,0.025480379461343586,0.024451925380423283
First_Unpacking_Duration,0.03589318572968332,0.03451161323337754,0.027571198607230726,0.02613611022297696,0.023995636631134885,0.023937207648301363,0.023712153444963344,0.02255489010007175,0.02269423721241478,0.022042406032358616
First_Packing_Comm_Overlap,0.0018845103933913167,0.001120139009322911,0.0007542261301159203,0.0004128122388773467,0.00024337928355891358,0.00013435743984033303,6.679285412480584e-05,3.186488802578793e-05,1.7738480939968066e-05,8.260509342829756e-06
First_Unpacking_Comm_Overlap,0.0007080514743231408,0.00038027041159528573,0.00024313428699995385,0.0001474937151445084,9.680118856202206e-05,6.223787962039598e-05,3.260956410903614e-05,1.569186534284783e-05,7.709112980005116e-06,4.162630687962623e-06
Second_Comm_Duration,0.2590245980033772,0.3518758474175442,0.384790489247057,0.397054357395352,0.4008688629705173,0.38293433760487267,0.38430463333283094,0.38034811995439555,0.36002373654689274,0.35443760574585126
Second_Packing_Duration,0.14779552590337655,0.0849385819354228,0.05433148609984099,0.052051186980161444,0.05381647050390641,0.05575529426254453,0.05403329614421668,0.051778546099662454,0.05154546092128391,0.04956993827299711
Second_Unpacking_Duration,0.03655758700433856,0.029462499146013472,0.02791857429197021,0.026227908967886314,0.023302376800923345,0.023444317058018256,0.023426873443616096,0.02246451034346106,0.02262835250050702,0.021963186545223154
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0009554351674682877,0.000529512794034424,0.000343756038491213,0.0001905383705320012,0.00012430474828840137,6.745917824632163e-05,3.524777907925494e-05,1.5714314363310454e-05,8.874881284185122e-06,4.033126622276428e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.021504235125284474,0.015059218937875275,0.013199722758763141,0.01141606120171648,0.013455819335779029,0.012420164193805351,0.013581307728188113,0.03376617471569803,0.034923423259191406,0.030624143449155435
Y_FFT_Duration,0.016054026118589394,0.015043097246000761,0.013555094918207007,0.01179585726809249,0.010377557974507458,0.010054611860160614,0.009682623302719975,0.00900386686236533,0.028376447425682606,0.03125059022993437
X_FFT_Duration,0.01921309010113562,0.01625299013962588,0.013407961326587496,0.01101473113829537,0.0096382448913857,0.009198533623844207,0.009437986009104643,0.008885795079916603,0.009843346787174606,0.03277421737898148
First_Comm_Duration,0.3434043898005049,0.4359410941881347,0.47263239727963674,0.47877278603791457,0.48617231743875217,0.4850097909520001,0.48966094253209874,0.4789739252903927,0.4645061744675933,0.45564198274197104
First_Packing_Duration,0.09038342466413248,0.0606710257880713,0.03788615958349018,0.03152571790652056,0.031034830060576606,0.029316595671565464,0.028898321958541653,0.02705171196516964,0.026280829866441594,0.025498592969006428
First_Unpacking_Duration,0.033676511927149114,0.037435147488318415,0.030023828152733377,0.028529063399071464,0.02652666009551303,0.025433745355360596,0.025355102779875176,0.02388463422799718,0.023407162677187662,0.02298593385724436
First_Packing_Comm_Overlap,0.0017681277225664383,0.0012150277860922308,0.0008213192339401154,0.0004506082364349248,0.0002690505623376512,0.0001427573742812773,7.14207457043672e-05,3.374351157710189e-05,1.8295724378032313e-05,8.61410143260647e-06
First_Unpacking_Comm_Overlap,0.000664323977806167,0.00041248372967234625,0.0002647625935641966,0.00016099784988751027,0.0001070116315436544,6.612894891418411e-05,3.486899034752844e-05,1.6616993583476323e-05,7.951290009478054e-06,4.340812592109126e-06
Second_Comm_Duration,0.3592361450224581,0.32758222408002685,0.35617223950747245,0.3691859720196614,0.36704224802914015,0.3760114860214627,0.36608182108632525,0.36433043702384094,0.36043845352451576,0.3534660028425956
Second_Packing_Duration,0.0878143617047078,0.06288461869905163,0.03513500080250752,0.030682389783896386,0.030841980932621006,0.028090823007421474,0.030138239309521996,0.02813712653732865,0.02695991541378902,0.02483986597654313
Second_Unpacking_Duration,0.034197160369618854,0.032878899061241015,0.03037744580334189,0.02846769480687893,0.02571714562678232,0.02491200506713855,0.02739254413731913,0.026075208829926637,0.0253210187890924,0.022946654326411416
Second_Packing_Comm_Overlap,0.0021507266700940496,0.0015454556669284693,0.0009563995902044924,0.0005729690463395646,0.0003061147023011605,0.0001657027880992662,8.513872478571415e-05,4.09283604482621e-05,2.1487876415994136e-05,1.0340780219322637e-05
Second_Unpacking_Comm_Overlap,0.0009001664631140736,0.0005753484456527557,0.0003473687150309723,0.00020569842938569446,0.00012462748887494293,7.316664146427736e-05,3.7460382857065106e-05,1.759166702692682e-05,9.037319864783486e-06,4.6880775992076415e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.024273805655874756,0.014868785357200457,0.013744670377182903,0.011435588700050233,0.013279401983648728,0.012772771106944391,0.012488894393278474,0.03310580538804216,0.03128849672845584,0.030420145737041496
Y_FFT_Duration,0.018369904982485117,0.015083937815134289,0.013818222124414616,0.011885179045861607,0.010356625971445972,0.010197401989780775,0.009797046504788888,0.009100218137159076,0.028915134945872938,0.031163945109872623
X_FFT_Duration,0.021984680787899353,0.016297115452157535,0.013668232422149202,0.011098137994156765,0.009618804116198566,0.009329166195914784,0.009549518240244935,0.008980882856823276,0.010030209081513728,0.032683347863275126
First_Comm_Duration,0.39294230398061936,0.4371246325316144,0.48180698757279317,0.4823981975213221,0.4851916859200425,0.4918976362393443,0.49544745009527796,0.48409947290234073,0.4733241803117842,0.4543786736649465
First_Packing_Duration,0.10342171557508358,0.06083574181580013,0.038621593705146486,0.0317644401210115,0.03097223140688211,0.029732934019995532,0.02923982430036939,0.027341195025397017,0.02677973499212284,0.025427895787514827
First_Unpacking_Duration,0.03853452832787674,0.03753678033054623,0.03060664118865501,0.028745094044659712,0.026473154624216767,0.025794941575217466,0.02565473356774696,0.024140226074370323,0.02385151521463228,0.022922203252985735
First_Packing_Comm_Overlap,0.0020231895737875625,0.0012183264702319114,0.0008372624225887583,0.00045402037748080255,0.00026850787520370494,0.0001447847368748177,7.226475152408627e-05,3.410460425052434e-05,1.8643043344618948e-05,8.590218048409223e-06
First_Unpacking_Comm_Overlap,0.000760156253623818,0.00041360358351644856,0.00026990208111284174,0.00016221697401237203,0.00010679578425042905,6.70680762836369e-05,3.528105032381125e-05,1.6794813684493108e-05,8.102234228578688e-06,4.328777292121461e-06
Second_Comm_Duration,0.26405676566937886,0.3300372167310018,0.3430563254968137,0.36491189106564476,0.368488061363719,0.3658832669522276,0.3641214652548777,0.3593101821405152,0.3558923775089412,0.3569640965054913
Second_Packing_Duration,0.10387739951342692,0.05854464500581278,0.03650785810500792,0.030310417047096815,0.030790782428959083,0.029565254183829544,0.028630688503059082,0.028292517504448583,0.026427037621993388,0.023222524202001327
Second_Unpacking_Duration,0.038675212253110804,0.033277583333284934,0.030460468728967623,0.028863503201325934,0.02566402171401701,0.025272575786443888,0.025301707329017854,0.025740514730525414,0.023547780238793163,0.022845266451248885
Second_Packing_Comm_Overlap,0.0023476362797375263,0.0014001432474169805,0.0008324430925817553,0.0005316038003762921,0.0003273318940823222,0.0001614649468345505,8.619462623801574e-05,4.201506561270795e-05,2.0789147337858375e-05,1.0658411643516422e-05
Second_Unpacking_Comm_Overlap,0.0010053346386066076,0.0005743650713871826,0.00035139212484723526,0.0002646075892600185,0.00013213397559320986,7.26302897052706e-05,3.758776057529991e-05,1.8100276074069404e-05,8.932219198492465e-06,4.521167393766055e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.024478794982826256,0.015215279390431989,0.014064811495039723,0.010801256713355576,0.014311613809842394,0.01378759050832496,0.013649082660704274,0.03384421799548074,0.03504568348814596,0.03056584552632214
Y_FFT_Duration,0.018155642470398765,0.015419746319492469,0.013672989581081523,0.011246978662321543,0.010278962898854119,0.010165014060395253,0.009714131934386075,0.009016298305796679,0.028479109048874213,0.031363113212108176
X_FFT_Duration,0.02172825632966056,0.016659932511761868,0.013524576303463046,0.010502199481398926,0.009546673879538215,0.009299535866907271,0.009468698556266024,0.008898063504202204,0.009878958502187762,0.03289222643579484
First_Comm_Duration,0.3883591117846793,0.44685618743906574,0.47674309052649955,0.4564947834045326,0.48155329275720526,0.490335322041729,0.49125436879656825,0.47963523418671006,0.4661866863772767,0.45728259798553855
First_Packing_Duration,0.10221542754014133,0.06219010695049241,0.038215672289867934,0.030058779836892886,0.030739974428333667,0.029638499362184746,0.02899236120326826,0.027089061676372258,0.026375909867557924,0.025590404922028687
First_Unpacking_Duration,0.03808507010534016,0.03837244872269348,0.03028495868111607,0.027201564075661495,0.02627463567267942,0.02571301436012101,0.025437611886071916,0.023917611223750516,0.02349184619231208,0.023068698560459133
First_Packing_Comm_Overlap,0.001999591537710623,0.0012454496521756922,0.0008284626110084431,0.00042964077176134603,0.0002664943674589121,0.00014432488662681313,7.165315895637142e-05,3.379010051069654e-05,1.836191549540295e-05,8.645117947008686e-06
First_Unpacking_Comm_Overlap,0.0007512899590711308,0.00042281149742328576,0.00026706535108071586,0.0001535063828944829,0.00010599493571465954,6.685506162354268e-05,3.4982458995340066e-05,1.6639936305630014e-05,7.980056554020955e-06,4.35644241459657e-06
Second_Comm_Duration,0.6510508894340105,0.6643267475565655,0.680654448782425,0.8871770380084129,0.6881097464237265,0.6950884861674439,0.7098221645470553,0.6779018797152885,0.6623998536963681,0.6783333614404544
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.4855601325178281,0.4783726349752211,0.48514042907578503,0.5172340421813403,0.49092197152070693,0.48469756225164495,0.4851039308946698,0.47840245375341556,0.4926188953491879,0.4759956053757879
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.023742044075008937,0.014988463832981296,0.013322193411187072,0.01165031440110267,0.014172622696522842,0.012912635123070016,0.012733664207503841,0.033794840337030216,0.035097826408128675,0.03055433319991176
Y_FFT_Duration,0.017668940019950136,0.015166084930632269,0.013393078499738162,0.01160612840419446,0.010233705190060935,0.010237707372265056,0.009762675987919921,0.009081199471550398,0.028518789280037232,0.03134304122144421
X_FFT_Duration,0.021145782004289605,0.01638586953227507,0.013247703513107733,0.010837566191525124,0.009504640399056269,0.009366039863557054,0.00951601611512933,0.008962113591586964,0.009892722955153758,0.032871175832257134
First_Comm_Duration,0.37794828045949597,0.4395052129951296,0.4669832883120014,0.4710720301966261,0.4794330400715541,0.49384186893622234,0.4937092951387957,0.4830877470450371,0.4668362290103987,0.4569899429810597
First_Packing_Duration,0.09947531525061197,0.06116705322602974,0.03743332764669485,0.031018646779256812,0.03060462801015149,0.029850453882334666,0.029137243601801695,0.02728405430220859,0.026412659689993855,0.0255740273907164
First_Unpacking_Duration,0.03706411494079567,0.03774120561173122,0.029664970237286675,0.028070191554171967,0.026158949895658697,0.025896896464059814,0.025564730274159647,0.024089775098305073,0.0235245776196105,0.023053934888912754
First_Packing_Comm_Overlap,0.001945988031093502,0.0012249614753937579,0.0008115024675135063,0.00044336048946589773,0.00026532100740341236,0.00014535700069294251,7.20112284995629e-05,3.40333285894159e-05,1.838749933828943e-05,8.639585182274914e-06
First_Unpacking_Comm_Overlap,0.0007311499577093757,0.0004158560683623762,0.00026159803533626585,0.000158408301840688,0.00010552824583735091,6.733316384905855e-05,3.515727547649204e-05,1.6759713982418804e-05,7.991175247664569e-06,4.353654347261465e-06
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.2146281824136427,1.349604566316943,1.4426298838044975,1.3855226907658573,1.391384666591328,1.3903461027913369,1.3440118899722804,1.3012690300378271,1.298701866715149,1.2776069382312418
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.02139325344624005,0.013985600446475826,0.012586494890937164,0.010794752114460592,0.012540871639410471,0.011990210423658446,0.011145894029455289,0.029299031152667042,0.030115505254109585,0.026311308988757613
Y_FFT_Duration,0.016251579464558425,0.013445338301783249,0.011823393050446525,0.00988665438181586,0.00894469037458351,0.008799842201156377,0.008473042602398222,0.008009049546797665,0.027302264839900094,0.02688209325172692
X_FFT_Duration,0.018783997284180176,0.014666018074871487,0.011767936859875127,0.00917918746743349,0.008252635349514556,0.007916847157112253,0.008210969739708886,0.007917911648120573,0.008669063925213693,0.02852304267502266
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4791341500665804,0.4814283088487398,0.47300119457946765,0.4653513135317965,0.47121768826997545,0.47332838035569347,0.4736514836366611,0.46757227637382437,0.4564123153251114,0.46743104063578245
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0006896863726092788,0.0003912822193579401,0.00020417509733652623,0.00010588139203522993,5.619616935309939e-05,2.8233347101606367e-05,1.4681881844241385e-05,7.558008228605997e-06,3.739519359410989e-06,1.7473497075360344e-06
Second_Packing_Duration,0.14476313555146336,0.07781086354738331,0.05607014322727928,0.05234683324515024,0.05161487404266383,0.05358639795961153,0.05044919281090848,0.04912392034711338,0.04677948343299426,0.043930684800495626
Second_Unpacking_Duration,0.9779170601811507,0.9856231173341662,0.9872093300117263,0.9890993664935042,0.9874029321912364,0.98798155622924,0.9888394240887005,0.9706934108391043,0.969880755226531,0.9736869436615349
Second_Packing_Comm_Overlap,0.6422218099550369,0.5738608363563479,0.541595504473948,0.5279501228605238,0.5319862938983876,0.5358237601347613,0.5327948940399826,0.524733609411342,0.5305110954089071,0.5382511409153501
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.02151013765650256,0.015229834970298565,0.013230358860614471,0.011379141498850713,0.013443604953767131,0.012453950562024241,0.013623308199759774,0.033740283731274696,0.03494025509166659,0.030473901653476552
Y_FFT_Duration,0.016339889469442165,0.015145430707207808,0.013768797815485914,0.01169191061025171,0.01049760021746172,0.010175132577147639,0.009864846165234743,0.009229691687226342,0.031165103323456005,0.031011671871395984
X_FFT_Duration,0.018886068279526793,0.01652045902587392,0.013704216939899967,0.010855263590620582,0.00968539580597055,0.00915413794647885,0.009559724546492825,0.009124663656010381,0.009895599303985012,0.03290470098175125
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4817377332582708,0.5423023897576285,0.5508281579459158,0.550322257667277,0.5530269578599062,0.5473028848191002,0.5514546829598558,0.5388339686511879,0.5209874363396193,0.5392369529768977
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3593347489741125,0.33129362369480775,0.35699890300681464,0.3679920193815023,0.3667090691925298,0.3770343438777,0.36721393659590357,0.3640510783535338,0.3606121718803113,0.3517319015422056
Second_Packing_Duration,0.08783846518982774,0.0635970808916225,0.03521654792912513,0.030583162502786265,0.030813984440715602,0.028167238010870777,0.03023144243021355,0.028115551753953597,0.026972909122235704,0.024718001798531595
Second_Unpacking_Duration,0.03420654688373924,0.03325140624978888,0.03044795080868294,0.028375629880546434,0.025693801151570328,0.024979772784468567,0.02747725613960497,0.026055215068971033,0.025333222608379984,0.022834078229171453
Second_Packing_Comm_Overlap,0.002151317006427234,0.0015629651749092747,0.0009586193607096313,0.0005711160563661963,0.00030583682981936945,0.000166153546666248,8.540201803122305e-05,4.089697769461112e-05,2.149823279868312e-05,1.0290048436686785e-05
Second_Unpacking_Comm_Overlap,0.0009004135428459984,0.0005818669556407664,0.000348174945853247,0.00020503319776520062,0.00012451435954997833,7.336567547436095e-05,3.7576229856245176e-05,1.7578178215096353e-05,9.041675527539103e-06,4.665077929095845e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.02428142982118866,0.015037706383840678,0.013777191999195665,0.01139832671218783,0.013267372034601176,0.01280801146488377,0.01252797439510078,0.03308014932391204,0.031303863069368755,0.030271316512319225
Y_FFT_Duration,0.01869774599302742,0.01518701623900495,0.014036705762205125,0.011780156789274467,0.010476445265644369,0.010320032959831306,0.009981787552610293,0.009328382993637703,0.03175702016861472,0.030926109840901005
X_FFT_Duration,0.021611340037394997,0.016565820038538744,0.01397086829690035,0.010937195070092994,0.009665877623017986,0.009284498713921127,0.009673048913915272,0.009222231918016603,0.01008354579850413,0.03281391603340973
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5512527969399693,0.5437914153065816,0.5615459593667806,0.5544758847423705,0.5519124880377688,0.5550968272422458,0.5579918224772803,0.5445956159636981,0.5308825179148304,0.5377491838296565
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.26413970332086456,0.33378669754872603,0.3438680399898256,0.36372285368310275,0.3681542441776517,0.366892746976842,0.3652608669567097,0.35903172689777,0.35606716262720917,0.35521766536752647
Second_Packing_Duration,0.10391002639021321,0.059209757945510984,0.036594240297464956,0.03021165288009697,0.030762888737344746,0.029646825373924726,0.02872027908839349,0.028270591602480983,0.02644001641330261,0.023108909023988898
Second_Unpacking_Duration,0.038687359759601886,0.03365564269763253,0.030532542036158156,0.028769453692012125,0.02564077240851703,0.025342303381912613,0.025380880932171838,0.025720566558628435,0.023559344975253083,0.02273349699018503
Second_Packing_Comm_Overlap,0.0023483736493674634,0.0014160499693929296,0.0008344127578309762,0.000529871610204295,0.0003270353606983417,0.00016191043219348085,8.646434476107953e-05,4.198250512353827e-05,2.0799357260311817e-05,1.0606265833453986e-05
Second_Unpacking_Comm_Overlap,0.0010056504043991325,0.000580890307658619,0.00035222356289169027,0.00026374538574449127,0.0001320142740437128,7.283067828070376e-05,3.7705379453762816e-05,1.8086248871339067e-05,8.936605971257678e-06,4.4990477811951505e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.024486393827894304,0.015392029830341403,0.014097740021587375,0.010767945694354433,0.014298745905152186,0.013825509623605566,0.013691430511360634,0.03381823136736249,0.03506263538337091,0.030415352457294056
Y_FFT_Duration,0.01847959191624635,0.015529047167491043,0.013888831513502207,0.011149546617611791,0.010397954319352618,0.01028716539708879,0.009897047374924505,0.009242425137442532,0.03127790841326042,0.03112278480885818
X_FFT_Duration,0.021359191894211437,0.016938903382873544,0.013823687634419397,0.01035170995439919,0.009593459559244113,0.009254929152932282,0.009590929766477182,0.00913725220764793,0.00993141737769935,0.03302259652758185
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.544821110198997,0.5560382898573829,0.5556301705584756,0.5247939255702689,0.5477774849562963,0.5533289375592797,0.5532547625133487,0.5395773537768371,0.5228732004884913,0.5411690062400012
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6512529923089149,0.672043992955822,0.6822479964879462,0.8844409886805661,0.6874910509536675,0.6970001429156835,0.712024469549087,0.6773813658700232,0.6627202621404119,0.6749935398968496
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.48571086282219206,0.4839297181876178,0.4862762394991095,0.515638895110552,0.49048057216324853,0.4860305944974279,0.4866090217003314,0.4780351216833349,0.4928571792994101,0.473652007864795
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.023749216581043633,0.01515968244251486,0.013352743342152045,0.011613241206757545,0.014159935818189738,0.01294840257223426,0.012773369912707794,0.03376870498286968,0.03511482719117476,0.030403992616258688
Y_FFT_Duration,0.017984055622060922,0.015270669528232297,0.013603849739550339,0.01150445209003158,0.010352213680116405,0.01036093602983472,0.009946659723433228,0.00930890256021261,0.03132150934925079,0.031102964631403513
X_FFT_Duration,0.020786438185903203,0.01665706806996001,0.013540042532901425,0.010681219183583042,0.009551257895412038,0.009321297482134394,0.009639007595355997,0.009202973159555225,0.009945261624816437,0.03300156647750085
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5302115541457246,0.5467867331378193,0.5442293215012316,0.5414988412466919,0.545367809788319,0.5572969330434325,0.5560281419923099,0.5434583386191021,0.5236020779007646,0.5408243691581168
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.214995123353553,1.3650215843542726,1.445938066023274,1.381113732327836,1.3901391435602293,1.394197302262113,1.3482027449394156,1.3002626892290228,1.299330935547527,1.2713205574578117
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.019286554117518378,0.011368715634822833,0.011075878225847966,0.009278320129591117,0.009735389168060936,0.009690102469917307,0.009434103313456623,0.022584774988651912,0.02430090749655206,0.023814089466002848
Y_FFT_Duration,0.014519452066320862,0.011015028449970031,0.00997494004814619,0.00838852195483816,0.0072184725849076805,0.0075389474461091364,0.007089823351259335,0.006745996653432791,0.02213836721589939,0.024383844629572948
X_FFT_Duration,0.01695927979084204,0.011914626087473108,0.009910653144298065,0.00778275318378098,0.006666785108430526,0.006880355837022645,0.006874516888495439,0.006652029629246179,0.007830115196668687,0.025694254370278686
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.43749940478713684,0.38900297496951364,0.3968410720165996,0.3871857495887736,0.3850196166625038,0.40878605906416277,0.41496171642008806,0.4052340020715932,0.4132914410356144,0.42201518032538354
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
