Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Receive),0.197920365625,0.36441366249999996,0.6988225531249999,1.355840071875,2.6529358125,5.25619625,10.4705571875,20.859498750000004,41.6328859375,83.210868125,166.28091250000006,334.31061250000005,676.032415625
First Transpose (First Receive),0.34974419687499997,0.683758903125,1.3706291249999998,2.6893972500000003,5.692659937499999,11.386589687499999,22.722861250000005,45.35115968750001,89.80729968749999,179.879603125,359.241128125,688.2385874999999,1360.71071875
First Transpose (Finished Receive),0.5947028000000001,1.16403976875,2.3305292187499997,4.494922031250001,8.93939259375,17.9314290625,36.3883878125,72.751444375,145.463540625,291.58860937500003,585.6991062499999,1167.8295,2325.9885624999997
First Transpose (Unpacking),0.67231316875,1.3142248125000002,2.617428125,5.11454709375,10.213151156250001,20.489321249999996,41.682095000000004,83.41476531250001,166.70434375,334.45862187499995,671.838359375,1340.26053125,2666.6337812499996
First Transpose (Send Complete),0.7512661687500001,1.45671778125,2.78391625,5.2883985312499995,10.510653906250003,20.805630312499996,43.7793103125,84.02780343750001,167.522575,355.813828125,674.8943781249998,1347.41440625,2830.45025
1D FFT Y-Direction,0.742350240625,1.4469726874999995,2.7721028750000003,5.2782960625,10.500232531250001,20.791621562500005,43.76627843749999,84.01154624999998,167.50867187500003,355.79509062500006,674.875490625,1347.3940312500004,2830.4198750000005
Second Transpose (First Send),0.8867559968750001,1.7527620937500004,3.3577243125000003,6.4825154375,12.9701175,25.739747500000004,53.7423503125,104.11937187500003,207.59087187499995,437.068190625,836.2028343750001,1672.1754375,3475.6931875
Second Transpose (Packing),0.8856417468750001,1.7512667187500004,3.3555877812500006,6.47987190625,12.967025000000001,25.73634875,53.7381953125,104.11420312499999,207.58566875000002,437.06175625000003,836.195403125,1672.1644375,3475.6706875000004
Second Transpose (Start Receive),0.9718613999999999,1.9211933437499997,3.74224909375,7.34859953125,14.612982812499997,29.073959375000005,60.38351875000001,116.07137187499998,231.18896562499998,484.20444375,921.3018250000001,1842.0445625,3815.2027500000004
Second Transpose (First Receive),1.2830067812500001,2.5809636875,5.20504146875,10.39241040625,21.054143125000003,41.993270312499995,86.5454471875,164.444153125,327.06835937499994,677.71314375,1290.19634375,2576.0481875,5299.809499999999
Second Transpose (Finished Receive),1.2832564375,2.5812674687499997,5.205418562499999,10.392935031250001,21.05478875,41.9939159375,86.54608750000001,164.44486875,327.06903437500006,677.7138812500001,1290.1971250000001,2576.049562500001,5299.81125
Second Transpose (Unpacking),1.45248184375,2.928219,5.873765874999998,11.7492184375,23.201053125000005,46.191661249999996,94.7064084375,180.254865625,359.14873125,741.6030093749998,1420.42359375,2832.9162187499996,5819.0243125
1D FFT X-Direction,0.015182106250000002,0.017316390625000004,0.025872424999999998,0.04091722499999999,0.059975221875,0.10647035624999998,0.20567406562499996,0.38796082187500003,0.7592465218750001,1.5088783749999999,3.0237179375,8.4569003125,24.9479490625
Run complete,1.47228671875,2.9517890312499997,5.90782471875,11.8046175,23.275847187500002,46.31940343750001,94.98605562499999,180.67976250000007,359.961465625,743.1157125000001,1423.3084999999999,2838.494,5830.0810624999995

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1497.0593750000003,1585.2256249999994,1604.8600000000004,1582.3318749999999,1820.3518749999998,1842.53125,1861.1331249999998,2409.2068750000008,2551.0006250000006,2861.5493750000005,4362.415625,5601.690625000001
1D FFT Z-Direction,1.3228655625,2.533580625,4.911396437499999,9.7413678125,19.279345,38.48737906250001,77.83097031250001,152.141721875,302.57103125000003,624.7004187499999,1207.69240625,2424.0058124999996
First Transpose (First Send),0.18490167500000004,0.345478584375,0.6767275781250002,1.33341575,2.6275474687499996,5.231694687500001,10.42446159375,20.8151684375,41.6026575,83.167039375,166.243675,334.27619062499997
First Transpose (Packing),0.18396744375000001,0.34433509687499997,0.67532795,1.3317235,2.6255183750000004,5.2297058750000005,10.42242815625,20.812848749999997,41.599825625,83.1637275,166.2403375,334.27055625
First Transpose (Start Local Transpose),0.1941191875,0.3567866875,0.6901494093750001,1.3489329062500002,2.64432975,5.2511388750000005,10.4427865,20.835278749999997,41.625457187500004,83.19272468750002,166.26985937499998,334.313284375
First Transpose (Start Receive),0.19928729375000004,0.36267318125000003,0.6964494343750001,1.3560835937500002,2.65360315625,5.26050728125,10.452238093750001,20.845419999999997,41.6361153125,83.20462312499998,166.281359375,334.329440625
First Transpose (First Receive),0.3513159,0.6699231000000001,1.3967514374999999,2.69571884375,5.515816750000001,11.480418750000002,23.0727075,46.157073125,88.244839375,176.51220312499998,350.14854999999994,695.9724624999999
First Transpose (Finished Receive),0.6051707625,1.177513325,2.29206215625,4.5871860625,8.96172346875,18.268644375,36.1788153125,72.737634375,144.78225625,290.37098125000006,580.3486624999999,1166.8481875
First Transpose (Unpacking),0.6853743249999998,1.3182190624999999,2.5889460625000003,5.1821693125,10.227172812500003,20.8364053125,41.45393,83.38253718749999,166.096875,333.08659375,666.2720343749999,1339.00709375
First Transpose (Send Complete),0.767379996875,1.4597735,2.7461435,5.35603803125,10.52871384375,21.150706562499998,43.547958124999994,83.986958125,166.92235625,354.44190625,669.325378125,1346.1656875
1D FFT Y-Direction,0.757217903125,1.4503689999999998,2.73627140625,5.344985250000001,10.517273874999999,21.1367440625,43.536021562500004,83.9717571875,166.90493125,354.42575937500004,669.30731875,1346.1420625000003
Second Transpose (Packing),0.874106803125,1.6652338437500003,3.17942221875,6.2096200625,12.332476250000001,24.7656478125,50.9039215625,98.91900562499998,196.68328125,415.141246875,789.3600281249999,1588.996625
Second Transpose (Start Local Transpose),0.775887403125,1.4692538437500005,2.7564771249999995,5.3680615625,10.541642187499999,21.1640521875,43.5644840625,84.005443125,166.94239999999996,354.466921875,669.3539,1346.1978437499997
Second Transpose (Start All2All),0.8743519687500001,1.66549403125,3.1797291562500005,6.21001384375,12.3329165625,24.7661253125,50.9044215625,98.91958937499999,196.68385312500007,415.14190937499995,789.360678125,1588.9973125
Second Transpose (Finished All2All),1.158815478125,2.2396443437499998,4.36060425,8.66198415625,17.174381875,34.332409375,69.5126603125,135.59463749999998,269.40714062499995,558.4640374999999,1074.6241562500002,2157.859875
Second Transpose (Unpacking),1.30736934375,2.51431290625,4.88729428125,9.701227000000001,19.212848437499996,38.378295,77.6388053125,151.780365625,301.87620000000004,623.340121875,1205.00059375,2418.64175
1D FFT X-Direction,0.015242953125,0.016920659374999997,0.02582100625,0.040402615625000006,0.06020039062500001,0.105912678125,0.205814025,0.3955185656250001,0.7592362125000001,1.5077429687499997,3.0130059375,8.4497441875
Run complete,1.3230671875000002,2.5337797500000003,4.911612437499999,9.741632874999999,19.279655625,38.48767312499999,77.831270625,152.1420625,302.57140000000004,624.7008218750001,1207.6927499999997,2424.0062499999995

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1488.3031249999995,1581.3406250000005,1585.5875000000005,1581.5374999999995,1821.9674999999995,1836.6125,1878.0706250000003,2368.099375,2563.706875000001,2822.536875,4350.964999999998,5623.115000000002,7948.332500000001
1D FFT Z-Direction,1.5066425625000002,2.9652397187499995,5.880557874999999,11.753204375,23.136865625,46.02658781250001,93.78972687500001,180.32430937500004,360.35241875,744.7245718750002,1422.7518750000004,2837.5409375,5812.790937500002
First Transpose (First Send),0.18419600937499997,0.34507876249999997,0.675675909375,1.3316244999999998,2.6171574062500005,5.2377248125,10.441330625000003,20.83614875,41.590909062499996,83.17324812499999,166.24528437499998,334.24141562500006,676.0574218749999
First Transpose (Packing),0.18323252812500002,0.34375969687499996,0.6741102937499999,1.32981671875,2.615130875,5.2356349062500005,10.43907375,20.833699687499998,41.588002187499995,83.16991875,166.24191875000002,334.2343218750001,676.0399375
First Transpose (Start Local Transpose),0.19338520625,0.35725197812500004,0.6904816156250001,1.3478214062499998,2.63426084375,5.25550275,10.46054125,20.855845,41.613853125000006,83.1979871875,166.27205937500003,334.2806375,676.1230687500001
First Transpose (Start Receive),0.19908870625,0.36412185625,0.6985610499999999,1.3573459375,2.6446133124999998,5.2664195625,10.471758125000003,20.867241874999998,41.6263378125,83.21115562499999,166.28544999999997,334.300740625,676.1568343749999
First Transpose (First Receive),0.35492531875000005,0.6907746156249999,1.40372796875,2.853789125,5.600459718750001,11.476334062500001,22.574437499999995,43.2013896875,88.41738156250001,178.98890312500004,354.58896250000004,702.0758625,1367.9279062500002
First Transpose (Finished Receive),0.6016742999999999,1.1589705281250002,2.3109555937499993,4.51434053125,9.0280146875,18.046799687500002,36.080186250000004,72.5917934375,144.86258124999998,292.23142500000006,590.0638875000002,1172.4376249999998,2330.5767499999997
First Transpose (Unpacking),0.68201193125,1.3031393749999998,2.5945139375,5.123589718749999,10.289997843750001,20.65775625,41.329401250000004,83.31210218750002,166.08092812499999,335.1124875,676.7516343749999,1344.785875,2671.564624999999
First Transpose (Send Complete),0.7598935,1.4477374062499997,2.757528625,5.2977563750000005,10.605161375000002,20.969606875,43.42806875000001,83.9130921875,166.9076625,356.45179375,679.8053843749999,1351.9476875000003,2835.3775937500004
1D FFT Y-Direction,0.75282085,1.43972196875,2.74825621875,5.2876344375,10.57746334375,20.95695375,43.4166165625,83.9001121875,166.89280625,356.43673750000005,679.7893031249998,1351.926,2835.34234375
Second Transpose (Packing),0.8997317499999999,1.7239005625000003,3.3297121562500003,6.4817216250000005,13.044275625000001,25.939767187500003,53.357455312499994,104.02967499999997,206.99234687499998,437.74150312499995,841.0978562500001,1676.42140625,3480.1375
Second Transpose (Start All2All),0.899968825,1.7241742812500003,3.3300009062499996,6.482120749999998,13.044759375000002,25.940285937500004,53.35804374999999,104.0302625,206.99293125,437.74212500000004,841.0985593750001,1676.4221875000003,3480.1391250000006
Second Transpose (Finished All2All),1.3171773125,2.5938829062499993,5.177616593750001,10.352612499999998,20.369484062500003,40.54907625,83.07231062500001,158.59962500000003,316.9153,658.0275718750001,1247.7892187500001,2486.6260625000004,5110.1084062499995
Second Transpose (Unpacking),1.490828375,2.94499565625,5.8544098125,11.707992812500002,23.070059687499995,45.91812625000001,93.59682593750001,179.96194375,359.65725000000003,743.363515625,1420.06190625,2832.1758437499993,5802.067531249999
1D FFT X-Direction,0.015410428125,0.017754956250000002,0.025889068749999994,0.040592928125,0.05973197500000001,0.1055141875,0.20484480312500003,0.3879347625,0.759304946875,1.506960125,3.014692375,8.46811471875,25.035474062499997
Run complete,1.5068468125,2.96546125,5.88081634375,11.753495625,23.137167812500003,46.026921875000006,93.790048125,180.32461874999996,360.352734375,744.7249343749999,1422.7521875000002,2837.5413125,5812.7912187500015

