Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Receive),0.4082400937499999,0.72284411875,1.1689167,2.0710214687499997,3.7897449062499993,7.0893208437499995,13.8230698125,26.825413125,53.562555937499994,176.82224187499997,417.2285,890.918903125,1627.1496781249996
First Transpose (Finished Receive),0.4084715375000001,0.7230923375,1.16918688125,2.07133128125,3.790106062499999,7.089681624999999,13.82350659375,26.825968749999994,53.5632103125,176.8229853125,417.229203125,890.9196,1627.1504656250002
First Transpose (Unpacking),0.41137360312500004,0.7257619156249999,1.1752533625,2.08579821875,3.8098942187500002,7.110289718749999,13.842512562500001,26.84454125,53.5821465625,176.8317896875,417.2386,890.9299468749999,1627.1629281249998
First Transpose (Send Complete),0.43491111250000003,0.7625786218750001,1.22228321875,2.2294238749999997,4.2625129375,8.278563062499998,16.541105625000004,32.7130728125,66.16197,203.69327812499998,460.95196875,958.1611874999999,1802.50625
1D FFT Y-Direction,0.42750344375000005,0.74252433125,1.1973237312499998,2.1243991875,3.8714801249999993,7.228954125,14.044809937500002,27.2135359375,54.4178421875,178.44304562500002,420.4497625000001,897.6405750000001,1642.7063750000004
Second Transpose (First Send),0.436131584375,0.7638501874999999,1.2236245937499999,2.2311425624999996,4.2644150000000005,8.280594812499999,16.543608437500005,32.7162875,66.165644375,203.69727812499997,460.95639375,958.1659656250001,1802.5119062500003
Second Transpose (Packing),0.43519664375000006,0.7628677843750001,1.222595125,2.2298012187499996,4.26296346875,8.279028468749999,16.541672187499998,32.7137796875,66.16272718750002,203.694090625,460.9527593749999,958.1619750000002,1802.5072812500002
Second Transpose (Start Local Transpose),0.4401027437500001,0.767208371875,1.2272496875,2.2353318125000006,4.2690365,8.285416781250001,16.5493821875,32.724389062499995,66.17336093750001,203.70480624999996,460.96723125,958.1809218749999,1802.5283437500002
Second Transpose (Start Receive),0.44408935937500005,0.7712170874999998,1.2313640937499994,2.23986325,4.274008000000001,8.290736999999998,16.555597499999998,32.7320728125,66.18188999999998,203.71325624999997,460.97616874999994,958.1904406250002,1802.5391562500001
Second Transpose (First Receive),13.5969084375,26.5921246875,25.545391875000007,50.737109062500004,97.976553125,105.50276249999999,207.70985624999997,414.37313437499995,472.03275625000003,1022.692425,2099.971125,2879.4542500000007,5661.597437499999
Second Transpose (Finished Receive),13.597227937499998,26.592459687500003,25.5457240625,50.737473749999985,97.97696531250001,105.50316875000001,207.71035,414.37368125,472.03329062499995,1022.69295,2099.97184375,2879.4547812500005,5661.598249999998
Second Transpose (Unpacking),13.599585718750001,26.594856875000005,25.548047812499995,50.740843749999996,97.98082875,105.50700937500001,207.71515,414.3797125,472.040778125,1022.7000468750002,2099.979375,2879.463125,5661.60675
1D FFT X-Direction,0.016739996874999996,0.0161487875,0.025021853125000004,0.04109718125,0.060736025000000006,0.10327402812500001,0.19724186562499996,0.3637964000000001,0.6969845843749999,1.6007178437499998,3.2035858437500004,7.050138375000001,18.4088671875
Run complete,14.814434375,27.718743437499995,26.46427625,51.47509281250001,98.95069531250002,106.036553125,208.61579999999998,415.4081343750001,474.39922187499985,1027.7983625,2110.02871875,2899.94384375,5702.5633125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1412.4674999999997,1432.5637500000003,1403.8424999999997,1409.7249999999995,1395.7999999999995,1394.6262500000003,1363.9243749999998,1399.1162499999994,1426.2193750000004,1434.9631249999993,1423.679375,1419.8450000000003
1D FFT Z-Direction,0.563786903125,0.9473839000000004,1.5185220000000001,2.7745188749999996,5.126111312500001,10.018622500000001,19.6338221875,39.737899375,80.159306875,249.64194687499997,529.236746875,1083.4127562499998
First Transpose (First Send),0.027000878125,0.029213484375000005,0.039857621875000006,0.05671257812499999,0.08087671562500001,0.13558461562499996,0.250113059375,0.458693090625,0.8815277281249999,1.9629012499999994,3.90529353125,8.47362409375
First Transpose (Packing),0.05162655937500001,0.05676414375000001,0.070972534375,0.0943069375,0.129093725,0.20598964375,0.36176445625000003,0.662333240625,1.253693375,2.68871565625,5.32584565625,11.2877559375
First Transpose (Start Local Transpose),0.051845734374999994,0.05699415000000001,0.071201296875,0.09457037500000001,0.12933218125,0.20623011249999998,0.36200568437499997,0.662589425,1.2539624374999998,2.6889961875,5.32617090625,11.2880734375
First Transpose (Start Receive),0.055116903125000005,0.06036024062499999,0.07451123124999999,0.098315559375,0.132896871875,0.20964683437499998,0.365502084375,0.666279390625,1.2577186875000002,2.69314934375,5.330432875,11.292556250000002
First Transpose (First Receive),0.39856721562499997,0.72109495625,1.16730410625,2.04962965625,3.7246640312500006,7.0636925,13.570653218750001,26.887494062500004,53.110162187499995,179.97986375,406.42798437499994,841.4737843749999
First Transpose (Finished Receive),0.3987885156249999,0.721336978125,1.1675822875000001,2.04997609375,3.7249873125000006,7.064030156250001,13.571037687499999,26.888004062500006,53.1107640625,179.98054125,406.428659375,841.474584375
First Transpose (Unpacking),0.4017495374999999,0.7244330281249999,1.173856565625,2.0656261875000004,3.74525753125,7.08392190625,13.592138718749998,26.909098124999996,53.13003,179.9916634375,406.43943437499996,841.4853218750001
First Transpose (Send Complete),0.42551915000000007,0.7631921593750001,1.2255273437499998,2.2179749062500003,4.166468656250001,8.26092340625,16.343311875,32.850075937499994,65.73337562500001,205.71465937499997,449.62480937500015,915.2731468750002
1D FFT Y-Direction,0.4177657062500001,0.7412944218749999,1.1958777,2.104592125,3.8054425000000003,7.1998444374999995,13.791955937500001,27.275706249999995,53.9665503125,181.61010781249996,409.648415625,848.1982906249999
Second Transpose (Packing),0.4450340875000001,0.7845397656249999,1.24912846875,2.2527312500000005,4.223497,8.3590478125,16.5279278125,33.208775624999994,66.44510281250002,207.12531875,452.42357499999997,920.8324375000002
Second Transpose (Start All2All),0.4452440875,0.7847530968750001,1.2493543125,2.252993,4.223744093749999,8.359301031250002,16.528214687499997,33.209114375,66.4454778125,207.12570937499999,452.42402812500006,920.832778125
Second Transpose (Finished All2All),0.5472272968749999,0.9302911781250002,1.496339875,2.7409375624999996,5.045112093750001,9.881476781250003,19.3970796875,38.974116249999994,78.1260603125,244.95581875000002,519.755075,1063.414828125
Second Transpose (Unpacking),0.547453184375,0.9305243781249999,1.49658978125,2.7412308124999996,5.045371187500001,9.881789375,19.397421875,38.974504062499996,78.12649625,244.9562625,519.755584375,1063.415459375
1D FFT X-Direction,0.015173434375000003,0.015836575,0.024623368749999996,0.039885984375,0.057965224999999995,0.1011235375,0.19498173124999998,0.35965511562499997,0.6958869562500002,1.6006116249999998,3.1956514999999994,7.068625125000001
Run complete,0.563965921875,0.9475734500000002,1.5187188749999998,2.7747354062499996,5.126320312500001,10.01884184375,19.634039687499996,39.7381715625,80.15958375,249.64226249999996,529.2370375,1083.413028125

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1405.6199999999994,1417.80875,1410.4031250000005,1406.7649999999996,1407.6693750000004,1382.541875,1381.198125,1419.5968749999995,1396.4487499999998,1399.664375,1420.3587499999996,1468.8443750000004
1D FFT Z-Direction,19.610170625,35.84977281250001,35.3471115625,70.04471656249999,135.75408749999994,143.2265625,290.48172187499995,580.87925,654.2540406250001,1385.2903750000003,2790.6110937500002,3762.0333750000004
First Transpose (First Send),0.029461953124999996,0.032180884375,0.043238653125000005,0.060171340625,0.08621878437500001,0.14082462812500002,0.26311876250000005,0.47140585625,0.8857345562500001,1.9670238750000006,3.9174305937499994,8.4677739375
First Transpose (Packing),0.05610124375000001,0.06289689687500001,0.07848775624999998,0.101917225,0.14148676562499998,0.21781413125000001,0.3829535593749999,0.6800055749999999,1.26563090625,2.70108078125,5.347882375,11.289958125000002
First Transpose (Start Local Transpose),0.05634187500000001,0.0631497875,0.078761675,0.10223205937499999,0.14175520625,0.218075659375,0.383233521875,0.68029090625,1.26592246875,2.70139453125,5.348239812499999,11.290303125
First Transpose (Start Receive),0.059853146875,0.0670461875,0.082801884375,0.10662931875,0.146212984375,0.22270044375000003,0.38792307187499997,0.684944840625,1.27091146875,2.7064935937500003,5.3536520625,11.2957140625
First Transpose (First Receive),0.399009625,0.721586753125,1.191115290625,2.0799154687500003,3.8076019374999994,7.099831312499999,13.762392656250004,26.927809062499996,53.23247,175.07861999999997,395.1937875,851.402434375
First Transpose (Finished Receive),0.39924728125,0.7218574031249998,1.1914180968749997,2.0802636874999996,3.8079804687500003,7.100236499999999,13.762838562499997,26.928339375,53.233141875000015,175.07932999999997,395.19453437499993,851.4031843749999
First Transpose (Unpacking),0.40212143125,0.724513165625,1.1975160343750002,2.0958426875000002,3.8289532187500006,7.1209733125,13.783001312500001,26.949416562499998,53.25235562500002,175.093494375,395.203884375,851.41238125
First Transpose (Send Complete),0.4252673531250001,0.753685446875,1.25309634375,2.2571419687500005,4.27919421875,8.29229078125,16.562474375,32.915161875,65.92343500000001,200.84204687500002,437.418453125,931.867728125
1D FFT Y-Direction,0.41822523125,0.741789503125,1.22062280625,2.134674,3.890575843749999,7.23737809375,13.9867865625,27.322314375,54.08863781250002,176.705479375,398.411653125,858.1219625000001
Second Transpose (Packing),0.4255680093749999,0.75402436875,1.25345784375,2.257544625,4.2797036875,8.2927825625,16.563066875,32.9158171875,65.92420374999999,200.842803125,437.419196875,931.868559375
Second Transpose (Start All2All),0.425782059375,0.75425751875,1.2537281874999997,2.2578266562500002,4.280026531250001,8.293104374999999,16.5634075,32.9161828125,65.92461156249999,200.84323750000001,437.41959375000005,931.86894375
Second Transpose (Finished All2All),19.591514999999998,35.830443437499994,35.321979375000005,70.008076875,135.66660625000003,143.08612812500002,290.228403125,580.0605125,652.21036875,1380.5834687499998,2781.0802187499994,3742.0334374999998
Second Transpose (Unpacking),19.5918403125,35.8308240625,35.3223828125,70.00855031249999,135.66706874999994,143.08668437499998,290.22905000000003,580.06119375,652.211134375,1380.584125,2781.0811875,3742.03428125
1D FFT X-Direction,0.016255984374999997,0.016810718750000002,0.025784896874999998,0.041141537500000006,0.05984756875000001,0.10298211874999999,0.19963034062499999,0.36827421875,0.6965851500000001,1.6013888437500001,3.2043711250000007,7.059448125
Run complete,19.610377812499998,35.850007812499996,35.34734437499999,70.0449634375,135.75433437499998,143.22684999999998,290.482015625,580.8795218749999,654.2543406249999,1385.2907187500002,2790.61140625,3762.0338125000003

