Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Receive),0.029052896875000005,0.030377265624999993,0.04309925624999999,0.0611664875,0.08177193749999999,0.12810055312500002,0.23319405624999998,0.416049396875,0.7854538625,1.5375811249999995,3.0680540624999995,8.53378740625,26.1466434375
First Transpose (First Receive),0.09900694374999999,0.086755828125,0.12440743749999998,0.234723815625,0.39925683749999996,0.7490668937499999,1.52865646875,2.9545765312500003,7.611582562499999,17.241538312500005,27.091685499999993,41.226116562499996,69.72306343749999
First Transpose (Finished Receive),0.38074284062499997,0.705745759375,1.1673562812499998,2.0274421562500002,3.7349216249999997,7.02096025,13.60331584375,26.638147812499994,52.95392968750001,181.67996750000003,402.47174062500005,849.2443343749999,1614.1935718749999
First Transpose (Unpacking),0.39237268750000004,0.71885201875,1.1846360062499999,2.0541860312500004,3.7723086875,7.080211468749999,13.701799687500003,26.8232815625,53.32835656249999,182.32880125,403.8284343749999,851.4951343749999,1617.7194218750005
First Transpose (Send Complete),0.46890908750000004,0.853770696875,1.3485455312499999,2.3111223124999993,4.412404437499999,8.43785575,18.48911875,32.967004375,65.96661031249998,229.28667812499992,447.79138437499995,927.3346031250001,1921.3183124999996
1D FFT Y-Direction,0.4686374218749999,0.8534887031250001,1.3482488125,2.3108044999999997,4.4120400625,8.4374549375,18.4886840625,32.966496562500005,65.96607250000001,229.28599375000007,447.79058437499987,927.3336281250001,1921.31684375
Second Transpose (First Send),0.4704125468749999,0.8553608031250001,1.35050215625,2.3134455000000003,4.4151053437500005,8.44063784375,18.492455625,32.97080187500001,65.9707603125,229.29145312500003,447.7971156249999,927.34136875,1921.3250937499997
Second Transpose (Packing),0.46926094375000005,0.8541361625,1.3489278437499999,2.3115429062499997,4.41284428125,8.43832884375,18.489621562499998,32.967534687500006,65.96715031250001,229.28730937499995,447.79201875000007,927.3353656250001,1921.3194374999998
Second Transpose (Start Receive),7.4242598125,8.587978843749998,16.508936874999996,32.7844328125,38.05792312499999,74.94233875,152.854928125,190.99389375000004,378.37543437500005,842.7840843749998,1335.5427187500002,2696.0079375,5129.81190625
Second Transpose (First Receive),28.0899071875,30.307453125000002,61.025146875000004,123.01844374999999,132.21471562499997,254.67081562500007,528.9458749999999,583.800396875,1162.1518437500001,2362.5911875,3333.0309374999997,6872.1950000000015,11999.7715625
Second Transpose (Finished Receive),28.090328749999998,30.307871250000005,61.02563437500002,123.01901562500004,132.21538124999998,254.67145625000003,528.9466031249999,583.8011000000001,1162.1527187500003,2362.5920625,3333.0314999999996,6872.195906250001,11999.772500000001
Second Transpose (Unpacking),28.090674999999994,30.308242187500003,61.026054062499995,123.01946250000003,132.21576249999998,254.671871875,528.9470687499999,583.80149375,1162.1532812499997,2362.5925937500006,3333.032125,6872.196500000001,11999.773125000002
1D FFT X-Direction,0.015076893749999997,0.01683799375,0.025959984374999995,0.04106388749999999,0.061111012500000006,0.10639709687499999,0.2083412,0.39158277499999994,0.7592665218750002,1.5114217499999998,3.040649375,8.499425499999997,25.651528125
Run complete,28.877975,30.4152890625,61.927813750000006,124.2048125,133.226396875,255.39844687500005,530.5311812499999,584.37086875,1163.7510624999998,2365.1142499999996,3336.88796875,6879.641250000001,12015.957812499999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1479.0250000000005,1601.7275000000002,1596.8668749999997,1617.640625,1834.2350000000001,1857.6950000000002,1849.6974999999995,2320.6618750000002,2376.3006250000008,2373.8893749999997,3310.2668750000003,3331.261874999999
1D FFT Z-Direction,0.6299746718750001,1.0478194406249999,1.64073290625,2.76282984375,5.10370121875,9.6233545625,21.666938750000003,37.4617609375,78.7134090625,251.48468124999994,516.504484375,1017.1166093750002
First Transpose (First Send),0.018107493750000002,0.017408421875000003,0.025637540625,0.039685962500000005,0.05933271875,0.10451299062500001,0.20477969062499998,0.38820175312499994,0.7601238843750001,1.5102953124999998,2.98092353125,8.627243125000003
First Transpose (Packing),0.017233640624999998,0.016553218749999998,0.024735721874999998,0.038713528125,0.058307300000000006,0.10341934687499998,0.203452084375,0.3869366093749999,0.7585064406250002,1.5084861874999997,2.9790640625,8.625202218750001
First Transpose (Start Local Transpose),0.022784456249999998,0.021516465625,0.029943365625000003,0.044469146875000004,0.06448519687499998,0.10984037812499998,0.21074073749999997,0.394200359375,0.76765149375,1.51894915625,2.9899718437499994,8.637945937500003
First Transpose (Start Receive),0.027251175,0.025843284374999997,0.034334128125,0.048958962499999994,0.068913365625,0.11438624374999999,0.21568614375,0.398909621875,0.7729413031249999,1.52438475,2.9955601250000004,8.643881437500001
First Transpose (First Receive),0.09513660625,0.080412696875,0.11189653125000001,0.197508853125,0.3401643906249999,0.674300325,1.3850631249999998,2.92161225,7.590650624999999,16.826183781250002,27.996522593749994,42.020289375
First Transpose (Finished Receive),0.38913445625,0.7337784187500002,1.179508459375,2.05069490625,3.7417705937499997,7.012863500000002,14.563476125000003,26.556129687499997,53.951104062499994,186.47247031249998,419.49105937499996,800.9694593749999
First Transpose (Unpacking),0.40048886875,0.7464042031249999,1.1957530625000001,2.0767004374999996,3.7775684999999997,7.068621375000001,14.661425156249999,26.738881250000002,54.323161562500005,187.14965875,420.8331375000001,803.125853125
First Transpose (Send Complete),0.46809851249999995,0.8650075156250001,1.3348838281250002,2.3093471875,4.382770312499999,8.39359375,19.3063371875,32.8493071875,67.30590125,226.746553125,457.49929687499997,878.4083968749999
1D FFT Y-Direction,0.4632446656249999,0.8541687156249997,1.3119470125,2.2023328125,4.015171437499999,7.312781656250001,16.745551875,27.221810312499997,55.1065346875,208.327423125,423.856115625,810.2578218750001
Second Transpose (Packing),0.485867290625,0.88375965,1.3589180000000003,2.34321478125,4.428823062499999,8.47204521875,19.45405,33.127325937500004,67.8488253125,227.815246875,459.72126562500006,882.8215562500002
Second Transpose (Start Local Transpose),0.47784001874999993,0.8749113,1.3449021343749998,2.3196365312500005,4.393675593750001,8.404766718749999,19.319078125,32.86293062499999,67.32166937499998,226.76344375,457.51886562499993,878.4287
Second Transpose (Start All2All),0.4860926093750001,0.8839930625000001,1.3591559375,2.34349075,4.429103593750001,8.47234625,19.4543646875,33.12764749999999,67.8491703125,227.815671875,459.72170625,882.82203125
Second Transpose (Finished All2All),0.6007122375,1.014153403125,1.5984217187499998,2.695846375000001,4.997106468749999,9.434409468750001,21.314257812500003,36.810840625000004,77.4256209375,248.93920000000008,511.48476249999993,1007.1031937499998
Second Transpose (Unpacking),0.6175656375,1.0317421750000002,1.6214693437499998,2.7299670937500005,5.048196687499999,9.52647971875,21.4863334375,37.113445312500005,78.03237031249998,250.1404,513.8309968750001,1011.7896281249999
1D FFT X-Direction,0.016848753124999997,0.016169231250000003,0.024353059375,0.0382991625,0.05786201875000001,0.10296157187499999,0.202957953125,0.38643574375,0.757903740625,1.5078540000000005,2.9784296875,8.624501468750001
Run complete,0.6301746562500001,1.048010540625,1.6409563124999997,2.7630509375,5.10392753125,9.623584031250001,21.66719375,37.4620159375,78.713715,251.48504375,516.50478125,1017.1169000000002

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1491.8643750000003,1606.1856249999992,1615.5162500000004,1614.1624999999995,1868.9468750000008,1831.8918750000005,1819.5518749999999,2341.591874999999,2325.7975,2339.4418749999995,3303.9499999999985,3372.2956249999997,3368.1037500000007
1D FFT Z-Direction,29.0887965625,30.553715624999995,60.776417499999994,118.50718124999999,125.4993125,243.07685,499.92512812500007,549.615890625,1122.596,2264.9556562500006,3031.8095312499995,6355.750624999999,11089.6965625
First Transpose (First Send),0.017162128125000002,0.018655390625,0.027559203125000004,0.042565562499999994,0.06190703125,0.10817492812499999,0.208649875,0.3909973125,0.7628664375,1.5144922187499998,3.0431410937499996,8.491229999999998,25.66674875
First Transpose (Packing),0.016152100000000003,0.01756256875,0.026206071875000004,0.041009746875,0.060092481249999996,0.1062888375,0.206409359375,0.38911523125,0.7608322999999999,1.512243125,3.0406989375,8.488328874999999,25.66335937499999
First Transpose (Start Local Transpose),0.02331135,0.02525256875,0.03535655312500001,0.051934446875000005,0.07187512187500002,0.1204202625,0.22083195000000005,0.40250120312500004,0.7788541375000001,1.52813259375,3.05941278125,8.509984437499998,25.689140000000002
First Transpose (Start Receive),0.029173640625000007,0.031137603124999996,0.04211813437499999,0.059474628125,0.07987968749999999,0.12882662187500002,0.22985515312500002,0.410998828125,0.7883918593749999,1.53773778125,3.0693558125,8.521208125000001,25.701347187500005
First Transpose (First Receive),0.09702522812499999,0.085447759375,0.12264970624999998,0.23211908437499998,0.4196745343750001,0.721515440625,1.450783328125,2.5807670312500006,6.999338468750001,16.12715740625,27.538519062499994,41.723990625,69.90306218750001
First Transpose (Finished Receive),0.37940625000000006,0.698355953125,1.1493234593750001,2.0335405625,3.7319711562499998,6.990900781250001,13.512038343750001,26.503414687500005,53.23533125,170.24267000000003,398.2459874999999,840.9313500000001,1592.8045718749997
First Transpose (Unpacking),0.3916946,0.711464009375,1.16589773125,2.0599016562500005,3.7704713125,7.047422375000001,13.609807749999998,26.68627937500001,53.60938968749999,170.90505249999998,399.5720406250001,843.2373656249999,1596.4368281249997
First Transpose (Send Complete),0.4712195875000001,0.8420858687500001,1.3205030624999998,2.3089222812499997,4.410404218750001,8.38942834375,18.278163437500005,32.759920625,66.24883156249999,220.240540625,439.99466562500004,914.203071875,1883.2241249999995
1D FFT Y-Direction,0.4709543031250001,0.841798375,1.3202003749999998,2.30860296875,4.4100329062500006,8.38902934375,18.277722187500004,32.75937781249999,66.248255,220.23988437500003,439.99384375,914.2023843749997,1883.223125
Second Transpose (Packing),0.47152154687500003,0.8423991843749998,1.32084875,2.3092644687500004,4.410771125000001,8.389828812499998,18.278596874999998,32.76039031249999,66.24933125,220.24102812500004,439.995134375,914.2036656249999,1883.2248124999999
Second Transpose (Start All2All),0.4717487406250001,0.8426344125,1.3210962499999999,2.3095312812500004,4.4110651249999995,8.390145781250002,18.2789790625,32.76073406249999,66.2496578125,220.24142187500001,439.99551249999996,914.20408125,1883.2253125
Second Transpose (Finished All2All),29.072234687499996,30.533483437499996,60.751129375000005,118.46563125,125.43424687499999,242.970134375,499.73331875,549.25665,1121.9038125000002,2263.6002187500003,3029.1206562500006,6350.37840625,11078.9890625
Second Transpose (Unpacking),29.072684374999994,30.533936562499996,60.75169250000001,118.46627812499999,125.43495312500002,242.97087812499998,499.73417500000005,549.257471875,1121.9045312500002,2263.6010312500002,3029.1216249999998,6350.3796875,11078.9890625
1D FFT X-Direction,0.015707496874999997,0.017120743749999997,0.025700146875000003,0.040465299999999996,0.059515703125,0.105657490625,0.205777990625,0.38846160625,0.7601565625,1.5115329062499998,3.0399135937499997,8.48750496875,25.66245625
Run complete,29.089040625000003,30.553969687499993,60.776693437499986,118.50746562500001,125.499621875,243.0771406249999,499.9254312499999,549.61621875,1122.59653125,2264.9560625000004,3031.8100624999997,6355.750937499999,11089.697812499999

