,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19787,1.17907,1.15795,1.0103,1.18282,1.18891,1.15113,1.00838,
Second Transpose (Finished All2All),2.69158,2.64316,2.98232,2.80228,2.68893,2.63978,2.97855,2.79889,
Second Transpose (Unpacking),2.79112,2.7415,3.08099,2.90028,2.79023,2.73929,3.07623,2.89577,
1D FFT X-Direction,2.79469,2.74455,3.08398,2.90335,2.79348,2.74243,3.07935,2.89886,
Run complete,2.89545,2.84182,3.18311,3.00153,2.89373,2.84301,3.18021,3.00073,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.007472,0.003195,0.003671,0.00323,0.002825,0.003003,0.003158,0.002789,
First Transpose (First Send),0.113258,0.111703,0.112083,0.109902,0.10799,0.110344,0.11082,0.108656,
First Transpose (Packing),0.119029,0.115698,0.116046,0.114298,0.111958,0.114302,0.115418,0.1125,
First Transpose (Start Local Transpose),0.119258,0.115868,0.116177,0.114427,0.112121,0.11449,0.11555,0.112687,
First Transpose (Start Receive),0.125994,0.11956,0.120233,0.118371,0.115938,0.118213,0.11915,0.116651,
First Transpose (First Receive),0.319464,0.49781,0.309229,0.312252,0.309416,0.49655,0.308903,0.307342,
First Transpose (Finished Receive),1.08342,1.05747,0.86759,0.866896,1.04876,1.04665,0.85304,0.855555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11777,1.09083,0.903453,0.902161,1.0851,1.08308,0.887433,0.888249,
First Transpose (Send Complete),1.22192,1.19332,1.00693,1.00401,1.19043,1.18581,1.14697,0.99058,
1D FFT Y-Direction,1.12234,1.09507,0.906836,0.905456,1.08895,1.08637,1.05389,0.892941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22219,1.19351,1.00714,1.0042,1.19065,1.18601,1.14713,0.990805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22238,1.19364,1.00729,1.00435,1.19083,1.18615,1.14725,0.990947,
Second Transpose (Finished All2All),2.70663,2.64389,2.95643,2.78869,2.70668,2.64352,2.95389,2.78777,
Second Transpose (Unpacking),2.80757,2.74125,3.05432,2.8866,2.80612,2.74162,3.05113,2.8849,
1D FFT X-Direction,2.81162,2.74444,3.0578,2.88977,2.80948,2.74475,3.0543,2.88846,
Run complete,2.91481,2.84615,3.15693,2.98788,2.9117,2.84513,3.15451,2.98658,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.007341,0.002912,0.003206,0.003116,0.003267,0.003441,0.00297,0.0032,
First Transpose (First Send),0.114017,0.109698,0.111334,0.106099,0.107973,0.112488,0.108019,0.111134,
First Transpose (Packing),0.119718,0.113835,0.115212,0.110598,0.112473,0.116391,0.112696,0.115348,
First Transpose (Start Local Transpose),0.119947,0.114025,0.115374,0.110756,0.112688,0.116579,0.112814,0.115553,
First Transpose (Start Receive),0.125815,0.117324,0.118819,0.114093,0.116328,0.119931,0.116222,0.119141,
First Transpose (First Receive),0.31835,0.501213,0.309766,0.496477,0.508812,0.483786,0.49705,0.311832,
First Transpose (Finished Receive),1.05219,1.04997,0.863151,0.874254,1.05229,1.04293,0.872045,0.867041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08597,1.08501,0.896375,0.909833,1.0887,1.076,0.907132,0.898524,
First Transpose (Send Complete),1.1909,1.1866,1.15756,1.0101,1.19299,1.18017,1.01054,1.14006,
1D FFT Y-Direction,1.09054,1.08861,1.05785,0.91344,1.0921,1.08038,0.910868,1.04549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19129,1.18683,1.15776,1.0103,1.19319,1.18035,1.01071,1.14029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19151,1.18696,1.15793,1.01043,1.19334,1.18047,1.01084,1.14043,
Second Transpose (Finished All2All),2.67513,2.63181,3.027,2.91424,2.67456,2.6304,3.02624,2.91342,
Second Transpose (Unpacking),2.77435,2.72967,3.12522,3.01144,2.77387,2.72831,3.12397,3.01118,
1D FFT X-Direction,2.77814,2.73274,3.12826,3.01474,2.77745,2.73159,3.127,3.01426,
Run complete,2.87856,2.83135,3.22957,3.11222,2.87925,2.82912,3.22731,3.11196,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.007698,0.002908,0.003639,0.002759,0.003204,0.00293,0.002797,0.003316,
First Transpose (First Send),0.114898,0.112447,0.108415,0.106673,0.110113,0.108819,0.109601,0.106596,
First Transpose (Packing),0.120674,0.116238,0.11242,0.11142,0.11417,0.112944,0.113692,0.110772,
First Transpose (Start Local Transpose),0.120894,0.116406,0.112559,0.111548,0.114394,0.113114,0.113814,0.110967,
First Transpose (Start Receive),0.127688,0.119775,0.116377,0.115468,0.118275,0.116439,0.117546,0.114854,
First Transpose (First Receive),0.320991,0.492339,0.320913,0.315997,0.309053,0.492479,0.309392,0.306276,
First Transpose (Finished Receive),1.07907,1.05616,0.870097,0.867856,1.05577,1.04658,0.858389,0.861417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11405,1.09148,0.906239,0.903071,1.0924,1.08005,0.894392,0.897081,
First Transpose (Send Complete),1.21844,1.1925,1.00837,1.00271,1.19441,1.18345,1.14502,1.00056,
1D FFT Y-Direction,1.11912,1.09594,0.909658,0.906437,1.09586,1.08423,1.0497,0.900539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2188,1.19267,1.00858,1.0029,1.1946,1.18365,1.14517,1.00077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21907,1.1928,1.00875,1.00304,1.19479,1.18377,1.1453,1.00091,
Second Transpose (Finished All2All),2.70599,2.6411,2.95413,2.78448,2.70509,2.6391,2.95302,2.78198,
Second Transpose (Unpacking),2.80537,2.73791,3.05255,2.8813,2.80377,2.73692,3.05146,2.87957,
1D FFT X-Direction,2.80882,2.74124,3.05553,2.8843,2.80687,2.74001,3.05452,2.8827,
Run complete,2.90916,2.84123,3.15593,2.98102,2.90767,2.83767,3.15529,2.97983,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.007562,0.003257,0.003337,0.003597,0.003349,0.003088,0.003166,0.002939,
First Transpose (First Send),0.117751,0.107745,0.10811,0.108476,0.108926,0.107911,0.109661,0.109239,
First Transpose (Packing),0.123648,0.111752,0.112508,0.112839,0.112939,0.112225,0.113974,0.113517,
First Transpose (Start Local Transpose),0.123879,0.111899,0.112659,0.112997,0.113095,0.112416,0.114089,0.113696,
First Transpose (Start Receive),0.129971,0.115112,0.116156,0.116409,0.116591,0.115777,0.1174,0.117166,
First Transpose (First Receive),0.502114,0.316554,0.318378,0.309315,0.508156,0.497533,0.312377,0.480056,
First Transpose (Finished Receive),1.06951,1.07571,0.870391,0.86726,1.06663,1.04584,0.851845,0.840904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10296,1.10957,0.906056,0.903241,1.10238,1.08224,0.88775,0.872427,
First Transpose (Send Complete),1.20851,1.21277,1.00881,1.00445,1.2069,1.18375,1.16648,0.976937,
1D FFT Y-Direction,1.10883,1.11294,0.909804,0.906923,1.1057,1.0856,1.07191,0.878038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20885,1.21293,1.00902,1.00465,1.20709,1.18393,1.16663,0.977139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20907,1.21307,1.00919,1.0048,1.20727,1.18405,1.16676,0.97727,
Second Transpose (Finished All2All),2.69623,2.71914,2.97647,2.78751,2.69536,2.71708,2.9744,2.78553,
Second Transpose (Unpacking),2.79627,2.81647,3.07476,2.88482,2.79423,2.81437,3.07224,2.88316,
1D FFT X-Direction,2.80008,2.81953,3.07781,2.888,2.79753,2.81739,3.07531,2.88659,
Run complete,2.89859,2.91754,3.17797,2.98625,2.89798,2.91498,3.17585,2.98287,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.007817,0.002763,0.0031,0.003001,0.002872,0.002871,0.002797,0.002813,
First Transpose (First Send),0.112886,0.106116,0.11358,0.111657,0.10861,0.1076,0.110321,0.109043,
First Transpose (Packing),0.118632,0.110532,0.117232,0.115521,0.113151,0.112012,0.114126,0.113265,
First Transpose (Start Local Transpose),0.118848,0.110687,0.117364,0.115663,0.11335,0.1122,0.114249,0.113423,
First Transpose (Start Receive),0.124981,0.113876,0.120795,0.118831,0.117089,0.115444,0.117456,0.116681,
First Transpose (First Receive),0.49584,0.50146,0.310805,0.500275,0.50765,0.498491,0.308821,0.479945,
First Transpose (Finished Receive),1.05188,1.05069,0.860382,0.874675,1.06353,1.04226,0.851302,0.851422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08668,1.08619,0.894439,0.910855,1.09966,1.07869,0.88792,0.883543,
First Transpose (Send Complete),1.19026,1.18711,1.15691,1.01195,1.20468,1.18231,1.16247,0.986566,
1D FFT Y-Direction,1.0915,1.08981,1.05808,0.914567,1.10326,1.08214,1.06833,0.888775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19058,1.18728,1.15713,1.01214,1.2049,1.18248,1.16262,0.986749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1908,1.18741,1.15729,1.01228,1.20509,1.18262,1.16276,0.98687,
Second Transpose (Finished All2All),2.69036,2.65083,2.97361,2.79536,2.68969,2.6506,2.97117,2.79372,
Second Transpose (Unpacking),2.78981,2.74885,3.07195,2.89279,2.78865,2.74913,3.06996,2.892,
1D FFT X-Direction,2.79354,2.75181,3.07504,2.89583,2.79239,2.75236,3.07319,2.89525,
Run complete,2.89488,2.85007,3.17473,2.99261,2.89145,2.85066,3.17342,2.99564,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.008039,0.002878,0.003445,0.002983,0.003092,0.002952,0.003194,0.003337,
First Transpose (First Send),0.114234,0.108417,0.110499,0.107606,0.108542,0.108469,0.10987,0.110176,
First Transpose (Packing),0.119858,0.112457,0.114168,0.111894,0.112537,0.112981,0.114626,0.114696,
First Transpose (Start Local Transpose),0.12011,0.112642,0.114313,0.112047,0.112733,0.113136,0.114743,0.114871,
First Transpose (Start Receive),0.126191,0.115933,0.117773,0.115384,0.116218,0.116445,0.118062,0.118221,
First Transpose (First Receive),0.318501,0.501621,0.308343,0.496684,0.505232,0.498137,0.308881,0.308768,
First Transpose (Finished Receive),1.05752,1.04784,0.858042,0.874876,1.05792,1.04172,0.860701,0.849494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09214,1.08327,0.892425,0.910952,1.09427,1.0778,0.894237,0.881803,
First Transpose (Send Complete),1.19787,1.18406,1.16074,1.01123,1.19721,1.18187,0.996408,1.15484,
1D FFT Y-Direction,1.09677,1.08647,1.0634,0.914464,1.09753,1.081,0.898566,1.06114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19815,1.18426,1.16094,1.01142,1.19741,1.18204,0.996567,1.15502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19835,1.18439,1.16109,1.01156,1.19757,1.18217,0.996703,1.15514,
Second Transpose (Finished All2All),2.68697,2.63564,2.98026,2.93279,2.68756,2.63506,2.98008,2.93137,
Second Transpose (Unpacking),2.78697,2.73578,3.07806,3.03026,2.78677,2.73651,3.0779,3.0289,
1D FFT X-Direction,2.79069,2.73916,3.08112,3.03336,2.7899,2.73961,3.08133,3.03194,
Run complete,2.89139,2.83627,3.18119,3.13058,2.89163,2.83879,3.18108,3.13249,

init,1316.79,1313.29,1319.59,1308.83,1303.55,1283.85,1265.79,1291.16,
1D FFT Z-Direction,0.007811,0.002791,0.003047,0.003209,0.003274,0.002798,0.00318,0.003019,
First Transpose (First Send),0.11772,0.108108,0.109495,0.105197,0.107217,0.113175,0.108878,0.111264,
First Transpose (Packing),0.123622,0.112508,0.113373,0.109722,0.111778,0.116813,0.113288,0.115073,
First Transpose (Start Local Transpose),0.123865,0.112689,0.113525,0.109874,0.111948,0.116974,0.113417,0.115242,
First Transpose (Start Receive),0.130021,0.115855,0.116835,0.113137,0.115524,0.120179,0.116634,0.118587,
First Transpose (First Receive),0.322881,0.495271,0.307475,0.306467,0.506357,0.483725,0.497603,0.31003,
First Transpose (Finished Receive),1.08332,1.06189,0.863837,0.857541,1.0564,1.04934,0.877584,0.864604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11778,1.0948,0.900174,0.89418,1.09197,1.08257,0.913029,0.895541,
First Transpose (Send Complete),1.22408,1.1985,1.00542,0.997536,1.19567,1.18485,1.01447,1.1485,
1D FFT Y-Direction,1.12241,1.09909,0.903848,0.897697,1.09524,1.08726,0.916319,1.05166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22438,1.19869,1.00564,0.99774,1.19588,1.18503,1.01464,1.1487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22459,1.19883,1.00579,0.997867,1.19603,1.18517,1.01478,1.14883,
Second Transpose (Finished All2All),2.71182,2.64516,2.82762,2.92665,2.71256,2.64488,2.82643,2.92388,
Second Transpose (Unpacking),2.81135,2.7436,2.92624,3.02441,2.81152,2.74249,2.92421,3.02111,
1D FFT X-Direction,2.81528,2.74675,2.92953,3.02755,2.8148,2.74561,2.92711,3.02424,
Run complete,2.91679,2.84666,3.02552,3.12681,2.91425,2.84487,3.02742,3.12371,
