,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),9.18411,9.37347,9.02572,8.48698,9.15335,9.56618,9.10874,8.9189,
Second Transpose (Finished All2All),14.8991,15.144,16.1559,15.9205,14.8993,15.1445,16.1533,15.9198,
Second Transpose (Unpacking),14.8995,15.1443,16.1561,15.9208,14.8997,15.1448,16.1535,15.9201,
1D FFT X-Direction,15.2897,15.5175,16.5379,16.295,15.301,15.5253,16.5329,16.2987,
Run complete,15.29,15.5177,16.5382,16.2952,15.3013,15.5255,16.5331,16.2989,

init,1781.82,1745.05,1811.69,1821.44,1740.23,1775.85,1697.17,1780.52,
1D FFT Z-Direction,0.355507,0.349208,0.350351,0.348984,0.350123,0.348737,0.350093,0.34955,
First Transpose (First Send),0.460605,0.45239,0.45237,0.457994,0.452587,0.451566,0.451673,0.455717,
First Transpose (Packing),0.669063,0.66197,0.661949,0.664687,0.659137,0.662753,0.660941,0.66052,
First Transpose (Start Local Transpose),0.669413,0.662261,0.662233,0.665059,0.659444,0.663016,0.661164,0.660762,
First Transpose (Start Receive),0.673019,0.665358,0.665731,0.66957,0.663682,0.666176,0.66435,0.663949,
First Transpose (First Receive),1.39822,2.08989,1.37925,1.38608,1.39204,2.08954,1.37933,1.38256,
First Transpose (Finished Receive),6.99187,4.29959,3.58779,3.53589,4.33825,4.32904,3.58417,3.52936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.14129,4.39738,3.68897,3.63587,4.44778,4.42494,3.68496,3.62649,
First Transpose (Send Complete),11.4574,9.3354,8.67922,8.03714,8.78242,9.35218,8.74163,8.55349,
1D FFT Y-Direction,11.455,9.33302,8.67561,8.03407,8.7817,9.35029,8.73954,8.55077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4681,9.34289,8.68674,8.04475,8.79078,9.35957,8.74898,8.56024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.8515,9.69054,9.03443,8.392,9.17351,9.70645,9.09517,8.90714,
Second Transpose (Finished All2All),17.6124,15.2679,16.1443,15.927,17.6114,15.266,16.1419,15.9262,
Second Transpose (Unpacking),17.6128,15.2682,16.1446,15.9273,17.6118,15.2662,16.1421,15.9265,
1D FFT X-Direction,18.0233,15.6417,16.5253,16.303,18.0019,15.6488,16.522,16.3052,
Run complete,18.0235,15.6419,16.5255,16.3032,18.0022,15.649,16.5222,16.3054,

init,1781.82,1745.05,1811.69,1821.44,1740.23,1775.85,1697.17,1780.52,
1D FFT Z-Direction,0.364908,0.349721,0.351225,0.348696,0.351529,0.349878,0.350652,0.348986,
First Transpose (First Send),0.473633,0.451289,0.45298,0.456112,0.45694,0.451422,0.452524,0.455355,
First Transpose (Packing),0.685607,0.661005,0.664524,0.661064,0.665575,0.661255,0.661267,0.660205,
First Transpose (Start Local Transpose),0.685959,0.661271,0.664777,0.661338,0.66587,0.661492,0.661479,0.660433,
First Transpose (Start Receive),0.689555,0.664311,0.668015,0.664346,0.669714,0.664436,0.664645,0.663522,
First Transpose (First Receive),1.4262,2.08812,1.38158,1.3826,1.39736,2.08445,1.37772,1.38161,
First Transpose (Finished Receive),4.37578,4.24609,6.66478,3.53566,4.35063,4.29216,3.5858,3.54017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48324,4.34727,6.83393,3.63358,4.45903,4.39102,3.6876,3.63795,
First Transpose (Send Complete),8.81168,9.31894,11.6638,8.57249,8.80989,9.2097,8.69872,8.62621,
1D FFT Y-Direction,8.80906,9.31641,11.6596,8.56923,8.80912,9.2077,8.69676,8.62346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.81994,9.32697,11.6721,8.58051,8.81811,9.21651,8.70598,8.63326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.20187,9.67384,12.0185,8.92783,9.20047,9.5622,9.05212,8.97945,
Second Transpose (Finished All2All),14.874,15.2835,19.0821,16.0523,14.8747,15.2806,19.0814,16.0504,
Second Transpose (Unpacking),14.8744,15.2839,19.0824,16.0527,14.8749,15.2809,19.0816,16.0507,
1D FFT X-Direction,15.2735,15.6618,19.4713,16.4292,15.2706,15.6609,19.4637,16.43,
Run complete,15.2738,15.6621,19.4715,16.4294,15.2709,15.6611,19.4639,16.4302,

init,1781.82,1745.05,1811.69,1821.44,1740.23,1775.85,1697.17,1780.52,
1D FFT Z-Direction,0.35463,0.349905,0.358978,0.349583,0.350145,0.348642,0.347909,0.349386,
First Transpose (First Send),0.459706,0.453494,0.461874,0.457416,0.453689,0.450775,0.450448,0.456045,
First Transpose (Packing),0.667593,0.663583,0.675184,0.662871,0.663069,0.662323,0.660321,0.659987,
First Transpose (Start Local Transpose),0.667953,0.663896,0.675512,0.663133,0.663394,0.662575,0.660594,0.660212,
First Transpose (Start Receive),0.671311,0.666874,0.678715,0.666194,0.667519,0.665671,0.663701,0.663269,
First Transpose (First Receive),1.40341,2.08593,1.39786,1.38341,1.40102,2.08829,1.38186,1.37876,
First Transpose (Finished Receive),4.3406,4.30124,3.60141,3.53564,4.3509,4.29257,3.5851,3.53095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44918,4.39903,3.7026,3.6348,4.4605,4.39117,3.68689,3.62907,
First Transpose (Send Complete),8.76697,9.36631,8.53223,8.46419,8.81322,9.33198,8.25318,8.54572,
1D FFT Y-Direction,8.76605,9.36411,8.52998,8.4612,8.81244,9.32992,8.25144,8.54306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.77473,9.37499,8.53973,8.47169,8.82179,9.33945,8.26022,8.55243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.15689,9.71963,8.88637,8.81973,9.20394,9.6857,8.60678,8.89945,
Second Transpose (Finished All2All),14.8592,15.2938,15.8648,15.9013,14.8583,15.2914,15.8637,15.9006,
Second Transpose (Unpacking),14.8596,15.2942,15.8651,15.9016,14.8586,15.2917,15.864,15.9009,
1D FFT X-Direction,15.2521,15.6757,16.2421,16.2825,15.2576,15.6666,16.2414,16.2853,
Run complete,15.2523,15.6759,16.2423,16.2827,15.2579,15.6668,16.2416,16.2855,

init,1781.82,1745.05,1811.69,1821.44,1740.23,1775.85,1697.17,1780.52,
1D FFT Z-Direction,0.354416,0.347686,0.349869,0.35034,0.351259,0.348172,0.348825,0.348558,
First Transpose (First Send),0.460546,0.449141,0.45182,0.458197,0.456314,0.449757,0.450359,0.4541,
First Transpose (Packing),0.66918,0.657506,0.661759,0.662767,0.664679,0.659413,0.659095,0.659139,
First Transpose (Start Local Transpose),0.669556,0.657736,0.662064,0.66308,0.664982,0.659652,0.659318,0.659403,
First Transpose (Start Receive),0.673245,0.66145,0.665336,0.666938,0.668977,0.663239,0.662434,0.662493,
First Transpose (First Receive),1.40317,2.08642,1.38156,1.3838,1.39421,2.08617,1.37602,1.38073,
First Transpose (Finished Receive),4.35832,4.31256,3.59029,3.54307,4.33541,4.31335,3.58288,3.53917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46592,4.41039,3.69144,3.64128,4.44509,4.41068,3.68422,3.63609,
First Transpose (Send Complete),8.78086,9.40296,7.85159,8.62135,8.77677,9.30239,8.71102,8.64294,
1D FFT Y-Direction,8.78005,9.40061,7.84955,8.61892,8.77605,9.30033,8.70925,8.64028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.78876,9.41068,7.85856,8.62909,8.78459,9.30964,8.71804,8.64983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.17186,9.75795,8.20494,8.97544,9.16718,9.65609,9.06524,8.99626,
Second Transpose (Finished All2All),14.8137,15.3203,16.1085,16.034,14.814,15.3174,16.108,16.0322,
Second Transpose (Unpacking),14.814,15.3207,16.1088,16.0343,14.8143,15.3176,16.1083,16.0325,
1D FFT X-Direction,15.2081,15.7006,16.4856,16.4084,15.2017,15.6939,16.4894,16.412,
Run complete,15.2084,15.7009,16.4858,16.4086,15.2019,15.6941,16.4896,16.4122,

init,1781.82,1745.05,1811.69,1821.44,1740.23,1775.85,1697.17,1780.52,
1D FFT Z-Direction,0.354924,0.349149,0.350232,0.348932,0.35027,0.349268,0.349673,0.349608,
First Transpose (First Send),0.460131,0.451199,0.452341,0.456557,0.45217,0.450327,0.451719,0.459079,
First Transpose (Packing),0.666142,0.660599,0.661604,0.660074,0.660117,0.660376,0.660855,0.662624,
First Transpose (Start Local Transpose),0.666501,0.660897,0.661894,0.660345,0.660416,0.66063,0.661114,0.662856,
First Transpose (Start Receive),0.675231,0.664008,0.664945,0.663479,0.66441,0.663585,0.664236,0.665965,
First Transpose (First Receive),1.40941,2.08827,1.38269,1.38295,1.39778,2.0863,1.37708,1.38496,
First Transpose (Finished Receive),4.36478,4.31006,3.58269,3.53381,4.34084,4.31067,3.58891,3.53357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47237,4.40849,3.68437,3.63043,4.45034,4.40744,3.69129,3.63163,
First Transpose (Send Complete),8.8126,8.74861,8.66327,8.59107,8.75334,9.41331,8.71107,8.57227,
1D FFT Y-Direction,8.8119,8.74643,8.66128,8.58817,8.75263,9.41147,8.70925,8.56813,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.82008,8.75597,8.67262,8.59858,8.76134,9.42068,8.71803,8.57943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.20231,9.10335,9.01769,8.94637,9.14326,9.76696,9.06463,8.92631,
Second Transpose (Finished All2All),14.8686,15.3402,16.104,16.001,14.8692,15.3382,16.1031,15.9997,
Second Transpose (Unpacking),14.8691,15.3405,16.1043,16.0014,14.8696,15.3384,16.1032,16,
1D FFT X-Direction,15.2647,15.7179,16.483,16.3811,15.2637,15.7154,16.4829,16.3816,
Run complete,15.265,15.7181,16.4832,16.3813,15.2639,15.7156,16.4831,16.3818,

init,1781.82,1745.05,1811.69,1821.44,1740.23,1775.85,1697.17,1780.52,
1D FFT Z-Direction,0.353591,0.34992,0.349276,0.348556,0.349776,0.347707,0.350309,0.348411,
First Transpose (First Send),0.458239,0.452798,0.450561,0.454913,0.452162,0.449324,0.45231,0.455922,
First Transpose (Packing),0.66465,0.664297,0.6617,0.660247,0.66001,0.65857,0.660948,0.660087,
First Transpose (Start Local Transpose),0.664982,0.664606,0.662009,0.66052,0.660292,0.658797,0.661201,0.660278,
First Transpose (Start Receive),0.668669,0.667637,0.665125,0.663532,0.664209,0.661701,0.664291,0.663355,
First Transpose (First Receive),1.40023,2.08837,1.38055,1.38333,1.38739,2.08095,1.37966,1.38592,
First Transpose (Finished Receive),4.34563,4.30381,3.58906,3.52822,4.33908,4.29162,3.58902,3.54242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45323,4.40142,3.69113,3.62582,4.44852,4.38976,3.68984,3.64038,
First Transpose (Send Complete),8.79348,9.16762,7.96562,8.47218,8.78054,8.56479,8.6477,8.50787,
1D FFT Y-Direction,8.79266,9.16544,7.96366,8.46906,8.77982,8.56294,8.64603,8.5058,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.80479,9.17499,7.97301,8.48012,8.78929,8.57211,8.65467,8.51504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.18707,9.52114,8.32005,8.82751,9.17238,8.91982,9.00235,8.86285,
Second Transpose (Finished All2All),14.8148,15.0668,16.0185,15.8718,14.8137,15.0648,16.0162,15.8708,
Second Transpose (Unpacking),14.8151,15.0671,16.0189,15.8722,14.8139,15.0651,16.0165,15.871,
1D FFT X-Direction,15.2097,15.4414,16.4001,16.2498,15.2081,15.4414,16.394,16.2508,
Run complete,15.21,15.4416,16.4002,16.25,15.2084,15.4416,16.3942,16.251,

init,1781.82,1745.05,1811.69,1821.44,1740.23,1775.85,1697.17,1780.52,
1D FFT Z-Direction,0.354838,0.349107,0.351493,0.348308,0.351661,0.348199,0.349552,0.350163,
First Transpose (First Send),0.460446,0.450437,0.453154,0.45571,0.453937,0.449429,0.450964,0.456478,
First Transpose (Packing),0.667499,0.660163,0.662629,0.660309,0.661063,0.659341,0.659642,0.662323,
First Transpose (Start Local Transpose),0.667844,0.660439,0.66288,0.66061,0.66136,0.659592,0.659911,0.662544,
First Transpose (Start Receive),0.671009,0.663492,0.666029,0.663764,0.665629,0.663011,0.662966,0.665593,
First Transpose (First Receive),1.40328,2.08313,1.38037,1.38,1.39533,2.087,1.3776,1.38412,
First Transpose (Finished Receive),4.34426,4.30684,3.5844,3.53747,4.33895,4.3009,3.58451,3.53638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45286,4.40512,3.68518,3.6348,4.44772,4.39826,3.68602,3.63461,
First Transpose (Send Complete),8.78674,9.44546,8.65519,8.40842,8.79532,9.36044,8.62272,8.55359,
1D FFT Y-Direction,8.78588,9.44347,8.65325,8.40531,8.79453,9.35851,8.62069,8.5511,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.79506,9.45268,8.66237,8.41664,8.80349,9.36759,8.62963,8.56069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.17661,9.80063,9.00987,8.7642,9.18503,9.71484,8.97675,8.90788,
Second Transpose (Finished All2All),14.8717,15.3188,16.0364,15.9013,14.8701,15.317,16.034,15.9005,
Second Transpose (Unpacking),14.8721,15.319,16.0367,15.9016,14.8704,15.3173,16.0343,15.9008,
1D FFT X-Direction,15.2599,15.7006,16.4115,16.28,15.2628,15.6941,16.4111,16.2781,
Run complete,15.2601,15.7008,16.4117,16.2802,15.263,15.6942,16.4113,16.2783,
