,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.200405,0.190665,0.195079,0.198994,0.195046,0.194449,0.191282,0.197894,
Run complete,0.211306,0.201011,0.205915,0.209717,0.205786,0.204908,0.202029,0.208078,

init,1315.08,1317.48,1317.53,1306.48,1290.41,1286.15,1261.6,1288.4,
1D FFT Z-Direction,0.006913,0.00355,0.002774,0.002829,0.002674,0.004415,0.002731,0.002854,
First Transpose (First Send),0.021828,0.017176,0.017233,0.016621,0.016704,0.019301,0.016679,0.016672,
First Transpose (Packing),0.027299,0.021369,0.021365,0.020968,0.021058,0.023628,0.020487,0.020382,
First Transpose (Start Local Transpose),0.027498,0.021485,0.021514,0.021125,0.02119,0.023788,0.020636,0.020518,
First Transpose (Start Receive),0.033653,0.024999,0.025122,0.024352,0.024669,0.028482,0.023783,0.024026,
First Transpose (First Receive),0.05951,0.060229,0.048827,0.047447,0.061084,0.063462,0.057435,0.0471,
First Transpose (Finished Receive),0.118496,0.103746,0.096844,0.094303,0.111397,0.107854,0.087584,0.094424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129809,0.114118,0.106923,0.105206,0.122503,0.119856,0.098778,0.105618,
First Transpose (Send Complete),0.145289,0.134751,0.121385,0.119212,0.137228,0.139245,0.113187,0.120537,
1D FFT Y-Direction,0.13428,0.12363,0.110259,0.10844,0.126074,0.126185,0.102514,0.109694,
Second Transpose (First Send),0.146074,0.135386,0.121959,0.119901,0.1378,0.140119,0.113799,0.12108,
Second Transpose (Packing),0.147963,0.137376,0.123607,0.121419,0.139242,0.141687,0.115193,0.122581,
Second Transpose (Start Local Transpose),0.148138,0.137519,0.123728,0.121589,0.139382,0.141862,0.115325,0.122717,
Second Transpose (Start Receive),0.151463,0.14187,0.127256,0.125559,0.142334,0.146095,0.118672,0.125965,
Second Transpose (First Receive),0.188548,0.178529,0.184137,0.183521,0.184184,0.182884,0.180512,0.183086,
Second Transpose (Finished Receive),0.188752,0.178683,0.184274,0.183639,0.184319,0.183091,0.180651,0.183239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.205289,0.18896,0.19499,0.194512,0.194614,0.194562,0.190505,0.19327,
1D FFT X-Direction,0.208814,0.193798,0.198404,0.203696,0.203691,0.204019,0.195428,0.202311,
Run complete,0.219141,0.205314,0.209605,0.213991,0.214081,0.213984,0.205709,0.212064,

init,1315.08,1317.48,1317.53,1306.48,1290.41,1286.15,1261.6,1288.4,
1D FFT Z-Direction,0.006896,0.003726,0.002922,0.003015,0.002898,0.004136,0.002843,0.003376,
First Transpose (First Send),0.022226,0.017993,0.017138,0.016901,0.017497,0.018043,0.016892,0.017226,
First Transpose (Packing),0.027777,0.022198,0.021851,0.021616,0.021624,0.022311,0.021061,0.021197,
First Transpose (Start Local Transpose),0.028004,0.022336,0.022018,0.021802,0.021768,0.022466,0.02121,0.021348,
First Transpose (Start Receive),0.046981,0.026453,0.025798,0.025568,0.024917,0.026851,0.024787,0.024926,
First Transpose (First Receive),0.086628,0.051801,0.050219,0.050333,0.060968,0.062277,0.048159,0.048893,
First Transpose (Finished Receive),0.12839,0.107504,0.097765,0.09499,0.110327,0.105691,0.095547,0.088564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140224,0.118042,0.108053,0.105797,0.120788,0.117639,0.106064,0.098852,
First Transpose (Send Complete),0.155198,0.145437,0.121928,0.121102,0.134996,0.134398,0.120284,0.117395,
1D FFT Y-Direction,0.144416,0.134178,0.111176,0.110117,0.123788,0.123801,0.109196,0.106591,
Second Transpose (First Send),0.155965,0.146023,0.122486,0.12174,0.135584,0.135282,0.120903,0.117949,
Second Transpose (Packing),0.157888,0.147699,0.124123,0.123255,0.137005,0.136961,0.122406,0.119508,
Second Transpose (Start Local Transpose),0.158078,0.14784,0.124261,0.123417,0.137153,0.137119,0.122545,0.119637,
Second Transpose (Start Receive),0.161291,0.15105,0.127334,0.126548,0.140114,0.141335,0.125621,0.123123,
Second Transpose (First Receive),0.198891,0.186741,0.184272,0.185423,0.194411,0.18293,0.183882,0.181153,
Second Transpose (Finished Receive),0.199067,0.186894,0.1844,0.185577,0.194542,0.183142,0.184004,0.181315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.210964,0.197061,0.195114,0.196214,0.204672,0.194065,0.193812,0.191143,
1D FFT X-Direction,0.214762,0.200938,0.199389,0.199314,0.209467,0.200399,0.198933,0.195824,
Run complete,0.226907,0.211382,0.210053,0.209973,0.220756,0.210667,0.209045,0.206086,

init,1315.08,1317.48,1317.53,1306.48,1290.41,1286.15,1261.6,1288.4,
1D FFT Z-Direction,0.007785,0.003068,0.003759,0.002931,0.002743,0.004368,0.002791,0.002727,
First Transpose (First Send),0.022141,0.016943,0.017806,0.016719,0.016708,0.018747,0.016785,0.016529,
First Transpose (Packing),0.027677,0.021076,0.021638,0.021262,0.020777,0.022796,0.021535,0.020951,
First Transpose (Start Local Transpose),0.027887,0.02126,0.0218,0.021441,0.020913,0.022951,0.021683,0.021081,
First Transpose (Start Receive),0.033872,0.02477,0.025092,0.024842,0.02401,0.027172,0.024811,0.024217,
First Transpose (First Receive),0.059252,0.059237,0.048708,0.048675,0.046914,0.062308,0.057445,0.047236,
First Transpose (Finished Receive),0.117818,0.099999,0.097095,0.095519,0.104972,0.10457,0.087674,0.08868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129595,0.110498,0.107472,0.106088,0.115542,0.116006,0.098402,0.099124,
First Transpose (Send Complete),0.14474,0.13359,0.121916,0.120153,0.129591,0.133037,0.118863,0.113814,
1D FFT Y-Direction,0.133868,0.123147,0.110709,0.109301,0.118701,0.122363,0.108035,0.103064,
Second Transpose (First Send),0.145608,0.134197,0.122506,0.120812,0.130178,0.133936,0.119474,0.114353,
Second Transpose (Packing),0.147398,0.135952,0.124232,0.122346,0.131579,0.135718,0.120818,0.115812,
Second Transpose (Start Local Transpose),0.147576,0.136097,0.124372,0.122514,0.131703,0.135895,0.120965,0.115948,
Second Transpose (Start Receive),0.150997,0.139366,0.127642,0.125686,0.135038,0.140051,0.123962,0.119424,
Second Transpose (First Receive),0.193146,0.175853,0.184806,0.183987,0.1851,0.175622,0.182306,0.177382,
Second Transpose (Finished Receive),0.19336,0.176005,0.184941,0.184114,0.185224,0.175833,0.182419,0.17755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.204451,0.191058,0.20035,0.199729,0.200557,0.190629,0.196915,0.188661,
1D FFT X-Direction,0.2082,0.195847,0.205409,0.203019,0.205046,0.19694,0.201649,0.193963,
Run complete,0.2185,0.206291,0.216499,0.213781,0.215624,0.207681,0.211687,0.204063,

init,1315.08,1317.48,1317.53,1306.48,1290.41,1286.15,1261.6,1288.4,
1D FFT Z-Direction,0.007345,0.003502,0.003248,0.002914,0.003046,0.004181,0.002736,0.00302,
First Transpose (First Send),0.021773,0.017621,0.017437,0.016642,0.017068,0.018394,0.016826,0.017572,
First Transpose (Packing),0.027654,0.021951,0.021622,0.021402,0.02102,0.022742,0.020755,0.021421,
First Transpose (Start Local Transpose),0.027847,0.022102,0.021758,0.021596,0.021155,0.022891,0.020896,0.021563,
First Transpose (Start Receive),0.036351,0.025587,0.025505,0.025377,0.02421,0.027366,0.02445,0.025205,
First Transpose (First Receive),0.062684,0.06018,0.049995,0.049545,0.060584,0.062246,0.048112,0.048825,
First Transpose (Finished Receive),0.121542,0.100482,0.092929,0.096942,0.110618,0.105366,0.095494,0.095702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133836,0.111143,0.103081,0.10715,0.12124,0.11688,0.106592,0.105757,
First Transpose (Send Complete),0.149592,0.138888,0.119326,0.121296,0.135361,0.134048,0.121427,0.121294,
1D FFT Y-Direction,0.138645,0.127934,0.107914,0.110492,0.124339,0.123482,0.110272,0.110026,
Second Transpose (First Send),0.150559,0.139516,0.119905,0.121937,0.135964,0.134952,0.12201,0.121859,
Second Transpose (Packing),0.152468,0.141254,0.12161,0.123551,0.137374,0.136572,0.123496,0.123332,
Second Transpose (Start Local Transpose),0.152661,0.141398,0.121749,0.123724,0.137509,0.136749,0.123633,0.123476,
Second Transpose (Start Receive),0.156133,0.144672,0.124873,0.127129,0.140626,0.141238,0.126634,0.12672,
Second Transpose (First Receive),0.193906,0.181799,0.182138,0.185169,0.188929,0.178287,0.185217,0.185714,
Second Transpose (Finished Receive),0.19408,0.181939,0.182275,0.185295,0.189064,0.178493,0.185331,0.185864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.205795,0.192064,0.193413,0.196098,0.199316,0.189335,0.19477,0.195903,
1D FFT X-Direction,0.209353,0.195432,0.198322,0.200632,0.204222,0.195793,0.197815,0.198882,
Run complete,0.220086,0.205574,0.208823,0.211046,0.214834,0.206561,0.208041,0.208851,

init,1315.08,1317.48,1317.53,1306.48,1290.41,1286.15,1261.6,1288.4,
1D FFT Z-Direction,0.006987,0.003066,0.002881,0.003186,0.002688,0.003975,0.002631,0.003042,
First Transpose (First Send),0.021188,0.017233,0.016941,0.017279,0.017139,0.018172,0.016581,0.017352,
First Transpose (Packing),0.027129,0.021371,0.021781,0.022122,0.021263,0.022291,0.020467,0.02112,
First Transpose (Start Local Transpose),0.027342,0.021516,0.021945,0.022322,0.021398,0.022441,0.020598,0.02125,
First Transpose (Start Receive),0.033442,0.025072,0.025378,0.02606,0.024631,0.026638,0.023622,0.024453,
First Transpose (First Receive),0.071264,0.047833,0.049563,0.049465,0.0616,0.061456,0.057099,0.048334,
First Transpose (Finished Receive),0.115524,0.104931,0.090894,0.096254,0.111065,0.105009,0.087696,0.096452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126734,0.115937,0.101031,0.106746,0.121491,0.116395,0.098095,0.10727,
First Transpose (Send Complete),0.141883,0.132255,0.11515,0.121336,0.135878,0.133164,0.111985,0.122865,
1D FFT Y-Direction,0.130938,0.121255,0.104404,0.110041,0.124676,0.122499,0.101229,0.111446,
Second Transpose (First Send),0.1428,0.132846,0.115763,0.122017,0.136443,0.134072,0.112628,0.123425,
Second Transpose (Packing),0.144621,0.134596,0.117561,0.12365,0.137863,0.135613,0.114049,0.124899,
Second Transpose (Start Local Transpose),0.144796,0.134736,0.117701,0.123823,0.137989,0.13578,0.114193,0.125036,
Second Transpose (Start Receive),0.148246,0.137865,0.120932,0.126985,0.141472,0.139831,0.117509,0.128629,
Second Transpose (First Receive),0.190722,0.173693,0.178195,0.189688,0.186023,0.176412,0.175708,0.185993,
Second Transpose (Finished Receive),0.190926,0.173824,0.178325,0.189834,0.186142,0.176608,0.175822,0.186149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.201925,0.187988,0.189256,0.200837,0.19647,0.193353,0.186536,0.195889,
1D FFT X-Direction,0.20593,0.192904,0.194135,0.204217,0.201473,0.197738,0.191433,0.200497,
Run complete,0.216802,0.203253,0.204737,0.215128,0.212085,0.208746,0.201727,0.210679,

init,1315.08,1317.48,1317.53,1306.48,1290.41,1286.15,1261.6,1288.4,
1D FFT Z-Direction,0.007301,0.003464,0.003294,0.002885,0.002722,0.004386,0.002981,0.002806,
First Transpose (First Send),0.021762,0.017695,0.017489,0.016531,0.017234,0.019094,0.016845,0.016244,
First Transpose (Packing),0.027503,0.021595,0.022164,0.020997,0.021368,0.023535,0.020995,0.02009,
First Transpose (Start Local Transpose),0.027741,0.021748,0.022299,0.021179,0.021503,0.023686,0.021125,0.020221,
First Transpose (Start Receive),0.033809,0.025245,0.025697,0.02479,0.025174,0.027833,0.024285,0.023432,
First Transpose (First Receive),0.059712,0.060239,0.049782,0.048789,0.048032,0.063722,0.047502,0.046955,
First Transpose (Finished Receive),0.118692,0.101059,0.091904,0.095572,0.107131,0.10771,0.08988,0.093989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129835,0.111322,0.104007,0.106625,0.118481,0.119063,0.100487,0.104909,
First Transpose (Send Complete),0.144996,0.136126,0.119828,0.121292,0.132832,0.13607,0.114508,0.119168,
1D FFT Y-Direction,0.134081,0.125528,0.108632,0.109988,0.121584,0.125326,0.103644,0.108422,
Second Transpose (First Send),0.145848,0.136758,0.120435,0.121934,0.133401,0.136948,0.115107,0.119735,
Second Transpose (Packing),0.147612,0.138528,0.122343,0.123446,0.134835,0.13862,0.116616,0.121228,
Second Transpose (Start Local Transpose),0.147791,0.138664,0.122467,0.123589,0.134961,0.13877,0.116753,0.121362,
Second Transpose (Start Receive),0.151651,0.142525,0.12612,0.127356,0.13789,0.142854,0.119863,0.124531,
Second Transpose (First Receive),0.188863,0.178835,0.183157,0.186597,0.182756,0.180274,0.17646,0.183339,
Second Transpose (Finished Receive),0.189051,0.178962,0.183305,0.186722,0.182878,0.180469,0.176581,0.1835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.20088,0.189771,0.194427,0.198318,0.193276,0.191773,0.186293,0.193164,
1D FFT X-Direction,0.204329,0.194497,0.197741,0.202981,0.197703,0.196109,0.191274,0.197862,
Run complete,0.215212,0.204931,0.208443,0.213303,0.208325,0.20656,0.201539,0.20851,

init,1315.08,1317.48,1317.53,1306.48,1290.41,1286.15,1261.6,1288.4,
1D FFT Z-Direction,0.007129,0.003509,0.002901,0.002875,0.003195,0.003936,0.003238,0.002793,
First Transpose (First Send),0.02145,0.017622,0.016832,0.016582,0.017121,0.018197,0.017061,0.01695,
First Transpose (Packing),0.027148,0.02184,0.021139,0.021051,0.022242,0.022483,0.020978,0.021187,
First Transpose (Start Local Transpose),0.027359,0.021977,0.021299,0.021211,0.022377,0.022639,0.021109,0.021316,
First Transpose (Start Receive),0.033404,0.025556,0.024776,0.024565,0.025537,0.026742,0.024153,0.024795,
First Transpose (First Receive),0.05832,0.060102,0.048111,0.049033,0.048024,0.062354,0.048403,0.048068,
First Transpose (Finished Receive),0.117443,0.101741,0.097936,0.095092,0.107346,0.106668,0.090345,0.095126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128631,0.111904,0.108622,0.105669,0.118074,0.117963,0.10086,0.105469,
First Transpose (Send Complete),0.143969,0.133788,0.123601,0.119811,0.132664,0.135305,0.114756,0.119281,
1D FFT Y-Direction,0.133196,0.122874,0.11229,0.108878,0.121477,0.124529,0.103988,0.108514,
Second Transpose (First Send),0.14484,0.134394,0.12421,0.120475,0.133231,0.136178,0.115352,0.119843,
Second Transpose (Packing),0.146712,0.136347,0.125848,0.122127,0.134621,0.137924,0.116794,0.121292,
Second Transpose (Start Local Transpose),0.146879,0.136478,0.125991,0.122298,0.13475,0.138072,0.116925,0.121421,
Second Transpose (Start Receive),0.150289,0.14016,0.129343,0.125594,0.13775,0.142254,0.119928,0.124763,
Second Transpose (First Receive),0.188054,0.177845,0.186135,0.183816,0.181902,0.179303,0.180643,0.183042,
Second Transpose (Finished Receive),0.18828,0.177995,0.18627,0.183963,0.182034,0.179515,0.180779,0.183206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.199321,0.189668,0.197191,0.194684,0.192436,0.190782,0.190542,0.192963,
1D FFT X-Direction,0.203106,0.194688,0.200673,0.199754,0.196935,0.195206,0.195232,0.197457,
Run complete,0.213482,0.205123,0.211873,0.210658,0.20807,0.205675,0.205459,0.207523,

init,1315.08,1317.48,1317.53,1306.48,1290.41,1286.15,1261.6,1288.4,
1D FFT Z-Direction,0.007161,0.003173,0.002987,0.002967,0.003072,0.003893,0.002821,0.003035,
First Transpose (First Send),0.022468,0.017318,0.017068,0.016801,0.016909,0.018249,0.017163,0.017009,
First Transpose (Packing),0.027938,0.021358,0.021635,0.021275,0.020871,0.022503,0.021109,0.021637,
First Transpose (Start Local Transpose),0.02817,0.021504,0.021783,0.021476,0.021012,0.022659,0.021236,0.02177,
First Transpose (Start Receive),0.033927,0.025037,0.025011,0.024833,0.02438,0.027365,0.024342,0.02505,
First Transpose (First Receive),0.059373,0.059197,0.048982,0.048725,0.060342,0.062374,0.047776,0.04865,
First Transpose (Finished Receive),0.117912,0.100009,0.097835,0.095418,0.109816,0.105305,0.09535,0.094523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129235,0.110882,0.107912,0.106219,0.120955,0.116602,0.106059,0.104953,
First Transpose (Send Complete),0.144716,0.135393,0.122385,0.120176,0.136254,0.133203,0.120417,0.120964,
1D FFT Y-Direction,0.133657,0.124224,0.111135,0.109436,0.124512,0.122581,0.109292,0.110263,
Second Transpose (First Send),0.14552,0.136002,0.122987,0.120858,0.136912,0.13408,0.121012,0.121506,
Second Transpose (Packing),0.147242,0.137771,0.124676,0.122496,0.138359,0.135669,0.12247,0.122948,
Second Transpose (Start Local Transpose),0.147438,0.137914,0.124808,0.122669,0.138497,0.135828,0.122603,0.123082,
Second Transpose (Start Receive),0.151171,0.141345,0.127863,0.125845,0.14312,0.140032,0.125915,0.126607,
Second Transpose (First Receive),0.18836,0.177397,0.18455,0.184586,0.184274,0.177655,0.185363,0.185335,
Second Transpose (Finished Receive),0.188568,0.177532,0.184694,0.184711,0.184424,0.177861,0.185477,0.185505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.201551,0.18787,0.195865,0.195284,0.194398,0.188956,0.195031,0.194919,
1D FFT X-Direction,0.205773,0.19236,0.20109,0.199952,0.198893,0.195758,0.198383,0.198204,
Run complete,0.216686,0.202823,0.211768,0.210764,0.209226,0.206419,0.208932,0.208366,
