,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.700739,0.689305,0.693525,0.689613,0.689145,0.689019,0.692268,0.690679,
First Transpose (First Send),0.97822,0.958674,0.958739,1.00619,0.994703,0.998927,0.972186,0.977068,
First Transpose (Packing),1.36769,1.33627,1.38581,1.35852,1.32406,1.33225,1.37329,1.36731,
First Transpose (Start Local Transpose),0.754945,0.732855,0.755723,0.754288,0.746296,0.739588,0.746524,0.748729,
First Transpose (Start Receive),0.758929,0.736612,0.760799,0.758862,0.750192,0.743292,0.750416,0.752631,
First Transpose (First Receive),2.50233,3.8576,2.40703,2.43083,2.4766,3.87104,2.43868,2.45258,
First Transpose (Finished Receive),8.33212,8.28818,6.7849,6.71605,8.30449,8.37469,6.81826,6.74038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53186,8.46997,6.97777,6.90099,8.50423,8.55877,7.00944,6.92608,
First Transpose (Send Complete),17.6753,18.6313,17.1437,16.9494,17.6965,18.5902,17.1561,17.0932,
1D FFT Y-Direction,17.6734,18.6273,17.1388,16.9426,17.6949,18.5888,17.1519,17.086,
Second Transpose (First Send),18.0641,18.9918,17.5054,17.3094,18.0833,18.949,17.5169,17.4534,
Second Transpose (Packing),18.068,18.9951,17.5092,17.3129,18.0871,18.9522,17.5205,17.4572,
Second Transpose (Start Local Transpose),18.0684,18.9956,17.5097,17.3134,18.0876,18.9526,17.521,17.4576,
Second Transpose (Start Receive),18.0723,18.9991,17.513,17.3174,18.0911,18.9567,17.525,17.461,
Second Transpose (First Receive),21.0847,22.0004,23.4546,23.3893,21.0883,21.9895,23.4499,23.3717,
Second Transpose (Finished Receive),21.0851,22.0007,23.4549,23.3896,21.0886,21.9897,23.4502,23.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0886,22.0052,23.4588,23.3931,21.0919,21.9929,23.4535,23.3753,
1D FFT X-Direction,21.9181,22.7372,24.1963,24.134,21.9174,22.7289,24.1888,24.1104,
Run complete,21.9203,22.7378,24.1969,24.1345,21.918,22.7311,24.1908,24.1125,

init,2283.36,2078.75,2247.18,2267.21,2256.11,2251.81,2237.45,2247.22,
1D FFT Z-Direction,0.693999,0.689042,0.689328,0.690911,0.689725,0.688042,0.689454,0.687969,
First Transpose (First Send),1.06587,0.961514,0.961412,1.01408,1.00122,1.0051,0.956275,0.97566,
First Transpose (Packing),1.34034,1.33134,1.36543,1.36318,1.34403,1.34091,1.35999,1.37116,
First Transpose (Start Local Transpose),0.746723,0.735923,0.748464,0.749128,0.741218,0.735568,0.74413,0.743655,
First Transpose (Start Receive),0.750935,0.739618,0.753088,0.753858,0.744887,0.739102,0.74796,0.747622,
First Transpose (First Receive),2.50634,3.92824,2.40609,2.44425,2.46965,3.87637,2.44546,2.42861,
First Transpose (Finished Receive),8.32308,8.36895,6.80089,6.71636,8.30339,8.31232,6.8362,6.71816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.52229,8.55199,6.99421,6.90311,8.50352,8.4947,7.02738,6.90465,
First Transpose (Send Complete),17.7817,18.6665,17.0071,16.6712,17.8194,18.5856,17.3011,16.9934,
1D FFT Y-Direction,17.78,18.6649,17.0019,16.6668,17.8179,18.5841,17.2972,16.9887,
Second Transpose (First Send),18.1717,19.0275,17.3682,17.031,18.2056,18.9453,17.6618,17.3537,
Second Transpose (Packing),18.1757,19.0311,17.3724,17.0349,18.2092,18.9483,17.6651,17.3574,
Second Transpose (Start Local Transpose),18.1761,19.0316,17.3729,17.0354,18.2097,18.9487,17.6655,17.3579,
Second Transpose (Start Receive),18.1802,19.0353,17.3777,17.0393,18.2129,18.952,17.6696,17.3625,
Second Transpose (First Receive),21.2006,22.0174,23.6108,23.3143,21.2111,22.0282,23.5472,23.2398,
Second Transpose (Finished Receive),21.201,22.0177,23.6112,23.3147,21.2114,22.0286,23.5475,23.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2044,22.0209,23.6148,23.318,21.2148,22.0319,23.5507,23.2433,
1D FFT X-Direction,22.0295,22.7548,24.3542,24.0547,22.0386,22.7674,24.2906,23.9814,
Run complete,22.0317,22.7573,24.3549,24.0551,22.0392,22.768,24.2926,23.9834,

init,2283.36,2078.75,2247.18,2267.21,2256.11,2251.81,2237.45,2247.22,
1D FFT Z-Direction,0.693307,0.689802,0.690998,0.689301,0.691203,0.689036,0.689037,0.690178,
First Transpose (First Send),1.03148,0.954244,0.963703,1.03124,1.00102,1.00228,0.950305,0.971995,
First Transpose (Packing),1.36213,1.34701,1.37306,1.35321,1.33298,1.33948,1.37066,1.36332,
First Transpose (Start Local Transpose),0.751121,0.736552,0.754086,0.751872,0.74617,0.736428,0.743889,0.742981,
First Transpose (Start Receive),0.754982,0.74033,0.759205,0.756486,0.749797,0.740284,0.748529,0.746817,
First Transpose (First Receive),2.52582,3.90238,2.40156,2.44165,2.47004,3.87133,2.44242,2.42556,
First Transpose (Finished Receive),8.34134,8.34,6.79531,6.71702,8.29255,8.29905,6.81666,6.71148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54087,8.52323,6.98949,6.90334,8.49239,8.48189,7.0079,6.89837,
First Transpose (Send Complete),17.9191,18.6419,17.1962,17.1095,17.725,18.6192,17.1774,17.0744,
1D FFT Y-Direction,17.9173,18.6383,17.1916,17.1047,17.7233,18.6179,17.1734,17.0676,
Second Transpose (First Send),18.3076,19.0009,17.5572,17.4706,18.1111,18.9782,17.538,17.4347,
Second Transpose (Packing),18.3114,19.0043,17.5612,17.4742,18.1147,18.9813,17.5415,17.4386,
Second Transpose (Start Local Transpose),18.3117,19.0048,17.5618,17.4748,18.1152,18.9816,17.5418,17.439,
Second Transpose (Start Receive),18.3156,19.0087,17.5668,17.4785,18.1192,18.9852,17.5462,17.4424,
Second Transpose (First Receive),21.2956,22.0139,23.4878,23.3937,21.3033,21.9961,23.4856,23.4044,
Second Transpose (Finished Receive),21.296,22.0142,23.4882,23.394,21.3036,21.9964,23.4859,23.4046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2993,22.0175,23.4919,23.3974,21.3071,21.9995,23.4893,23.4079,
1D FFT X-Direction,22.1226,22.7529,24.2273,24.134,22.1414,22.7344,24.2302,24.1471,
Run complete,22.1247,22.7534,24.2298,24.1362,22.142,22.7363,24.2326,24.1478,

init,2283.36,2078.75,2247.18,2267.21,2256.11,2251.81,2237.45,2247.22,
1D FFT Z-Direction,0.697222,0.688902,0.688836,0.688737,0.691209,0.689893,0.690669,0.689311,
First Transpose (First Send),1.0539,0.968842,0.961671,1.00524,1.01811,1.01614,0.959965,0.991304,
First Transpose (Packing),1.34623,1.33459,1.36443,1.35824,1.31992,1.33579,1.36575,1.35086,
First Transpose (Start Local Transpose),0.752876,0.73824,0.752394,0.753055,0.74684,0.74545,0.744951,0.745256,
First Transpose (Start Receive),0.756722,0.74241,0.757233,0.757825,0.750676,0.750083,0.749139,0.751977,
First Transpose (First Receive),2.50582,3.91159,2.42151,2.45859,2.49791,3.88328,2.45767,2.45202,
First Transpose (Finished Receive),8.32459,8.40819,6.81727,6.7337,8.33063,8.30836,6.84096,6.73574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.52427,8.59079,7.013,6.92004,8.52979,8.49074,7.03164,6.92148,
First Transpose (Send Complete),17.8035,18.6934,17.0743,17.0864,17.8683,18.57,17.2148,16.9698,
1D FFT Y-Direction,17.8018,18.6919,17.0674,17.0803,17.8667,18.5661,17.211,16.965,
Second Transpose (First Send),18.191,19.053,17.4373,17.4473,18.256,18.9291,17.5748,17.3296,
Second Transpose (Packing),18.1949,19.0565,17.4413,17.451,18.2596,18.9324,17.5781,17.3334,
Second Transpose (Start Local Transpose),18.1954,19.057,17.4419,17.4515,18.2601,18.9328,17.5785,17.3338,
Second Transpose (Start Receive),18.1989,19.0608,17.4463,17.4549,18.264,18.9362,17.5822,17.3376,
Second Transpose (First Receive),21.2507,22.0459,23.5156,23.3618,21.2578,22.055,23.4906,23.3872,
Second Transpose (Finished Receive),21.251,22.0462,23.5159,23.3621,21.2581,22.0554,23.4908,23.3875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2543,22.0494,23.5196,23.3654,21.2613,22.0587,23.4939,23.3908,
1D FFT X-Direction,22.0842,22.7817,24.2573,24.103,22.0868,22.7985,24.2336,24.1268,
Run complete,22.0863,22.7841,24.2579,24.1049,22.0874,22.7991,24.2356,24.1274,

init,2283.36,2078.75,2247.18,2267.21,2256.11,2251.81,2237.45,2247.22,
1D FFT Z-Direction,0.695809,0.688644,0.691726,0.690144,0.689039,0.688768,0.688714,0.688643,
First Transpose (First Send),1.04555,0.951365,0.959312,0.967485,0.996956,0.999094,0.95435,0.972222,
First Transpose (Packing),1.33942,1.33719,1.38079,1.35212,1.32627,1.34024,1.36014,1.36813,
First Transpose (Start Local Transpose),0.75294,0.73246,0.755764,0.753339,0.748451,0.740894,0.749536,0.748363,
First Transpose (Start Receive),0.75705,0.736108,0.760636,0.758124,0.752186,0.745239,0.753425,0.754252,
First Transpose (First Receive),2.4706,3.91493,2.39975,2.453,2.47298,3.86626,2.43984,2.43226,
First Transpose (Finished Receive),8.28156,8.37082,6.79583,6.73306,8.29802,8.34287,6.83062,6.721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.48206,8.55416,6.98951,6.91803,8.49685,8.52536,7.0213,6.90748,
First Transpose (Send Complete),17.782,18.6964,17.2025,16.8709,17.8433,18.7037,17.253,16.9906,
1D FFT Y-Direction,17.7801,18.6949,17.1977,16.866,17.8416,18.7024,17.2492,16.9843,
Second Transpose (First Send),18.1694,19.058,17.5644,17.232,18.2321,19.0635,17.6125,17.3511,
Second Transpose (Packing),18.1737,19.0614,17.5683,17.2358,18.2358,19.0667,17.6161,17.3546,
Second Transpose (Start Local Transpose),18.1742,19.0619,17.5689,17.2364,18.2364,19.067,17.6165,17.355,
Second Transpose (Start Receive),18.1778,19.0659,17.573,17.2411,18.2402,19.0866,17.6206,17.359,
Second Transpose (First Receive),21.23,22.0742,23.5509,23.2864,21.235,22.0775,23.5415,23.2666,
Second Transpose (Finished Receive),21.2304,22.0745,23.5512,23.2868,21.2353,22.0779,23.5418,23.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2339,22.0778,23.5548,23.2902,21.2386,22.0812,23.5452,23.2703,
1D FFT X-Direction,22.0618,22.8107,24.2881,24.0277,22.0692,22.8179,24.2841,24.0027,
Run complete,22.0638,22.8133,24.2887,24.0283,22.0697,22.8184,24.2861,24.0047,

init,2283.36,2078.75,2247.18,2267.21,2256.11,2251.81,2237.45,2247.22,
1D FFT Z-Direction,0.695158,0.689224,0.688869,0.690675,0.689467,0.689101,0.689536,0.689642,
First Transpose (First Send),0.966666,0.97143,1.01323,1.01221,1.02047,1.02353,0.984022,0.988083,
First Transpose (Packing),1.33694,1.33972,1.36171,1.34298,1.32327,1.33412,1.35889,1.36221,
First Transpose (Start Local Transpose),0.76436,0.752182,0.766142,0.765364,0.756819,0.758274,0.757129,0.760387,
First Transpose (Start Receive),0.768894,0.755986,0.770857,0.770573,0.760677,0.762059,0.76095,0.780942,
First Transpose (First Receive),2.492,3.84498,2.42402,2.491,2.49375,3.89755,2.46146,2.45715,
First Transpose (Finished Receive),8.31844,8.27311,6.81682,6.76557,8.3282,8.35514,6.84143,6.73136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.51687,8.45636,7.00802,6.94727,8.52682,8.53828,7.03287,6.91818,
First Transpose (Send Complete),17.8422,18.5762,17.1684,17.1009,17.7001,18.7241,17.2803,17.0312,
1D FFT Y-Direction,17.8405,18.5721,17.1635,17.0969,17.6982,18.7223,17.2748,17.0262,
Second Transpose (First Send),18.2307,18.9382,17.5297,17.4605,18.0876,19.0855,17.6409,17.3921,
Second Transpose (Packing),18.2344,18.9412,17.5339,17.4642,18.0913,19.0889,17.6448,17.3958,
Second Transpose (Start Local Transpose),18.2348,18.9417,17.5345,17.4647,18.0919,19.0893,17.6452,17.3962,
Second Transpose (Start Receive),18.2387,18.9449,17.5385,17.4684,18.0951,19.0936,17.6492,17.4,
Second Transpose (First Receive),21.2191,22.098,23.5753,23.3838,21.2341,22.0742,23.5603,23.3934,
Second Transpose (Finished Receive),21.2195,22.0983,23.5757,23.3841,21.2344,22.0747,23.5607,23.3936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.223,22.1018,23.5794,23.3875,21.2378,22.078,23.564,23.3969,
1D FFT X-Direction,22.0479,22.8325,24.316,24.1215,22.0606,22.8149,24.3,24.1321,
Run complete,22.05,22.833,24.3166,24.1237,22.0612,22.817,24.302,24.1327,

init,2283.36,2078.75,2247.18,2267.21,2256.11,2251.81,2237.45,2247.22,
1D FFT Z-Direction,0.69885,0.688263,0.68826,0.689433,0.689323,0.690129,0.689083,0.687873,
First Transpose (First Send),0.981557,0.949271,0.992017,0.969083,1.00117,1.00255,0.960609,0.973573,
First Transpose (Packing),1.35558,1.33805,1.37543,1.36318,1.32355,1.33817,1.36357,1.35576,
First Transpose (Start Local Transpose),0.760566,0.738496,0.761137,0.760835,0.753263,0.754534,0.753021,0.753247,
First Transpose (Start Receive),0.764899,0.742177,0.7658,0.765744,0.75709,0.758155,0.757234,0.757179,
First Transpose (First Receive),2.46839,3.85923,2.40289,2.47776,2.46876,3.87284,2.44126,2.43874,
First Transpose (Finished Receive),8.29223,8.28988,6.7928,6.75294,8.28885,8.27629,6.82235,6.73129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.49147,8.47272,6.98588,6.93467,8.48905,8.4579,7.01351,6.9175,
First Transpose (Send Complete),17.8716,18.6149,17.2384,17.1479,17.7981,18.4796,17.181,17.0218,
1D FFT Y-Direction,17.8698,18.6111,17.2319,17.1432,17.7965,18.4755,17.1767,17.0173,
Second Transpose (First Send),18.2595,18.9747,17.5994,17.5077,18.1838,18.8411,17.5403,17.3825,
Second Transpose (Packing),18.2637,18.9778,17.6032,17.5113,18.1873,18.8448,17.5439,17.3864,
Second Transpose (Start Local Transpose),18.2641,18.9783,17.6037,17.5117,18.1877,18.8452,17.5443,17.3868,
Second Transpose (Start Receive),18.2674,18.9823,17.6075,17.5151,18.1909,18.8495,17.5475,17.3904,
Second Transpose (First Receive),21.2636,21.965,23.5258,23.4232,21.2631,21.996,23.527,23.443,
Second Transpose (Finished Receive),21.264,21.9653,23.5262,23.4235,21.2635,21.9963,23.5273,23.4433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2675,21.9687,23.5298,23.4271,21.2669,21.9996,23.5307,23.4466,
1D FFT X-Direction,22.0889,22.703,24.2649,24.1702,22.0958,22.7376,24.2714,24.1791,
Run complete,22.0909,22.7052,24.2672,24.1722,22.0979,22.7382,24.2719,24.1797,

init,2283.36,2078.75,2247.18,2267.21,2256.11,2251.81,2237.45,2247.22,
1D FFT Z-Direction,0.694079,0.690318,0.691272,0.689332,0.688361,0.689169,0.691508,0.689653,
First Transpose (First Send),1.02133,0.971318,0.951792,0.970936,1.00401,1.00236,0.962493,0.978703,
First Transpose (Packing),1.36511,1.34059,1.37492,1.37227,1.32148,1.33241,1.36252,1.36169,
First Transpose (Start Local Transpose),0.751519,0.735948,0.750952,0.751141,0.748271,0.747974,0.748217,0.745393,
First Transpose (Start Receive),0.755938,0.740017,0.755636,0.756037,0.752053,0.751473,0.752407,0.749565,
First Transpose (First Receive),2.45843,3.89612,2.41844,2.42781,2.48732,3.879,2.45957,2.43994,
First Transpose (Finished Receive),8.28413,8.34982,6.8099,6.7057,8.30867,8.3042,6.83979,6.71707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.484,8.53239,7.00432,6.89521,8.50891,8.48568,7.03043,6.90409,
First Transpose (Send Complete),17.8036,18.5033,17.1276,16.2265,17.799,18.5933,16.9378,16.9749,
1D FFT Y-Direction,17.8018,18.5018,17.1224,16.2207,17.7974,18.5895,16.9338,16.9696,
Second Transpose (First Send),18.192,18.8639,17.4918,16.5877,18.1847,18.9535,17.2991,17.3356,
Second Transpose (Packing),18.1965,18.8671,17.4957,16.5917,18.1884,18.9569,17.3028,17.3393,
Second Transpose (Start Local Transpose),18.1969,18.8676,17.4964,16.5921,18.1889,18.9573,17.3032,17.3397,
Second Transpose (Start Receive),18.2003,18.8714,17.5006,16.5967,18.1924,18.9611,17.307,17.344,
Second Transpose (First Receive),21.1983,21.9563,23.398,23.297,21.192,21.9406,23.4373,23.2148,
Second Transpose (Finished Receive),21.1987,21.9566,23.3983,23.2973,21.1923,21.9409,23.4376,23.2152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.202,21.96,23.4019,23.3008,21.1957,21.9443,23.4409,23.2186,
1D FFT X-Direction,22.0316,22.6927,24.1361,24.0352,22.0283,22.6782,24.1808,23.9535,
Run complete,22.0322,22.6933,24.1384,24.0358,22.0304,22.6803,24.1814,23.9555,
