,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.37525,1.36612,1.36653,1.36743,1.36553,1.36488,1.36823,1.36433,
First Transpose (First Send),1.87032,1.87128,1.86113,1.84784,1.81744,1.80608,1.83131,1.83158,
First Transpose (Packing),2.6155,2.60546,2.65428,2.64373,2.5971,2.61291,2.65916,2.65009,
First Transpose (Start Local Transpose),1.42913,1.43142,1.42658,1.42867,1.41569,1.42052,1.42918,1.41759,
First Transpose (Start Receive),1.43304,1.43573,1.4315,1.43403,1.41974,1.42441,1.43377,1.42138,
First Transpose (First Receive),4.85122,7.63559,4.78173,4.80852,4.84499,7.57764,4.71517,4.82491,
First Transpose (Finished Receive),16.5073,16.4864,13.5535,13.388,16.4956,16.3295,13.5181,13.4116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9024,16.8565,13.9655,13.7672,16.8889,16.7038,13.9116,13.7866,
First Transpose (Send Complete),36.3135,38.9577,36.2344,35.9939,36.2285,38.6361,36.2471,35.815,
1D FFT Y-Direction,36.3117,38.9535,36.2289,35.9896,36.2271,38.632,36.242,35.8113,
Second Transpose (First Send),37.07,39.7155,36.9872,36.7535,36.986,39.3257,36.9363,36.5039,
Second Transpose (Packing),37.0744,39.7193,36.9909,36.7572,36.9894,39.329,36.9404,36.5078,
Second Transpose (Start Local Transpose),37.0752,39.7199,36.9915,36.7576,36.9898,39.3294,36.9408,36.5083,
Second Transpose (Start Receive),37.0792,39.7237,36.9949,36.7608,36.9933,39.3328,36.9449,36.5121,
Second Transpose (First Receive),43.0448,45.6265,48.784,48.5314,43.0345,45.6796,48.7719,48.5461,
Second Transpose (Finished Receive),43.0451,45.6268,48.7844,48.5318,43.0347,45.6799,48.7722,48.5465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0488,45.6301,48.7876,48.5352,43.038,45.6832,48.7758,48.5497,
1D FFT X-Direction,44.5725,47.0806,50.2333,49.9899,44.5597,47.1354,50.2326,50.0019,
Run complete,44.5731,47.0825,50.2339,49.9918,44.5617,47.1359,50.2353,50.0025,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37113,1.36525,1.36489,1.3649,1.36592,1.36578,1.36477,1.36604,
First Transpose (First Send),1.88561,1.879,1.88434,1.88272,1.8155,1.83003,1.81817,1.84378,
First Transpose (Packing),2.60331,2.60502,2.64938,2.64414,2.60098,2.61812,2.65492,2.65599,
First Transpose (Start Local Transpose),1.44974,1.45238,1.42472,1.43203,1.42459,1.42635,1.42727,1.4481,
First Transpose (Start Receive),1.45429,1.45683,1.42988,1.45383,1.42855,1.42991,1.43214,1.45228,
First Transpose (First Receive),4.89889,7.6478,4.79742,4.85455,4.8431,7.61527,4.75335,4.79438,
First Transpose (Finished Receive),16.6033,16.3947,13.5476,13.4334,16.4841,16.4,13.5189,13.3611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0021,16.7875,13.9392,13.8073,16.8796,16.7721,13.9133,13.7392,
First Transpose (Send Complete),36.4055,38.7051,36.1978,35.9621,36.2469,38.8379,36.022,35.9699,
1D FFT Y-Direction,36.4038,38.6995,36.194,35.9566,36.2453,38.8336,36.0169,35.9652,
Second Transpose (First Send),37.1686,39.3956,36.8891,36.655,37.0004,39.5265,36.7146,36.6594,
Second Transpose (Packing),37.173,39.3991,36.8925,36.659,37.0042,39.5301,36.7191,36.6634,
Second Transpose (Start Local Transpose),37.1736,39.3997,36.8931,36.6594,37.0046,39.5305,36.7195,36.664,
Second Transpose (Start Receive),37.1773,39.4032,36.8968,36.6634,37.0084,39.5339,36.7243,36.6675,
Second Transpose (First Receive),43.1354,45.478,48.6818,48.4693,43.1408,45.4601,48.6987,48.4568,
Second Transpose (Finished Receive),43.1357,45.4783,48.6821,48.4696,43.1411,45.4604,48.6989,48.4571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1393,45.4818,48.6856,48.4734,43.1444,45.4639,48.7026,48.4604,
1D FFT X-Direction,44.656,46.9339,50.1375,49.9268,44.6661,46.9215,50.153,49.9162,
Run complete,44.6589,46.9346,50.14,49.9274,44.6666,46.9236,50.1537,49.9182,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37117,1.36461,1.36491,1.3653,1.36585,1.36581,1.36613,1.36387,
First Transpose (First Send),1.88414,1.8247,1.87515,1.87286,1.81571,1.7975,1.80747,1.85575,
First Transpose (Packing),2.60352,2.60015,2.70334,2.64327,2.59203,2.62194,2.65854,2.65079,
First Transpose (Start Local Transpose),1.4553,1.45475,1.44813,1.45686,1.45334,1.44436,1.45489,1.44088,
First Transpose (Start Receive),1.45969,1.45944,1.45398,1.46156,1.4572,1.44868,1.45954,1.44513,
First Transpose (First Receive),4.87484,7.64822,4.72847,4.83607,4.85582,7.5513,4.69767,4.79589,
First Transpose (Finished Receive),16.4953,16.4462,13.5369,13.4015,16.5048,16.3325,13.4538,13.3637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8973,16.8177,13.9295,13.7977,16.9099,16.7079,13.8474,13.7366,
First Transpose (Send Complete),36.2546,38.9255,36.0051,36.0277,36.308,38.6174,35.9963,35.8848,
1D FFT Y-Direction,36.2529,38.9199,36.0012,36.0228,36.3066,38.6137,35.9913,35.8792,
Second Transpose (First Send),37.0101,39.6196,36.6953,36.7965,37.062,39.3066,36.6865,36.6458,
Second Transpose (Packing),37.0146,39.6232,36.6986,36.8003,37.0657,39.3099,36.6905,36.6495,
Second Transpose (Start Local Transpose),37.0154,39.6239,36.6992,36.8007,37.0662,39.3103,36.6909,36.65,
Second Transpose (Start Receive),37.025,39.6272,36.7028,36.8045,37.0696,39.3141,36.6954,36.6534,
Second Transpose (First Receive),43.0529,45.536,48.5086,48.5722,43.0564,45.577,48.4876,48.6111,
Second Transpose (Finished Receive),43.0533,45.5364,48.5089,48.5726,43.0568,45.5773,48.4879,48.6114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0571,45.5398,48.5122,48.5766,43.0603,45.5806,48.4916,48.6146,
1D FFT X-Direction,44.5824,46.9982,49.9557,50.0368,44.5764,47.0352,49.9502,50.0643,
Run complete,44.5851,47.0005,49.9562,50.0394,44.5781,47.0357,49.9529,50.0648,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.3705,1.36525,1.36694,1.36501,1.36555,1.36798,1.36701,1.36556,
First Transpose (First Send),1.88138,1.82816,1.92348,1.87685,1.82307,1.81422,1.83461,1.84643,
First Transpose (Packing),2.60312,2.60744,2.65343,2.64237,2.59671,2.61303,2.65767,2.66079,
First Transpose (Start Local Transpose),1.43027,1.43111,1.42524,1.43173,1.42787,1.42739,1.42882,1.42499,
First Transpose (Start Receive),1.43397,1.43526,1.43045,1.43636,1.43152,1.431,1.43386,1.42877,
First Transpose (First Receive),4.88317,7.62652,4.74024,4.8948,4.86854,7.58894,4.71359,4.76712,
First Transpose (Finished Receive),16.5083,16.3896,13.512,13.4663,16.5033,16.3933,13.499,13.3242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9061,16.7628,13.9038,13.8382,16.9025,16.7659,13.8928,13.7051,
First Transpose (Send Complete),36.1888,38.8478,36.0445,35.954,36.2592,38.7071,36.0485,35.7535,
1D FFT Y-Direction,36.1871,38.8435,36.041,35.9493,36.2577,38.7031,36.0411,35.749,
Second Transpose (First Send),36.9449,39.5396,36.7969,36.6462,37.0137,39.3962,36.741,36.4445,
Second Transpose (Packing),36.9492,39.5433,36.8003,36.65,37.0174,39.3996,36.7453,36.448,
Second Transpose (Start Local Transpose),36.9499,39.5439,36.8009,36.6504,37.0178,39.4,36.7458,36.4485,
Second Transpose (Start Receive),36.9545,39.5477,36.8044,36.6542,37.0218,39.404,36.7506,36.452,
Second Transpose (First Receive),42.9857,45.4801,48.5866,48.4295,42.9872,45.4824,48.6097,48.4669,
Second Transpose (Finished Receive),42.9861,45.4804,48.5869,48.4298,42.9876,45.4827,48.6101,48.4673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9897,45.4842,48.5905,48.4335,42.991,45.4861,48.6137,48.4705,
1D FFT X-Direction,44.5154,46.9309,50.0468,49.8859,44.5129,46.9403,50.0668,49.9228,
Run complete,44.5181,46.9331,50.0492,49.8885,44.5149,46.9409,50.0675,49.9234,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37235,1.36591,1.36708,1.36747,1.36757,1.36371,1.36595,1.36552,
First Transpose (First Send),1.88962,1.83606,1.91447,1.88288,1.82216,1.82065,1.81083,1.82986,
First Transpose (Packing),2.59951,2.61206,2.65103,2.64535,2.60105,2.64384,2.65382,2.66196,
First Transpose (Start Local Transpose),1.4548,1.44733,1.4491,1.45336,1.45438,1.42063,1.45505,1.42586,
First Transpose (Start Receive),1.45888,1.45197,1.45402,1.45809,1.45886,1.42438,1.45994,1.43014,
First Transpose (First Receive),4.86758,7.63496,4.74931,4.9056,4.8394,7.58727,4.71525,4.7783,
First Transpose (Finished Receive),16.5484,16.4513,13.5212,13.4914,16.4569,16.3869,13.4877,13.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9471,16.8239,13.9133,13.8629,16.8584,16.7586,13.8822,13.7211,
First Transpose (Send Complete),36.2903,38.8962,36.1323,35.8923,36.2374,38.9642,35.9652,35.8375,
1D FFT Y-Direction,36.2886,38.892,36.1287,35.8887,36.2359,38.9604,35.9599,35.8304,
Second Transpose (First Send),37.0462,39.5867,36.8243,36.6564,36.9921,39.6529,36.6564,36.5276,
Second Transpose (Packing),37.0506,39.5903,36.8278,36.6602,36.9959,39.656,36.6607,36.5314,
Second Transpose (Start Local Transpose),37.0513,39.5909,36.8283,36.6605,36.9965,39.6564,36.6612,36.5319,
Second Transpose (Start Receive),37.0551,39.5942,36.8323,36.6644,36.9999,39.6595,36.6654,36.5358,
Second Transpose (First Receive),43.0192,45.6088,48.6151,48.4455,43.0128,45.5987,48.6184,48.4512,
Second Transpose (Finished Receive),43.0195,45.6091,48.6154,48.4458,43.0131,45.5989,48.6187,48.4515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0234,45.6125,48.6187,48.4498,43.0165,45.6023,48.6224,48.4549,
1D FFT X-Direction,44.545,47.0634,50.0698,49.9026,44.5373,47.0535,50.0745,49.9067,
Run complete,44.5456,47.064,50.0719,49.9048,44.5393,47.0556,50.0752,49.9073,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37186,1.366,1.36544,1.36573,1.36521,1.36435,1.36801,1.36455,
First Transpose (First Send),1.83352,1.824,1.86369,1.87786,1.81862,1.81639,1.83244,1.8389,
First Transpose (Packing),2.6054,2.60924,2.64658,2.63989,2.60008,2.6152,2.65652,2.65668,
First Transpose (Start Local Transpose),1.43983,1.43613,1.4151,1.4393,1.43525,1.42025,1.44215,1.42653,
First Transpose (Start Receive),1.44452,1.44062,1.41938,1.44451,1.44002,1.42408,1.44707,1.43122,
First Transpose (First Receive),4.88438,7.5772,4.73681,4.82742,4.85168,7.55198,4.72007,4.80665,
First Transpose (Finished Receive),16.5547,16.3424,13.5058,13.4181,16.5149,16.3361,13.4776,13.3877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9515,16.7189,13.8995,13.7916,16.921,16.7107,13.8699,13.7616,
First Transpose (Send Complete),36.3891,38.8229,36.1237,35.913,36.172,38.6952,36.021,35.7015,
1D FFT Y-Direction,36.3873,38.8187,36.1189,35.9082,36.1705,38.6917,36.0158,35.6979,
Second Transpose (First Send),37.1445,39.5152,36.8136,36.6741,36.9269,39.3839,36.7125,36.4659,
Second Transpose (Packing),37.1489,39.5188,36.8168,36.6777,36.9308,39.3869,36.7166,36.4696,
Second Transpose (Start Local Transpose),37.1497,39.5194,36.8173,36.6781,36.9313,39.3873,36.717,36.4701,
Second Transpose (Start Receive),37.1537,39.5232,36.8205,36.6819,36.9353,39.3906,36.7214,36.4735,
Second Transpose (First Receive),43.1143,45.4587,48.6128,48.4743,43.138,45.4613,48.6254,48.4802,
Second Transpose (Finished Receive),43.1146,45.4591,48.6131,48.4747,43.1384,45.4616,48.6258,48.4805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1182,45.4625,48.6165,48.4788,43.1418,45.4648,48.6296,48.4837,
1D FFT X-Direction,44.637,46.9151,50.0644,49.934,44.6622,46.9161,50.0892,49.9386,
Run complete,44.6395,46.9174,50.0665,49.9363,44.6628,46.9166,50.09,49.9391,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37112,1.36445,1.36625,1.36534,1.36519,1.36504,1.3657,1.36617,
First Transpose (First Send),1.82861,1.83656,1.92662,1.9333,1.8308,1.82038,1.807,1.83439,
First Transpose (Packing),2.60023,2.60747,2.6511,2.63964,2.59619,2.61174,2.65766,2.65138,
First Transpose (Start Local Transpose),1.42717,1.41815,1.41022,1.42903,1.42936,1.41851,1.42636,1.42462,
First Transpose (Start Receive),1.43101,1.4225,1.41455,1.43375,1.43396,1.42207,1.43106,1.42881,
First Transpose (First Receive),4.92969,7.55569,4.73148,4.89598,4.83631,7.5853,4.76378,4.7627,
First Transpose (Finished Receive),16.6388,16.3409,13.4994,13.4875,16.4625,16.3377,13.5351,13.3383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0404,16.7201,13.8912,13.8582,16.8654,16.7102,13.9283,13.7191,
First Transpose (Send Complete),36.3846,38.6344,35.8784,35.9523,36.2619,38.8236,36.0904,35.8627,
1D FFT Y-Direction,36.3828,38.6301,35.8752,35.949,36.2605,38.8187,36.0835,35.8582,
Second Transpose (First Send),37.1416,39.3243,36.6368,36.7121,37.0183,39.5131,36.7802,36.5513,
Second Transpose (Packing),37.1459,39.3283,36.64,36.7158,37.022,39.5162,36.7844,36.5552,
Second Transpose (Start Local Transpose),37.1466,39.3289,36.6406,36.7162,37.0225,39.5165,36.7848,36.5557,
Second Transpose (Start Receive),37.151,39.3327,36.6438,36.7198,37.0267,39.5202,36.7893,36.5591,
Second Transpose (First Receive),43.12,45.4811,48.578,48.5048,43.1096,45.426,48.5734,48.5024,
Second Transpose (Finished Receive),43.1203,45.4814,48.5784,48.5052,43.1099,45.4263,48.5737,48.5028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.124,45.4847,48.5817,48.5086,43.1132,45.4294,48.5779,48.5062,
1D FFT X-Direction,44.6427,46.9423,50.0279,49.9585,44.6281,46.8856,50.0307,49.9535,
Run complete,44.6433,46.9428,50.0283,49.9605,44.6302,46.8875,50.0331,49.9551,

init,2272.24,2256.4,2216.48,2205.89,2272.38,2231.18,2241.27,2245.74,
1D FFT Z-Direction,1.37166,1.36633,1.36555,1.36566,1.36445,1.36769,1.36771,1.36374,
First Transpose (First Send),1.83116,1.88042,1.87947,1.88511,1.82554,1.8289,1.81324,1.84422,
First Transpose (Packing),2.60307,2.60469,2.64505,2.64304,2.59301,2.62159,2.66293,2.65096,
First Transpose (Start Local Transpose),1.45222,1.42757,1.41072,1.45076,1.44726,1.42561,1.44631,1.42196,
First Transpose (Start Receive),1.45702,1.4489,1.41515,1.45569,1.45203,1.42946,1.45123,1.42599,
First Transpose (First Receive),4.8825,7.56028,4.77364,4.81848,4.83146,7.56111,4.72136,4.77505,
First Transpose (Finished Receive),16.5344,16.3638,13.5234,13.4177,16.475,16.3067,13.4767,13.3314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9393,16.7384,13.9157,13.7934,16.8765,16.681,13.8714,13.7076,
First Transpose (Send Complete),36.2856,38.8957,35.8899,35.8772,36.2528,38.7952,36.1986,35.7597,
1D FFT Y-Direction,36.2838,38.8916,35.8867,35.8726,36.2512,38.7914,36.1935,35.755,
Second Transpose (First Send),37.0442,39.5879,36.5803,36.571,37.0067,39.4969,36.8913,36.4501,
Second Transpose (Packing),37.0487,39.5915,36.5833,36.575,37.0107,39.5002,36.8953,36.4539,
Second Transpose (Start Local Transpose),37.0495,39.5921,36.5839,36.5753,37.0112,39.5006,36.8958,36.4545,
Second Transpose (Start Receive),37.0537,39.5955,36.587,36.5792,37.0148,39.504,36.9,36.4584,
Second Transpose (First Receive),43.0237,45.5344,48.7003,48.3846,43.0174,45.5353,48.6739,48.3651,
Second Transpose (Finished Receive),43.024,45.5347,48.7006,48.3849,43.0177,45.5356,48.6742,48.3655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0277,45.5384,48.7038,48.3885,43.021,45.5389,48.6779,48.3688,
1D FFT X-Direction,44.5519,46.9878,50.154,49.8438,44.5435,46.9934,50.129,49.8252,
Run complete,44.5525,46.99,50.1546,49.8446,44.5456,46.9939,50.1317,49.8272,
