,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.163814,0.151264,0.134987,0.139301,0.141377,0.140827,0.134639,0.137329,
Second Transpose (Finished All2All),15.9246,14.9027,14.9391,14.9277,15.9139,14.9007,14.9377,14.9268,
Second Transpose (Unpacking),15.9251,14.9032,14.9394,14.928,15.9142,14.9011,14.938,14.9271,
1D FFT X-Direction,15.9342,14.9096,14.9449,14.9344,15.9195,14.9071,14.9437,14.9328,
Run complete,15.9461,14.9211,14.9567,14.9459,15.9319,14.9186,14.9554,14.9442,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.010357,0.003844,0.003863,0.004784,0.003954,0.003738,0.003777,0.004278,
First Transpose (First Send),0.026483,0.019153,0.01926,0.020168,0.01963,0.019023,0.019592,0.019368,
First Transpose (Packing),0.03347,0.024364,0.024901,0.025778,0.024832,0.024507,0.024938,0.024518,
First Transpose (Start Local Transpose),0.033693,0.02456,0.025071,0.025996,0.025019,0.024725,0.025141,0.024723,
First Transpose (Start Receive),0.041734,0.029528,0.029878,0.0314,0.029174,0.029714,0.029814,0.029768,
First Transpose (First Receive),0.081808,0.05757,0.056135,0.059078,0.055741,0.064102,0.067499,0.055737,
First Transpose (Finished Receive),0.126433,0.118082,0.105484,0.108277,0.116248,0.112123,0.106004,0.105203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139154,0.129288,0.116637,0.119632,0.12857,0.123842,0.11729,0.116808,
First Transpose (Send Complete),0.157381,0.146778,0.13279,0.136715,0.144835,0.141421,0.134653,0.134105,
1D FFT Y-Direction,0.144257,0.134537,0.120377,0.124244,0.132598,0.129054,0.122103,0.122064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.15783,0.147077,0.133005,0.136991,0.145118,0.141722,0.134925,0.134371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.158055,0.147222,0.133183,0.137184,0.145376,0.141861,0.135127,0.13456,
Second Transpose (Finished All2All),16.0118,14.8656,14.8907,14.8868,16.0006,14.8646,14.889,14.8859,
Second Transpose (Unpacking),16.0123,14.8663,14.891,14.887,16.0008,14.8649,14.8893,14.8862,
1D FFT X-Direction,16.021,14.8733,14.8971,14.8936,16.0068,14.871,14.8949,14.8922,
Run complete,16.0332,14.8848,14.909,14.9053,16.0186,14.8823,14.9064,14.9035,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.017275,0.006474,0.003882,0.006568,0.007141,0.006663,0.006385,0.006154,
First Transpose (First Send),0.033055,0.022643,0.019407,0.021531,0.022634,0.022153,0.021704,0.021943,
First Transpose (Packing),0.040385,0.02858,0.025888,0.026669,0.027857,0.027502,0.026485,0.027237,
First Transpose (Start Local Transpose),0.040627,0.028778,0.026027,0.026862,0.028033,0.027683,0.026693,0.027442,
First Transpose (Start Receive),0.048265,0.033605,0.0312,0.032567,0.032494,0.032406,0.031047,0.031859,
First Transpose (First Receive),0.08733,0.063871,0.0587,0.058229,0.070942,0.069722,0.055639,0.057869,
First Transpose (Finished Receive),0.138597,0.116268,0.108368,0.110685,0.120536,0.111818,0.107094,0.106951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.151043,0.12789,0.119769,0.122518,0.132411,0.123909,0.118614,0.118127,
First Transpose (Send Complete),0.168877,0.155488,0.135795,0.14023,0.149469,0.141373,0.134748,0.135616,
1D FFT Y-Direction,0.156511,0.143347,0.123373,0.12705,0.137164,0.128989,0.122639,0.123623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.169542,0.15577,0.136009,0.140539,0.149748,0.141673,0.135024,0.135898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169791,0.155931,0.136184,0.140735,0.150029,0.141848,0.13519,0.136086,
Second Transpose (Finished All2All),16.0484,14.828,14.8637,14.8346,16.0361,14.8276,14.863,14.834,
Second Transpose (Unpacking),16.0489,14.8284,14.864,14.8352,16.0364,14.8279,14.8632,14.8344,
1D FFT X-Direction,16.0569,14.8352,14.8698,14.8417,16.0416,14.8337,14.869,14.8403,
Run complete,16.0683,14.8466,14.8817,14.8534,16.0536,14.8454,14.8804,14.852,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.010654,0.004258,0.003965,0.003998,0.00356,0.004501,0.004059,0.003856,
First Transpose (First Send),0.026503,0.019616,0.019678,0.019858,0.019533,0.020697,0.019513,0.01969,
First Transpose (Packing),0.033275,0.025243,0.025666,0.025765,0.024495,0.025633,0.024301,0.024474,
First Transpose (Start Local Transpose),0.033486,0.025448,0.025845,0.025959,0.024624,0.025807,0.024508,0.024699,
First Transpose (Start Receive),0.040873,0.030539,0.030652,0.031211,0.028832,0.030765,0.029088,0.029583,
First Transpose (First Receive),0.081893,0.058038,0.057479,0.058178,0.0687,0.066254,0.065487,0.054553,
First Transpose (Finished Receive),0.12585,0.118867,0.099526,0.106419,0.111362,0.116913,0.097174,0.105344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13877,0.130142,0.110407,0.117718,0.123268,0.130398,0.108765,0.117674,
First Transpose (Send Complete),0.156576,0.147551,0.126717,0.134215,0.139893,0.146486,0.124758,0.134734,
1D FFT Y-Direction,0.143946,0.135145,0.114138,0.121615,0.127144,0.134618,0.112375,0.122604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.156947,0.14782,0.126926,0.134511,0.140175,0.146772,0.125058,0.135013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.157265,0.147982,0.127093,0.134676,0.140441,0.146921,0.125205,0.135201,
Second Transpose (Finished All2All),15.9364,14.8161,17.972,14.8419,15.9281,14.815,17.9803,14.8413,
Second Transpose (Unpacking),15.9369,14.8164,17.9723,14.8423,15.9284,14.8153,17.9809,14.8417,
1D FFT X-Direction,15.9467,14.8234,17.9774,14.8487,15.9344,14.822,18.0141,14.848,
Run complete,15.9586,14.835,17.989,14.8601,15.9465,14.8334,18.0311,14.8595,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.009876,0.004296,0.003711,0.004183,0.00395,0.00396,0.012277,0.004044,
First Transpose (First Send),0.026278,0.02014,0.019052,0.019575,0.019927,0.019683,0.030894,0.019386,
First Transpose (Packing),0.033794,0.025407,0.024987,0.025177,0.02548,0.025205,0.047293,0.02475,
First Transpose (Start Local Transpose),0.034015,0.025582,0.025137,0.025378,0.025641,0.025393,0.047489,0.024991,
First Transpose (Start Receive),0.04166,0.030594,0.029694,0.030319,0.030205,0.03003,0.05993,0.029667,
First Transpose (First Receive),0.082409,0.058181,0.056196,0.055515,0.057673,0.069655,0.108563,0.06736,
First Transpose (Finished Receive),0.127524,0.117973,0.10573,0.107623,0.119357,0.118471,0.156395,0.099593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140664,0.129374,0.117344,0.119264,0.13147,0.130945,0.168251,0.111655,
First Transpose (Send Complete),0.158622,0.147099,0.134108,0.135738,0.152733,0.147684,0.188989,0.170684,
1D FFT Y-Direction,0.146343,0.134972,0.121558,0.123316,0.140262,0.134915,0.176268,0.158458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.158973,0.147415,0.134319,0.136058,0.152992,0.147947,0.189348,0.170962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.159213,0.147584,0.134501,0.136304,0.153207,0.148105,0.189536,0.171151,
Second Transpose (Finished All2All),15.9391,19.6342,15.0332,14.9609,15.9315,19.6259,15.0326,14.9588,
Second Transpose (Unpacking),15.9396,19.6348,15.0336,14.9613,15.9318,19.6261,15.033,14.9591,
1D FFT X-Direction,15.948,19.6718,15.0403,14.97,15.9376,19.6323,15.0399,14.9651,
Run complete,15.96,19.6897,15.052,14.9822,15.9493,19.6438,15.0516,14.9771,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.012086,0.017945,0.004458,0.004451,0.003821,0.004073,0.004078,0.003898,
First Transpose (First Send),0.027913,0.03626,0.020609,0.020198,0.019378,0.019879,0.019854,0.019284,
First Transpose (Packing),0.03545,0.048449,0.026108,0.02672,0.024517,0.025222,0.024857,0.024557,
First Transpose (Start Local Transpose),0.035715,0.048667,0.026317,0.02694,0.02468,0.025365,0.025061,0.024762,
First Transpose (Start Receive),0.044452,0.062751,0.030907,0.032596,0.029665,0.031648,0.029821,0.029177,
First Transpose (First Receive),0.073053,0.116806,0.058031,0.060898,0.057234,0.068491,0.059554,0.054187,
First Transpose (Finished Receive),0.134973,0.161596,0.108489,0.112943,0.118854,0.117698,0.103533,0.104063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147537,0.173635,0.121018,0.125997,0.131456,0.129903,0.115746,0.116981,
First Transpose (Send Complete),0.179321,0.193861,0.147828,0.144491,0.148184,0.147353,0.134941,0.1348,
1D FFT Y-Direction,0.16707,0.181682,0.135509,0.13238,0.135882,0.135046,0.12228,0.12268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.179858,0.194191,0.148062,0.144838,0.148457,0.147638,0.135206,0.135074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.180086,0.194375,0.148218,0.14502,0.148704,0.147785,0.135398,0.13522,
Second Transpose (Finished All2All),16.0589,14.8655,14.8659,14.8445,16.0452,14.863,14.865,14.8419,
Second Transpose (Unpacking),16.0592,14.8659,14.8662,14.8452,16.0455,14.8632,14.8653,14.8423,
1D FFT X-Direction,16.0684,14.8744,14.8721,14.854,16.0512,14.869,14.8708,14.8484,
Run complete,16.0809,14.8856,14.8838,14.866,16.0633,14.8805,14.8823,14.8599,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.010207,0.004626,0.00484,0.005392,0.003282,0.003833,0.004512,0.003723,
First Transpose (First Send),0.026634,0.020469,0.020566,0.021074,0.019428,0.019611,0.020361,0.018908,
First Transpose (Packing),0.03399,0.026365,0.026771,0.027213,0.025082,0.025007,0.025628,0.024277,
First Transpose (Start Local Transpose),0.034228,0.026587,0.026959,0.027458,0.025229,0.025176,0.025847,0.024502,
First Transpose (Start Receive),0.042756,0.031716,0.031798,0.033228,0.029681,0.029445,0.030347,0.029008,
First Transpose (First Receive),0.081658,0.062791,0.057749,0.061591,0.056421,0.066333,0.06673,0.053118,
First Transpose (Finished Receive),0.126333,0.114267,0.107209,0.110623,0.117814,0.115352,0.098235,0.103752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138587,0.125323,0.118591,0.121618,0.129912,0.127263,0.109769,0.115461,
First Transpose (Send Complete),0.156245,0.144122,0.134815,0.138593,0.146123,0.144612,0.132412,0.131842,
1D FFT Y-Direction,0.143638,0.131962,0.122289,0.126406,0.133837,0.132243,0.120221,0.119366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.156653,0.144414,0.135051,0.138966,0.146408,0.144866,0.132723,0.132106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.156904,0.144595,0.135223,0.139152,0.146562,0.145019,0.132891,0.132287,
Second Transpose (Finished All2All),15.8931,14.8358,14.8851,14.8944,15.8838,14.8345,14.8839,14.8927,
Second Transpose (Unpacking),15.8936,14.8362,14.8854,14.8948,15.8842,14.8349,14.8843,14.8931,
1D FFT X-Direction,15.9029,14.8438,14.8908,14.9018,15.8898,14.8408,14.8896,14.8984,
Run complete,15.9151,14.8552,14.9022,14.9132,15.9019,14.8524,14.9012,14.9101,

init,1332.98,1327.07,1327.35,1330.46,1317.06,1328.89,1293.15,1322.3,
1D FFT Z-Direction,0.009946,0.004044,0.003759,0.004357,0.003402,0.003703,0.003824,0.003855,
First Transpose (First Send),0.025833,0.019591,0.018792,0.020621,0.018924,0.019112,0.019459,0.018991,
First Transpose (Packing),0.03263,0.025197,0.025111,0.025991,0.024136,0.024714,0.024148,0.024139,
First Transpose (Start Local Transpose),0.032853,0.025418,0.025286,0.026231,0.024284,0.024903,0.02433,0.024342,
First Transpose (Start Receive),0.041533,0.030253,0.029575,0.030977,0.02906,0.029383,0.028426,0.028881,
First Transpose (First Receive),0.081661,0.062432,0.056944,0.056392,0.066415,0.066119,0.069178,0.055114,
First Transpose (Finished Receive),0.126068,0.115869,0.106215,0.108352,0.115771,0.1165,0.109541,0.10481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138888,0.12738,0.117731,0.119623,0.127724,0.128477,0.121677,0.117079,
First Transpose (Send Complete),0.157353,0.145555,0.134219,0.136616,0.145236,0.144625,0.138296,0.134813,
1D FFT Y-Direction,0.144684,0.133527,0.121852,0.124051,0.131901,0.132429,0.125824,0.122743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.157925,0.145823,0.134414,0.136914,0.145507,0.144893,0.138561,0.135075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.158223,0.146005,0.134574,0.137182,0.145718,0.145102,0.138702,0.135246,
Second Transpose (Finished All2All),19.3701,14.8525,14.9222,14.9131,19.335,14.8514,14.921,14.9115,
Second Transpose (Unpacking),19.3706,14.8531,14.9224,14.9135,19.3353,14.8518,14.9213,14.9118,
1D FFT X-Direction,19.4035,14.8609,14.9278,14.9201,19.3411,14.8583,14.9276,14.9174,
Run complete,19.4198,14.8722,14.9393,14.9315,19.3534,14.87,14.9389,14.9291,
