,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8387,66.8259,62.6096,66.4444,66.8219,66.8124,62.5949,66.43,
1D FFT X-Direction,66.8433,66.8305,62.614,66.449,66.828,66.8185,62.6009,66.4361,
Run complete,66.8616,66.8484,62.6318,66.4675,66.8455,66.8356,62.6182,66.4535,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.008825,0.004837,0.004528,0.004119,0.004217,0.004711,0.004407,0.004967,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027208,0.023224,0.023797,0.023995,0.023246,0.023888,0.023368,0.024072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027455,0.023434,0.024073,0.024194,0.02345,0.024082,0.02357,0.024234,
First Transpose (Finished All2All),56.3187,55.8823,54.7007,56.3198,66.4117,66.4106,62.61,60.5181,
First Transpose (Unpacking),56.3193,55.8827,54.7011,56.3202,66.4122,66.411,62.6104,60.5185,
First Transpose (Send Complete),56.3456,55.9081,54.7255,56.3466,66.439,66.4363,62.6358,60.5435,
1D FFT Y-Direction,56.3282,55.8911,54.7086,56.3295,66.4217,66.4189,62.6191,60.5266,
Second Transpose (First Send),56.3479,55.9094,54.7272,56.3479,66.4486,66.4476,62.6453,60.553,
Second Transpose (Packing),56.3518,55.913,54.7314,56.3513,66.4507,66.45,62.6478,60.5555,
Second Transpose (Start Local Transpose),56.3521,55.9132,54.7316,56.3516,66.451,66.4502,62.648,60.5557,
Second Transpose (Start Receive),56.3589,55.9185,54.7373,56.357,66.4563,66.4557,62.6531,60.5612,
Second Transpose (First Receive),66.5155,66.5128,62.7554,60.6646,66.5025,66.4985,62.7434,60.6506,
Second Transpose (Finished Receive),66.5157,66.5131,62.7557,60.6648,66.5027,66.4987,62.7436,60.6508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5305,66.5289,62.7706,60.6794,66.5159,66.5117,62.7564,60.6637,
1D FFT X-Direction,66.5353,66.5336,62.7747,60.6842,66.5215,66.5188,62.7623,60.6697,
Run complete,66.5538,66.5511,62.7923,60.702,66.5385,66.5355,62.7792,60.6865,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.008887,0.004089,0.004385,0.004312,0.003878,0.003837,0.003966,0.004248,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027946,0.023188,0.023149,0.023466,0.02286,0.022902,0.023002,0.023131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028203,0.023393,0.023372,0.023694,0.023023,0.023097,0.023202,0.023305,
First Transpose (Finished All2All),56.2778,56.279,54.7932,54.7444,66.8507,66.8485,64.7019,59.1149,
First Transpose (Unpacking),56.2784,56.2794,54.7936,54.7449,66.8511,66.8488,64.7025,59.1153,
First Transpose (Send Complete),56.304,56.3039,54.818,54.77,66.8751,66.8743,64.7262,59.1395,
1D FFT Y-Direction,56.2868,56.2873,54.8007,54.7529,66.8577,66.8574,64.7099,59.123,
Second Transpose (First Send),56.3057,56.3052,54.8195,54.7715,66.8828,66.8832,64.7354,59.1483,
Second Transpose (Packing),56.3093,56.3088,54.8226,54.7749,66.8846,66.8855,64.7379,59.1505,
Second Transpose (Start Local Transpose),56.3096,56.3091,54.8228,54.7751,66.8849,66.8858,64.7381,59.1508,
Second Transpose (Start Receive),56.3161,56.3143,54.828,54.7803,66.8891,66.8909,64.7429,59.1559,
Second Transpose (First Receive),66.9487,66.9476,64.8439,59.2584,66.9375,66.9362,64.8339,59.2466,
Second Transpose (Finished Receive),66.949,66.9478,64.8441,59.2586,66.9376,66.9365,64.8341,59.2468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9636,66.9628,64.8588,59.2731,66.9503,66.9493,64.8466,59.2592,
1D FFT X-Direction,66.9689,66.9674,64.863,59.2778,66.9562,66.9554,64.8527,59.2653,
Run complete,66.987,66.9854,64.8809,59.2955,66.9731,66.9724,64.8697,59.2823,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.009289,0.003765,0.004189,0.005457,0.003677,0.003817,0.003914,0.004262,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02892,0.022578,0.022802,0.023792,0.022111,0.023265,0.023044,0.023171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029179,0.022806,0.023032,0.023979,0.022296,0.023448,0.02332,0.023328,
First Transpose (Finished All2All),65.8975,65.8972,65.4423,58.3093,66.8744,66.4493,64.319,66.8734,
First Transpose (Unpacking),65.8982,65.8977,65.4427,58.3096,66.8747,66.4497,64.3193,66.8738,
First Transpose (Send Complete),65.924,65.9229,65.4675,58.3342,66.8986,66.475,64.3437,66.8971,
1D FFT Y-Direction,65.9069,65.9061,65.4507,58.3175,66.8818,66.4574,64.3269,66.8806,
Second Transpose (First Send),65.9257,65.9243,65.4755,58.3353,66.9095,66.4839,64.345,66.9058,
Second Transpose (Packing),65.9293,65.9277,65.4777,58.3389,66.9115,66.4862,64.3484,66.9081,
Second Transpose (Start Local Transpose),65.9296,65.9279,65.478,58.3391,66.9118,66.4865,64.3486,66.9083,
Second Transpose (Start Receive),65.9362,65.9326,65.4831,58.3437,66.9168,66.4916,64.3543,66.9135,
Second Transpose (First Receive),66.9757,66.5484,65.5735,67.0154,66.9614,66.5371,65.5816,67.0035,
Second Transpose (Finished Receive),66.976,66.5485,65.5737,67.0156,66.9616,66.5372,65.5817,67.0037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9904,66.5628,65.5879,67.0297,66.9742,66.5495,65.5946,67.0162,
1D FFT X-Direction,66.9951,66.5672,65.5939,67.0346,66.9803,66.5553,65.5986,67.0228,
Run complete,67.0131,66.5851,65.6112,67.0519,66.9975,66.5728,65.616,67.0398,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.008797,0.00488,0.004157,0.004254,0.00394,0.004336,0.004295,0.004494,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027585,0.023635,0.023461,0.023276,0.022979,0.023534,0.023572,0.023976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027848,0.023821,0.023643,0.023463,0.02315,0.023724,0.023742,0.02417,
First Transpose (Finished All2All),56.2136,55.7899,54.641,56.2109,56.8351,56.8338,55.5858,56.4101,
First Transpose (Unpacking),56.2143,55.7904,54.6414,56.2112,56.8355,56.8342,55.5863,56.4107,
First Transpose (Send Complete),56.2408,55.815,54.666,56.2362,56.8604,56.8583,55.6115,56.4362,
1D FFT Y-Direction,56.2239,55.798,54.6488,56.2194,56.8433,56.8413,55.594,56.4194,
Second Transpose (First Send),56.2426,55.8165,54.6674,56.2374,56.8696,56.8673,55.621,56.4484,
Second Transpose (Packing),56.2464,55.8202,54.6706,56.2405,56.872,56.8698,55.6238,56.4508,
Second Transpose (Start Local Transpose),56.2467,55.8204,54.6708,56.2408,56.8722,56.8701,55.624,56.4511,
Second Transpose (Start Receive),56.2531,55.8256,54.6762,56.2463,56.8768,56.8747,55.6291,56.456,
Second Transpose (First Receive),56.9357,56.9315,55.7306,56.5575,56.9241,56.9199,55.7191,56.5442,
Second Transpose (Finished Receive),56.9359,56.9316,55.7308,56.5577,56.9242,56.92,55.7193,56.5444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9507,56.9456,55.7449,56.5717,56.9369,56.9325,55.7316,56.557,
1D FFT X-Direction,56.9551,56.9498,55.749,56.5764,56.9422,56.938,55.7373,56.563,
Run complete,56.9733,56.9669,55.7666,56.5943,56.9597,56.9554,55.7542,56.5801,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.008965,0.003788,0.003912,0.003887,0.003691,0.004089,0.004257,0.004327,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027665,0.022916,0.023137,0.022887,0.023143,0.023068,0.023119,0.023573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027859,0.023086,0.023328,0.023082,0.023316,0.023253,0.023339,0.023725,
First Transpose (Finished All2All),60.8936,60.8794,57.1201,56.6987,56.9796,56.5444,55.3421,56.9796,
First Transpose (Unpacking),60.8945,60.8798,57.1205,56.699,56.9801,56.5448,55.3426,56.98,
First Transpose (Send Complete),60.9205,60.9052,57.1463,56.724,57.0045,56.5695,55.3674,57.0048,
1D FFT Y-Direction,60.9029,60.8885,57.1294,56.707,56.9878,56.5527,55.3505,56.9879,
Second Transpose (First Send),60.9305,60.9157,57.1552,56.7254,57.0062,56.5707,55.3687,57.0141,
Second Transpose (Packing),60.933,60.9184,57.1582,56.7329,57.0092,56.5798,55.3719,57.0163,
Second Transpose (Start Local Transpose),60.9332,60.9187,57.1584,56.7331,57.0095,56.58,55.3721,57.0165,
Second Transpose (Start Receive),60.9417,60.924,57.164,56.7391,57.0163,56.5858,55.3774,57.0212,
Second Transpose (First Receive),60.985,60.9661,57.2528,57.1236,60.9931,60.977,57.2619,57.1117,
Second Transpose (Finished Receive),60.9852,60.9663,57.2531,57.1238,60.9933,60.9772,57.2622,57.1119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61,60.9811,57.2678,57.1381,61.0075,60.9908,57.276,57.125,
1D FFT X-Direction,61.0071,60.9878,57.2739,57.1424,61.013,60.9953,57.2807,57.1309,
Run complete,61.0255,61.0048,57.2916,57.1601,61.0304,61.0129,57.2978,57.1478,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.008389,0.004423,0.004066,0.004278,0.003637,0.003959,0.004043,0.003776,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027281,0.023554,0.022634,0.023112,0.022753,0.022342,0.02285,0.023216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027514,0.023723,0.022824,0.023293,0.022911,0.022574,0.023052,0.023414,
First Transpose (Finished All2All),56.1945,55.7726,54.6882,56.1911,56.8841,56.4564,55.4605,56.8796,
First Transpose (Unpacking),56.1954,55.7731,54.6885,56.1914,56.8845,56.4567,55.461,56.88,
First Transpose (Send Complete),56.2217,55.7979,54.7123,56.2156,56.9085,56.4807,55.4857,56.9049,
1D FFT Y-Direction,56.2048,55.781,54.6955,56.1988,56.8917,56.4634,55.4687,56.8881,
Second Transpose (First Send),56.2235,55.7993,54.7137,56.2168,56.9175,56.4889,55.4943,56.9134,
Second Transpose (Packing),56.2277,55.807,54.7169,56.2201,56.9198,56.4912,55.4965,56.9156,
Second Transpose (Start Local Transpose),56.228,55.8072,54.7171,56.2204,56.92,56.4914,55.4967,56.9159,
Second Transpose (Start Receive),56.234,55.8127,54.7223,56.2257,56.9245,56.496,55.5013,56.921,
Second Transpose (First Receive),56.9821,56.553,55.6033,57.0224,56.9718,56.5417,55.5925,57.0111,
Second Transpose (Finished Receive),56.9824,56.5532,55.6036,57.0226,56.972,56.5419,55.5927,57.0113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9972,56.5672,55.618,57.0371,56.9847,56.5547,55.6057,57.0243,
1D FFT X-Direction,57.0024,56.5722,55.6221,57.0414,56.9901,56.5609,55.6115,57.0306,
Run complete,57.0205,56.5896,55.6399,57.0593,57.007,56.5778,55.6284,57.0474,

init,1346.73,1348.15,1350.66,1341.13,1328.98,1332.85,1330.7,1330.75,
1D FFT Z-Direction,0.009146,0.003758,0.004064,0.004187,0.00428,0.003892,0.004204,0.004728,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027787,0.022356,0.023273,0.023322,0.023301,0.023045,0.023171,0.023436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027994,0.022546,0.023455,0.023513,0.02346,0.023209,0.023372,0.023625,
First Transpose (Finished All2All),56.4049,55.1597,56.4035,55.1573,56.9059,56.9087,55.4571,55.435,
First Transpose (Unpacking),56.4054,55.1603,56.4038,55.1577,56.9065,56.909,55.4576,55.4354,
First Transpose (Send Complete),56.4316,55.1848,56.4303,55.1826,56.9306,56.9334,55.4817,55.462,
1D FFT Y-Direction,56.414,55.1679,56.4132,55.1657,56.9132,56.9162,55.4649,55.4447,
Second Transpose (First Send),56.433,55.1862,56.4423,55.1838,56.9401,56.942,55.4831,55.4701,
Second Transpose (Packing),56.4368,55.1896,56.445,55.1872,56.9422,56.9441,55.4868,55.4722,
Second Transpose (Start Local Transpose),56.4372,55.1898,56.4456,55.1874,56.9425,56.9444,55.487,55.4725,
Second Transpose (Start Receive),56.4432,55.1946,56.4507,55.1927,56.9473,56.9501,55.4917,55.4777,
Second Transpose (First Receive),57.0098,57.0067,56.5386,55.5796,56.9943,56.9947,56.5483,55.5683,
Second Transpose (Finished Receive),57.0101,57.0069,56.5389,55.5797,56.9945,56.9949,56.5485,55.5685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0256,57.0209,56.5527,55.594,57.0074,57.0076,56.5615,55.5807,
1D FFT X-Direction,57.03,57.0251,56.5589,55.5979,57.0129,57.0136,56.5656,55.5869,
Run complete,57.0477,57.0426,56.5769,55.6157,57.0297,57.0305,56.5827,55.6044,
