,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.209541,0.193889,0.199398,0.20366,0.204223,0.190599,0.197728,0.203638,
Run complete,0.223404,0.205419,0.211639,0.215628,0.216808,0.202471,0.20956,0.215388,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.008232,0.00274,0.002947,0.002985,0.003107,0.003004,0.003837,0.00366,
First Transpose (First Send),0.024596,0.017827,0.018355,0.018304,0.01856,0.018618,0.019572,0.019577,
First Transpose (Packing),0.023304,0.017283,0.017821,0.017783,0.018009,0.01806,0.018957,0.018995,
First Transpose (Start Local Transpose),0.029977,0.021809,0.023766,0.023145,0.022843,0.023159,0.023751,0.024573,
First Transpose (Start Receive),0.03614,0.025091,0.028418,0.026429,0.026638,0.027044,0.02728,0.027981,
First Transpose (First Receive),0.061511,0.060187,0.05254,0.050077,0.064381,0.061361,0.052113,0.05207,
First Transpose (Finished Receive),0.122206,0.102632,0.100938,0.097419,0.115043,0.102203,0.098684,0.102008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134655,0.113625,0.11169,0.108361,0.12707,0.114212,0.11071,0.113715,
First Transpose (Send Complete),0.151408,0.129201,0.139693,0.123821,0.143026,0.131171,0.126565,0.131855,
1D FFT Y-Direction,0.138942,0.117173,0.127196,0.111804,0.130458,0.11853,0.113974,0.118191,
Second Transpose (First Send),0.152191,0.129825,0.140317,0.124439,0.143698,0.131794,0.127202,0.132439,
Second Transpose (Packing),0.154073,0.13161,0.141978,0.126094,0.145353,0.133275,0.128592,0.133827,
Second Transpose (Start Local Transpose),0.154255,0.131733,0.142176,0.126224,0.145495,0.13343,0.12876,0.133964,
Second Transpose (Start Receive),0.157943,0.135249,0.14571,0.129558,0.148688,0.137,0.131958,0.137184,
Second Transpose (First Receive),0.195617,0.171078,0.203326,0.193224,0.191569,0.17433,0.19858,0.196952,
Second Transpose (Finished Receive),0.19583,0.171239,0.203467,0.193346,0.191695,0.174497,0.198744,0.197089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.20785,0.182102,0.216071,0.204465,0.202891,0.185742,0.209068,0.207816,
1D FFT X-Direction,0.211156,0.186729,0.219685,0.208955,0.208134,0.189033,0.213904,0.211295,
Run complete,0.223249,0.198335,0.232888,0.220833,0.220059,0.200816,0.22582,0.224053,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.007573,0.002595,0.002708,0.002997,0.002991,0.002852,0.003054,0.002871,
First Transpose (First Send),0.023534,0.018123,0.018546,0.018494,0.018596,0.018437,0.018971,0.018303,
First Transpose (Packing),0.022529,0.01762,0.018017,0.017947,0.018044,0.017891,0.018383,0.017741,
First Transpose (Start Local Transpose),0.028968,0.021921,0.022611,0.022799,0.022703,0.022548,0.022958,0.022501,
First Transpose (Start Receive),0.035376,0.025591,0.026141,0.026457,0.026022,0.025918,0.026782,0.026111,
First Transpose (First Receive),0.06035,0.059528,0.050216,0.050389,0.04935,0.060287,0.050892,0.051224,
First Transpose (Finished Receive),0.121575,0.100065,0.094545,0.098212,0.10906,0.100944,0.098468,0.09946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133227,0.110916,0.106669,0.109482,0.120774,0.112908,0.109712,0.110911,
First Transpose (Send Complete),0.149828,0.138984,0.124277,0.125212,0.136565,0.129657,0.127048,0.12709,
1D FFT Y-Direction,0.137372,0.126236,0.11097,0.112761,0.124093,0.117263,0.114459,0.114966,
Second Transpose (First Send),0.150592,0.139556,0.124863,0.125823,0.137172,0.130292,0.12762,0.127739,
Second Transpose (Packing),0.15253,0.141086,0.126555,0.127752,0.138777,0.131723,0.129088,0.129254,
Second Transpose (Start Local Transpose),0.152733,0.141223,0.126723,0.127878,0.138919,0.131864,0.129244,0.129408,
Second Transpose (Start Receive),0.155864,0.144455,0.129911,0.130833,0.142092,0.135082,0.132485,0.13261,
Second Transpose (First Receive),0.194262,0.180329,0.188314,0.188941,0.18803,0.174502,0.191087,0.191683,
Second Transpose (Finished Receive),0.194452,0.180489,0.188467,0.189091,0.18816,0.174672,0.19124,0.191806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.211138,0.191561,0.202153,0.201379,0.201379,0.185687,0.202355,0.207795,
1D FFT X-Direction,0.214692,0.19496,0.207248,0.208256,0.206942,0.190325,0.205791,0.211147,
Run complete,0.226522,0.207129,0.219437,0.221197,0.219755,0.202499,0.217771,0.22281,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.007772,0.002917,0.003271,0.003095,0.002847,0.002933,0.002818,0.002842,
First Transpose (First Send),0.023735,0.018501,0.019122,0.019059,0.018293,0.019135,0.018396,0.018465,
First Transpose (Packing),0.022641,0.017997,0.018572,0.018409,0.017738,0.018514,0.017805,0.017899,
First Transpose (Start Local Transpose),0.028959,0.022372,0.02374,0.023543,0.02272,0.023431,0.022994,0.022836,
First Transpose (Start Receive),0.035029,0.025765,0.027051,0.027066,0.026149,0.026831,0.026508,0.026219,
First Transpose (First Receive),0.060736,0.060418,0.050968,0.051209,0.049437,0.061325,0.050777,0.050158,
First Transpose (Finished Receive),0.120919,0.10052,0.09419,0.100206,0.109551,0.101961,0.099092,0.098595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133161,0.11143,0.105276,0.11249,0.121368,0.114187,0.110503,0.109874,
First Transpose (Send Complete),0.150019,0.139109,0.12231,0.12891,0.137757,0.130996,0.127725,0.126865,
1D FFT Y-Direction,0.137307,0.126474,0.109608,0.115734,0.125062,0.118535,0.114908,0.114325,
Second Transpose (First Send),0.15079,0.139701,0.122897,0.129584,0.138427,0.131644,0.128348,0.127491,
Second Transpose (Packing),0.152508,0.141263,0.124572,0.131257,0.14,0.133078,0.129669,0.128882,
Second Transpose (Start Local Transpose),0.152688,0.141399,0.124751,0.131383,0.140151,0.133227,0.12984,0.129026,
Second Transpose (Start Receive),0.155682,0.144504,0.127826,0.134469,0.143403,0.136488,0.133061,0.132236,
Second Transpose (First Receive),0.193675,0.180423,0.18876,0.193198,0.189672,0.174157,0.191873,0.191968,
Second Transpose (Finished Receive),0.193875,0.180571,0.188906,0.193337,0.189806,0.174325,0.192028,0.192094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.20534,0.192401,0.200164,0.204413,0.201367,0.185405,0.20338,0.203544,
1D FFT X-Direction,0.20915,0.195508,0.204654,0.208578,0.205969,0.190005,0.206857,0.20879,
Run complete,0.221287,0.207382,0.216837,0.221376,0.21794,0.202441,0.218859,0.220879,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.007633,0.002878,0.003009,0.003099,0.003069,0.002828,0.002755,0.00284,
First Transpose (First Send),0.023746,0.018268,0.018318,0.018546,0.0186,0.018683,0.018362,0.018447,
First Transpose (Packing),0.02251,0.01776,0.017794,0.018022,0.01807,0.018101,0.017785,0.017877,
First Transpose (Start Local Transpose),0.028992,0.022229,0.023189,0.022846,0.022592,0.022646,0.022757,0.02294,
First Transpose (Start Receive),0.035451,0.025558,0.026715,0.026476,0.025897,0.026087,0.026533,0.026409,
First Transpose (First Receive),0.060981,0.059808,0.050833,0.050719,0.062323,0.060516,0.050609,0.050483,
First Transpose (Finished Receive),0.121654,0.100766,0.094459,0.098382,0.115501,0.110933,0.100452,0.098627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133458,0.112001,0.105571,0.109468,0.127258,0.122607,0.111841,0.109569,
First Transpose (Send Complete),0.149937,0.139928,0.122029,0.124651,0.143128,0.139328,0.127424,0.127596,
1D FFT Y-Direction,0.137526,0.127303,0.109813,0.112504,0.13057,0.126967,0.114937,0.114721,
Second Transpose (First Send),0.150671,0.140526,0.122626,0.125258,0.143726,0.139915,0.128026,0.128165,
Second Transpose (Packing),0.152366,0.141911,0.12431,0.126872,0.145294,0.141724,0.129433,0.129582,
Second Transpose (Start Local Transpose),0.152541,0.142034,0.124482,0.126997,0.145449,0.141858,0.129589,0.129708,
Second Transpose (Start Receive),0.155724,0.145386,0.127491,0.130109,0.148971,0.14533,0.132572,0.132888,
Second Transpose (First Receive),0.199284,0.182044,0.187903,0.189085,0.189694,0.182671,0.191556,0.195809,
Second Transpose (Finished Receive),0.199464,0.182224,0.188049,0.189207,0.189828,0.182819,0.191708,0.195933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.211534,0.193204,0.200219,0.20096,0.205409,0.198442,0.207765,0.206633,
1D FFT X-Direction,0.215242,0.200534,0.205663,0.205511,0.210638,0.201658,0.21121,0.209796,
Run complete,0.227375,0.212549,0.2177,0.217894,0.223991,0.213525,0.223113,0.221459,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.007771,0.002651,0.002711,0.002821,0.002671,0.002644,0.002696,0.002637,
First Transpose (First Send),0.024515,0.01777,0.018063,0.018735,0.018451,0.01816,0.018462,0.018354,
First Transpose (Packing),0.0234,0.017267,0.017523,0.018178,0.017942,0.017657,0.017887,0.017769,
First Transpose (Start Local Transpose),0.029699,0.02175,0.022677,0.02293,0.022335,0.022498,0.0224,0.022318,
First Transpose (Start Receive),0.035984,0.025047,0.026272,0.026338,0.025552,0.025773,0.025808,0.025506,
First Transpose (First Receive),0.074056,0.047608,0.051092,0.050567,0.048856,0.060664,0.058809,0.049194,
First Transpose (Finished Receive),0.118555,0.105842,0.092763,0.09874,0.107784,0.101496,0.096837,0.0918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130931,0.117403,0.103844,0.10925,0.121205,0.113016,0.108039,0.102719,
First Transpose (Send Complete),0.147202,0.134928,0.119226,0.125153,0.137166,0.129481,0.125483,0.120063,
1D FFT Y-Direction,0.135044,0.122435,0.107111,0.112772,0.124465,0.117159,0.112616,0.107314,
Second Transpose (First Send),0.147958,0.135509,0.119829,0.125798,0.137732,0.130096,0.126085,0.120655,
Second Transpose (Packing),0.149734,0.137086,0.121697,0.127392,0.13926,0.131641,0.127512,0.122061,
Second Transpose (Start Local Transpose),0.14992,0.137208,0.121867,0.127525,0.139402,0.131766,0.127651,0.122187,
Second Transpose (Start Receive),0.153086,0.140326,0.125018,0.130527,0.14289,0.134787,0.130964,0.125642,
Second Transpose (First Receive),0.191364,0.176364,0.185654,0.189178,0.188056,0.170113,0.190049,0.182945,
Second Transpose (Finished Receive),0.191567,0.176514,0.185816,0.1893,0.188199,0.170261,0.190214,0.183064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.204863,0.18751,0.197683,0.201047,0.199047,0.180951,0.200482,0.193697,
1D FFT X-Direction,0.208198,0.190909,0.202349,0.204468,0.203575,0.185768,0.203527,0.198211,
Run complete,0.220646,0.202678,0.214916,0.21644,0.215825,0.198024,0.215534,0.209868,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.007549,0.002604,0.003281,0.002878,0.003114,0.002701,0.002712,0.002904,
First Transpose (First Send),0.02406,0.018439,0.018739,0.018339,0.01876,0.018404,0.018348,0.019032,
First Transpose (Packing),0.022994,0.017952,0.018223,0.017786,0.018258,0.017899,0.017822,0.018486,
First Transpose (Start Local Transpose),0.029328,0.02229,0.022827,0.022383,0.022589,0.022443,0.022355,0.022768,
First Transpose (Start Receive),0.035211,0.025444,0.026306,0.025598,0.026238,0.025618,0.025561,0.025776,
First Transpose (First Receive),0.06088,0.059709,0.050561,0.049933,0.062917,0.059904,0.049484,0.049729,
First Transpose (Finished Receive),0.121414,0.101121,0.093904,0.096719,0.114199,0.100421,0.096562,0.097558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133504,0.112306,0.105482,0.108251,0.125863,0.112363,0.108405,0.108792,
First Transpose (Send Complete),0.150782,0.138813,0.121846,0.123898,0.141511,0.130934,0.123896,0.125311,
1D FFT Y-Direction,0.138279,0.126699,0.10963,0.111248,0.129062,0.118538,0.111382,0.11325,
Second Transpose (First Send),0.151555,0.139427,0.122417,0.124543,0.142069,0.131544,0.12447,0.12587,
Second Transpose (Packing),0.153298,0.140838,0.124093,0.126189,0.143573,0.132933,0.125841,0.127353,
Second Transpose (Start Local Transpose),0.153503,0.140968,0.124264,0.12632,0.143699,0.133059,0.125992,0.12748,
Second Transpose (Start Receive),0.157416,0.144654,0.127878,0.129667,0.146661,0.136342,0.129142,0.130416,
Second Transpose (First Receive),0.195609,0.180578,0.185763,0.191847,0.191925,0.175659,0.192692,0.193937,
Second Transpose (Finished Receive),0.195814,0.180739,0.185929,0.192004,0.192048,0.175809,0.19283,0.194072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.208475,0.193146,0.202355,0.204241,0.203325,0.192017,0.203532,0.205055,
1D FFT X-Direction,0.211857,0.196358,0.207147,0.209081,0.207813,0.196831,0.207019,0.208535,
Run complete,0.223791,0.207919,0.219361,0.22113,0.219956,0.208836,0.218878,0.22017,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.007113,0.003297,0.002876,0.003527,0.002733,0.002623,0.002692,0.002778,
First Transpose (First Send),0.023311,0.01929,0.01881,0.018992,0.018431,0.018329,0.018263,0.019029,
First Transpose (Packing),0.022162,0.018764,0.018276,0.018463,0.017947,0.017791,0.017742,0.018465,
First Transpose (Start Local Transpose),0.028953,0.023086,0.023493,0.023355,0.022159,0.022215,0.022377,0.022998,
First Transpose (Start Receive),0.034697,0.026282,0.026861,0.02663,0.025507,0.025422,0.025736,0.026016,
First Transpose (First Receive),0.060208,0.060684,0.050813,0.051118,0.061694,0.059881,0.049661,0.050357,
First Transpose (Finished Receive),0.120363,0.101555,0.100113,0.099481,0.103679,0.100675,0.097302,0.097198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132054,0.112834,0.111239,0.110406,0.115164,0.112075,0.108631,0.107894,
First Transpose (Send Complete),0.148529,0.137918,0.127634,0.126472,0.131049,0.128694,0.124705,0.125009,
1D FFT Y-Direction,0.136144,0.125416,0.114911,0.113854,0.118343,0.116151,0.111833,0.112789,
Second Transpose (First Send),0.149387,0.138553,0.128243,0.127102,0.131661,0.129307,0.125281,0.125592,
Second Transpose (Packing),0.151181,0.140003,0.129899,0.128936,0.133266,0.130731,0.12663,0.127079,
Second Transpose (Start Local Transpose),0.151345,0.140125,0.13007,0.129065,0.133408,0.130864,0.126769,0.127205,
Second Transpose (Start Receive),0.154354,0.143315,0.133586,0.132255,0.136401,0.134056,0.129786,0.130326,
Second Transpose (First Receive),0.192715,0.179452,0.190841,0.191714,0.189006,0.174107,0.188899,0.189492,
Second Transpose (Finished Receive),0.192922,0.179603,0.190982,0.191837,0.189152,0.174263,0.189044,0.18963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.20495,0.190678,0.202696,0.20291,0.200232,0.184694,0.19976,0.200197,
1D FFT X-Direction,0.208338,0.193756,0.207383,0.20758,0.205138,0.189177,0.203886,0.204539,
Run complete,0.220388,0.205577,0.219496,0.219732,0.217109,0.201114,0.216292,0.216243,

init,1309.53,1310.72,1312.61,1309.52,1316.39,1320.92,1321.04,1261.49,
1D FFT Z-Direction,0.00794,0.002616,0.002744,0.002827,0.002917,0.002887,0.0033,0.00316,
First Transpose (First Send),0.024244,0.017627,0.018524,0.018752,0.018959,0.018748,0.01882,0.018588,
First Transpose (Packing),0.023244,0.017108,0.018,0.018213,0.018433,0.018197,0.018289,0.01801,
First Transpose (Start Local Transpose),0.029475,0.021595,0.023015,0.022859,0.022857,0.022687,0.023111,0.023191,
First Transpose (Start Receive),0.035279,0.024822,0.026303,0.026117,0.026256,0.026632,0.026498,0.026594,
First Transpose (First Receive),0.072995,0.047969,0.050763,0.04979,0.062839,0.061577,0.051196,0.051107,
First Transpose (Finished Receive),0.117127,0.107455,0.099098,0.09822,0.114079,0.103117,0.092039,0.097845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129038,0.118326,0.110415,0.109366,0.126149,0.114739,0.103302,0.109182,
First Transpose (Send Complete),0.14548,0.135613,0.126405,0.125335,0.142073,0.131569,0.119002,0.125882,
1D FFT Y-Direction,0.133133,0.123433,0.113809,0.112836,0.129476,0.119089,0.106487,0.113635,
Second Transpose (First Send),0.146191,0.13621,0.127027,0.125947,0.142683,0.13222,0.119608,0.126481,
Second Transpose (Packing),0.148029,0.137819,0.128684,0.127577,0.144233,0.133659,0.120991,0.128007,
Second Transpose (Start Local Transpose),0.148217,0.137958,0.128842,0.127707,0.144382,0.133802,0.121148,0.128165,
Second Transpose (Start Receive),0.151287,0.141017,0.132067,0.130819,0.14801,0.137063,0.124531,0.131657,
Second Transpose (First Receive),0.192651,0.177629,0.193244,0.190419,0.189345,0.173471,0.189047,0.190359,
Second Transpose (Finished Receive),0.192843,0.17778,0.193396,0.190573,0.189481,0.173632,0.189203,0.190492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.205187,0.190879,0.204642,0.201911,0.200905,0.190076,0.199925,0.201048,
1D FFT X-Direction,0.208645,0.194262,0.207916,0.206509,0.206162,0.194848,0.204991,0.205984,
Run complete,0.220673,0.205807,0.220008,0.21866,0.218209,0.208272,0.217033,0.217743,
