,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.386886,0.380249,0.380077,0.388746,0.395526,0.388142,0.379315,0.383808,
First Transpose (Start Receive),0.395013,0.384602,0.385178,0.393869,0.400334,0.392637,0.38413,0.389882,
First Transpose (First Receive),384.233,381.841,375.094,377.07,380.126,378.161,374.754,378.734,
First Transpose (Finished Receive),384.234,381.842,375.095,377.071,380.127,378.162,374.754,378.735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.242,381.848,375.101,377.078,380.132,378.167,374.76,378.742,
First Transpose (Send Complete),384.653,384.634,379.807,382.243,380.536,379.099,377.567,380.522,
1D FFT Y-Direction,384.255,384.247,379.422,381.857,380.142,378.714,377.186,380.136,
Second Transpose (First Send),384.666,384.651,379.82,382.259,380.538,379.101,377.569,380.525,
Second Transpose (Packing),384.67,384.654,379.824,382.263,380.543,379.106,377.574,380.53,
Second Transpose (Start Local Transpose),384.67,384.655,379.824,382.263,380.543,379.106,377.575,380.53,
Second Transpose (Start Receive),384.676,384.662,379.83,382.27,380.55,379.112,377.581,380.54,
Second Transpose (First Receive),386.16,386.119,382.753,385.19,386.205,386.163,382.796,385.237,
Second Transpose (Finished Receive),386.16,386.119,382.754,385.19,386.205,386.164,382.796,385.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.348,386.306,382.939,385.376,386.393,386.349,382.982,385.424,
1D FFT X-Direction,386.355,386.313,382.946,385.382,386.398,386.354,382.987,385.431,
Run complete,386.75,386.695,383.327,385.76,386.792,386.736,383.365,385.814,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.011142,0.0053,0.004892,0.004917,0.004456,0.004989,0.005507,0.00751,
First Transpose (First Send),0.379455,0.377947,0.377182,0.383202,0.379834,0.375769,0.373289,0.390398,
First Transpose (Packing),0.377605,0.376499,0.375278,0.381882,0.378416,0.374291,0.372024,0.389007,
First Transpose (Start Local Transpose),0.38771,0.383458,0.382782,0.388112,0.384875,0.380512,0.378899,0.395425,
First Transpose (Start Receive),0.394538,0.387251,0.387439,0.393442,0.391794,0.384268,0.383348,0.401327,
First Transpose (First Receive),431.201,429.374,423.974,426.868,393.714,390.387,390.365,391.96,
First Transpose (Finished Receive),431.202,429.375,423.975,426.869,393.715,390.388,390.366,391.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.209,429.403,423.982,426.876,393.721,390.393,390.372,391.967,
First Transpose (Send Complete),431.621,431.634,427.224,427.784,394.126,391.792,391.275,394.11,
1D FFT Y-Direction,431.224,431.251,426.844,427.403,393.734,391.408,390.89,393.724,
Second Transpose (First Send),431.635,431.671,427.239,427.799,394.128,391.794,391.277,394.113,
Second Transpose (Packing),431.639,431.681,427.244,427.803,394.134,391.799,391.283,394.118,
Second Transpose (Start Local Transpose),431.64,431.684,427.244,427.803,394.134,391.8,391.283,394.119,
Second Transpose (Start Receive),431.646,431.697,427.255,427.81,394.14,391.805,391.289,394.127,
Second Transpose (First Receive),433.129,433.139,430.173,430.733,433.176,433.195,430.211,430.776,
Second Transpose (Finished Receive),433.129,433.139,430.173,430.733,433.176,433.195,430.211,430.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.321,433.328,430.359,430.92,433.366,433.383,430.398,430.963,
1D FFT X-Direction,433.328,433.338,430.367,430.929,433.371,433.387,430.403,430.97,
Run complete,433.715,433.725,430.752,431.313,433.762,433.766,430.785,431.347,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.010676,0.014527,0.006124,0.004921,0.004422,0.004948,0.005418,0.008573,
First Transpose (First Send),0.390831,0.391792,0.374099,0.373885,0.372649,0.379553,0.370971,0.391271,
First Transpose (Packing),0.388886,0.387014,0.372738,0.372468,0.371514,0.378087,0.369739,0.389723,
First Transpose (Start Local Transpose),0.398509,0.398678,0.380499,0.379746,0.377898,0.384229,0.376888,0.396891,
First Transpose (Start Receive),0.406526,0.403216,0.385594,0.384338,0.382015,0.387957,0.381781,0.403316,
First Transpose (First Receive),384.636,382.745,375.055,377.365,381.038,379.09,375.706,379.652,
First Transpose (Finished Receive),384.637,382.745,375.056,377.366,381.039,379.091,375.706,379.653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.643,382.752,375.062,377.372,381.045,379.096,375.712,379.659,
First Transpose (Send Complete),385.059,385.03,380.216,382.625,381.452,379.512,377.996,381.429,
1D FFT Y-Direction,384.657,384.647,379.829,382.24,381.056,379.132,377.611,381.047,
Second Transpose (First Send),385.073,385.043,380.229,382.639,381.454,379.514,377.998,381.432,
Second Transpose (Packing),385.077,385.046,380.233,382.642,381.459,379.518,378.003,381.437,
Second Transpose (Start Local Transpose),385.077,385.047,380.233,382.642,381.459,379.519,378.004,381.437,
Second Transpose (Start Receive),385.084,385.054,380.239,382.648,381.466,379.525,378.01,381.445,
Second Transpose (First Receive),386.566,386.514,383.163,385.572,386.612,386.552,383.201,385.611,
Second Transpose (Finished Receive),386.567,386.514,383.163,385.572,386.612,386.553,383.201,385.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.756,386.7,383.349,385.758,386.801,386.738,383.386,385.798,
1D FFT X-Direction,386.764,386.706,383.357,385.766,386.806,386.743,383.391,385.804,
Run complete,387.157,387.085,383.737,386.145,387.198,387.131,383.774,386.191,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.010106,0.005347,0.005129,0.004755,0.004815,0.005282,0.006419,0.006489,
First Transpose (First Send),0.379156,0.376287,0.374777,0.372153,0.371432,0.371751,0.375883,0.378352,
First Transpose (Packing),0.376989,0.374815,0.373434,0.371163,0.370195,0.370494,0.374662,0.377066,
First Transpose (Start Local Transpose),0.386978,0.381986,0.379764,0.377691,0.376307,0.376551,0.381352,0.383267,
First Transpose (Start Receive),0.394162,0.385861,0.384919,0.38272,0.380524,0.380233,0.386071,0.389137,
First Transpose (First Receive),383.954,381.606,375.048,376.525,380.846,378.891,375.42,379.447,
First Transpose (Finished Receive),383.955,381.607,375.048,376.526,380.847,378.891,375.421,379.448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.961,381.613,375.055,376.533,380.852,378.896,375.426,379.453,
First Transpose (Send Complete),384.37,384.353,379.997,381.961,381.257,379.294,377.803,381.243,
1D FFT Y-Direction,383.973,383.968,379.613,381.577,380.862,378.909,377.419,380.858,
Second Transpose (First Send),384.383,384.367,380.013,381.976,381.259,379.296,377.805,381.245,
Second Transpose (Packing),384.387,384.371,380.017,381.979,381.263,379.301,377.81,381.25,
Second Transpose (Start Local Transpose),384.387,384.371,380.017,381.979,381.263,379.301,377.811,381.25,
Second Transpose (Start Receive),384.395,384.378,380.023,381.985,381.269,379.307,377.816,381.257,
Second Transpose (First Receive),385.877,385.839,382.943,384.91,385.917,385.88,382.988,384.943,
Second Transpose (Finished Receive),385.877,385.839,382.944,384.91,385.918,385.88,382.988,384.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.065,386.025,383.13,385.096,386.106,386.066,383.173,385.129,
1D FFT X-Direction,386.072,386.032,383.139,385.103,386.111,386.071,383.179,385.136,
Run complete,386.47,386.412,383.516,385.487,386.503,386.451,383.562,385.512,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.010061,0.005083,0.006181,0.006358,0.004152,0.004587,0.004811,0.006717,
First Transpose (First Send),0.377143,0.373866,0.374208,0.376928,0.37706,0.370514,0.369444,0.383753,
First Transpose (Packing),0.375034,0.372284,0.372353,0.375675,0.375746,0.36937,0.368234,0.382297,
First Transpose (Start Local Transpose),0.384757,0.379048,0.380504,0.383034,0.38215,0.375439,0.374646,0.388758,
First Transpose (Start Receive),0.391904,0.382875,0.386805,0.388596,0.387155,0.379026,0.379211,0.395066,
First Transpose (First Receive),388.601,385.241,379.421,381.445,473.772,470.79,473.809,473.789,
First Transpose (Finished Receive),388.602,385.242,379.421,381.446,473.773,470.79,473.809,473.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.608,385.248,379.428,381.453,473.779,470.795,473.834,473.797,
First Transpose (Send Complete),389.021,388.993,385.641,388.022,474.184,471.654,474.248,474.197,
1D FFT Y-Direction,388.621,388.611,385.259,387.637,473.791,471.262,473.87,473.813,
Second Transpose (First Send),389.024,388.995,385.644,388.025,474.202,471.666,474.284,474.212,
Second Transpose (Packing),389.03,389.001,385.65,388.031,474.206,471.669,474.292,474.215,
Second Transpose (Start Local Transpose),389.03,389.001,385.651,388.032,474.206,471.669,474.292,474.216,
Second Transpose (Start Receive),389.037,389.008,385.658,388.039,474.214,471.675,474.308,474.224,
Second Transpose (First Receive),475.742,473.181,477.269,477.199,475.691,473.137,477.214,477.144,
Second Transpose (Finished Receive),475.742,473.181,477.269,477.199,475.692,473.137,477.214,477.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.932,473.369,477.457,477.387,475.88,473.322,477.399,477.33,
1D FFT X-Direction,475.938,473.375,477.463,477.392,475.886,473.328,477.409,477.342,
Run complete,476.331,473.755,477.848,477.772,476.28,473.709,477.787,477.718,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.010415,0.005523,0.006197,0.005509,0.004644,0.005185,0.011815,0.007256,
First Transpose (First Send),0.382014,0.375933,0.369421,0.375235,0.373678,0.374337,0.389425,0.376975,
First Transpose (Packing),0.38006,0.3743,0.367952,0.374194,0.372541,0.372926,0.385775,0.375385,
First Transpose (Start Local Transpose),0.389689,0.381047,0.376208,0.38076,0.379108,0.379622,0.396814,0.382495,
First Transpose (Start Receive),0.39696,0.385245,0.38173,0.385852,0.383593,0.383679,0.404298,0.388469,
First Transpose (First Receive),383.485,381.097,374.851,376.294,380.43,377.393,379.899,379.95,
First Transpose (Finished Receive),383.486,381.097,374.851,376.295,380.43,377.394,379.899,379.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.492,381.104,374.858,376.302,380.436,377.398,379.906,379.958,
First Transpose (Send Complete),383.908,383.882,380.49,381.497,380.841,378.305,380.345,380.826,
1D FFT Y-Direction,383.506,383.497,380.105,381.115,380.446,377.921,379.961,380.442,
Second Transpose (First Send),383.92,383.898,380.492,381.511,380.843,378.307,380.347,380.829,
Second Transpose (Packing),383.924,383.903,380.499,381.514,380.848,378.312,380.352,380.834,
Second Transpose (Start Local Transpose),383.925,383.903,380.499,381.514,380.848,378.313,380.353,380.835,
Second Transpose (Start Receive),383.932,383.91,380.505,381.52,380.854,378.321,380.359,380.843,
Second Transpose (First Receive),385.415,385.369,383.453,384.444,385.455,385.412,383.467,384.485,
Second Transpose (Finished Receive),385.415,385.369,383.453,384.445,385.455,385.412,383.468,384.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.603,385.556,383.639,384.631,385.643,385.598,383.652,384.672,
1D FFT X-Direction,385.611,385.563,383.645,384.638,385.648,385.603,383.657,384.678,
Run complete,386.004,385.941,384.027,385.026,386.042,385.983,384.044,385.061,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.00971,0.0055,0.005159,0.006342,0.004412,0.004573,0.007024,0.007316,
First Transpose (First Send),0.375915,0.373038,0.371697,0.3776,0.375155,0.377551,0.371032,0.377134,
First Transpose (Packing),0.373977,0.371636,0.370522,0.376449,0.374086,0.376523,0.369836,0.375653,
First Transpose (Start Local Transpose),0.382452,0.378914,0.378032,0.38288,0.38029,0.38223,0.376822,0.382108,
First Transpose (Start Receive),0.389059,0.383072,0.383059,0.387966,0.384337,0.386066,0.381524,0.388543,
First Transpose (First Receive),384.956,383.058,374.929,375.768,380.831,378.983,376.544,379.557,
First Transpose (Finished Receive),384.957,383.059,374.93,375.769,380.831,378.983,376.545,379.558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.963,383.064,374.936,375.776,380.837,378.988,376.55,379.564,
First Transpose (Send Complete),385.37,385.353,380.47,381.499,381.241,379.949,378.913,381.222,
1D FFT Y-Direction,384.974,384.967,380.085,381.114,380.848,379.565,378.532,380.84,
Second Transpose (First Send),385.385,385.365,380.481,381.502,381.243,379.95,378.915,381.225,
Second Transpose (Packing),385.389,385.368,380.485,381.507,381.248,379.955,378.92,381.23,
Second Transpose (Start Local Transpose),385.389,385.368,380.485,381.507,381.248,379.955,378.921,381.23,
Second Transpose (Start Receive),385.395,385.374,380.491,381.514,381.254,379.961,378.926,381.238,
Second Transpose (First Receive),386.876,386.836,383.415,384.458,386.922,386.878,383.455,384.475,
Second Transpose (Finished Receive),386.876,386.836,383.415,384.459,386.922,386.879,383.456,384.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.065,387.022,383.602,384.644,387.112,387.066,383.64,384.662,
1D FFT X-Direction,387.072,387.029,383.608,384.651,387.118,387.072,383.646,384.668,
Run complete,387.468,387.412,383.99,385.029,387.507,387.458,384.028,385.048,
