,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),4.24232,4.20272,4.93888,4.58012,4.23849,4.19887,4.94178,4.57454,
Second Transpose (Finished Receive),4.24259,4.20295,4.93912,4.58038,4.23872,4.19921,4.94204,4.57478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34069,4.2998,5.0354,4.67699,4.33567,4.29476,5.03814,4.6706,
1D FFT X-Direction,4.34508,4.30325,5.04042,4.68021,4.34028,4.29972,5.04185,4.67517,
Run complete,4.53174,4.48245,5.22503,4.86126,4.52626,4.48408,5.22598,4.85576,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.008054,0.003293,0.003148,0.003311,0.002812,0.003319,0.003277,0.003267,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19767,0.188935,0.190293,0.187524,0.190112,0.190508,0.189585,0.188258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197916,0.189122,0.190482,0.187689,0.190285,0.190669,0.18974,0.188427,
First Transpose (Finished All2All),3.10053,3.1046,2.67744,2.64382,3.0764,3.07801,2.67688,2.67324,
First Transpose (Unpacking),3.29158,3.29026,2.86805,2.83234,3.26748,3.26507,2.8675,2.86269,
First Transpose (Send Complete),3.50275,3.492,3.06997,3.03259,3.47429,3.47212,3.06647,3.06668,
1D FFT Y-Direction,3.29647,3.2935,2.87112,2.8358,3.27097,3.26818,2.87068,2.866,
Second Transpose (First Send),3.50368,3.49265,3.07063,3.03334,3.47493,3.47274,3.06718,3.06749,
Second Transpose (Packing),3.50577,3.49414,3.07228,3.03513,3.47636,3.4742,3.0686,3.06887,
Second Transpose (Start Local Transpose),3.50598,3.49432,3.07242,3.03528,3.47651,3.47439,3.06875,3.06902,
Second Transpose (Start Receive),3.5094,3.49761,3.07545,3.03872,3.47953,3.47754,3.07197,3.07225,
Second Transpose (First Receive),4.27942,4.25479,4.56913,4.55799,4.27725,4.25293,4.55988,4.55757,
Second Transpose (Finished Receive),4.27972,4.25502,4.56936,4.55822,4.27753,4.25333,4.56015,4.5578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37794,4.3516,4.66574,4.65521,4.37442,4.34964,4.65577,4.65313,
1D FFT X-Direction,4.38228,4.35685,4.66946,4.66066,4.37932,4.35399,4.66056,4.65734,
Run complete,4.56848,4.53714,4.85278,4.84106,4.56626,4.53649,4.84485,4.83657,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.007761,0.003029,0.003235,0.0029,0.002844,0.002797,0.003442,0.003014,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193438,0.188267,0.191765,0.189122,0.186856,0.188751,0.190989,0.18759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193668,0.188449,0.191975,0.189303,0.187052,0.188935,0.191169,0.187748,
First Transpose (Finished All2All),3.03733,2.99799,3.03893,2.64482,3.04538,3.00989,3.04722,2.66419,
First Transpose (Unpacking),3.22854,3.18723,3.22104,2.83329,3.23657,3.19882,3.22973,2.85269,
First Transpose (Send Complete),3.43701,3.38802,3.42287,3.03554,3.445,3.402,3.43093,3.05659,
1D FFT Y-Direction,3.23329,3.1905,3.22433,2.83637,3.23965,3.20194,3.23281,2.85622,
Second Transpose (First Send),3.43796,3.3887,3.42355,3.03631,3.44566,3.40259,3.43159,3.05738,
Second Transpose (Packing),3.44013,3.39043,3.42518,3.03806,3.44718,3.40412,3.43306,3.05878,
Second Transpose (Start Local Transpose),3.44032,3.39057,3.42535,3.03819,3.44731,3.40428,3.43319,3.05893,
Second Transpose (Start Receive),3.44377,3.39368,3.42846,3.04132,3.45023,3.40734,3.43622,3.06202,
Second Transpose (First Receive),4.2195,4.1694,4.9273,4.5523,4.22329,4.16538,4.9293,4.54791,
Second Transpose (Finished Receive),4.21982,4.16962,4.92753,4.55261,4.22359,4.16569,4.92962,4.54813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.31771,4.26571,5.02546,4.64907,4.32207,4.26283,5.02696,4.64508,
1D FFT X-Direction,4.32353,4.26903,5.03048,4.65267,4.32559,4.26737,5.03024,4.6497,
Run complete,4.51166,4.45254,5.21347,4.83501,4.51146,4.44748,5.21384,4.82812,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.008354,0.003366,0.002996,0.003022,0.002862,0.00283,0.003107,0.003185,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194239,0.18804,0.186915,0.190823,0.188995,0.191328,0.194506,0.191983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194474,0.188207,0.187095,0.190998,0.189189,0.191498,0.194686,0.192155,
First Transpose (Finished All2All),3.08365,3.07539,2.66245,2.65495,3.08946,3.07916,2.68182,2.67894,
First Transpose (Unpacking),3.2766,3.26233,2.85395,2.84466,3.28168,3.26544,2.87112,2.86703,
First Transpose (Send Complete),3.48451,3.4592,3.05792,3.04631,3.48249,3.4659,3.07128,3.06814,
1D FFT Y-Direction,3.28142,3.26547,2.85749,2.84761,3.28464,3.26862,2.87461,2.87001,
Second Transpose (First Send),3.48545,3.45986,3.05859,3.04706,3.48311,3.4666,3.07196,3.06891,
Second Transpose (Packing),3.48744,3.46153,3.06021,3.04873,3.48454,3.46798,3.07336,3.07035,
Second Transpose (Start Local Transpose),3.48766,3.46171,3.06045,3.04888,3.48468,3.46815,3.0735,3.07048,
Second Transpose (Start Receive),3.4911,3.46486,3.06352,3.05233,3.48782,3.47135,3.07672,3.0737,
Second Transpose (First Receive),4.2604,4.23121,4.56449,4.56296,4.26024,4.22676,4.56593,4.56156,
Second Transpose (Finished Receive),4.26073,4.23144,4.56472,4.5632,4.2605,4.22706,4.56619,4.56179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35903,4.32844,4.66216,4.66031,4.35729,4.32449,4.66246,4.65797,
1D FFT X-Direction,4.36469,4.33176,4.66737,4.66552,4.36173,4.32915,4.66568,4.66228,
Run complete,4.55286,4.51322,4.84986,4.84513,4.54984,4.51383,4.85055,4.84515,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.008165,0.003224,0.003053,0.002959,0.00318,0.002914,0.003068,0.003286,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195541,0.189974,0.191374,0.189269,0.187793,0.191501,0.189053,0.18908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195764,0.190139,0.191542,0.189452,0.188004,0.191668,0.189213,0.189248,
First Transpose (Finished All2All),3.03579,3.00872,3.03942,2.65505,3.07269,3.07526,2.66711,2.65461,
First Transpose (Unpacking),3.22944,3.19667,3.22233,2.84469,3.26295,3.26109,2.85762,2.84359,
First Transpose (Send Complete),3.44258,3.4003,3.4247,3.04708,3.46729,3.4611,3.05979,3.0438,
1D FFT Y-Direction,3.23426,3.20009,3.22563,2.84821,3.26599,3.26416,2.86084,2.84689,
Second Transpose (First Send),3.44361,3.40095,3.42539,3.04781,3.4679,3.46172,3.0605,3.04457,
Second Transpose (Packing),3.44556,3.40263,3.42708,3.04964,3.46955,3.46315,3.06192,3.04611,
Second Transpose (Start Local Transpose),3.44574,3.4028,3.42724,3.04978,3.46968,3.46331,3.06205,3.04625,
Second Transpose (Start Receive),3.44948,3.40603,3.43032,3.05422,3.47309,3.46678,3.06568,3.04984,
Second Transpose (First Receive),4.24172,4.22752,4.9067,4.54605,4.2421,4.21974,4.91666,4.54341,
Second Transpose (Finished Receive),4.242,4.22774,4.90691,4.54631,4.24236,4.22005,4.9169,4.54365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.33888,4.32447,5.00364,4.64242,4.34043,4.31595,5.01341,4.63978,
1D FFT X-Direction,4.34451,4.32798,5.00863,4.64718,4.3452,4.32094,5.01723,4.6446,
Run complete,4.53196,4.5087,5.19165,4.82948,4.53274,4.50233,5.20254,4.82434,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.008071,0.002969,0.002977,0.00305,0.002811,0.002886,0.002909,0.002982,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193965,0.189928,0.18897,0.184213,0.184604,0.189676,0.192345,0.189867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194197,0.190116,0.189141,0.184405,0.184778,0.189847,0.192533,0.190039,
First Transpose (Finished All2All),3.04487,3.04091,2.64083,3.04593,3.05248,3.00339,2.69202,3.05032,
First Transpose (Unpacking),3.23621,3.23105,2.82977,3.22934,3.24745,3.1932,2.87946,3.23209,
First Transpose (Send Complete),3.44508,3.43429,3.03612,3.42852,3.45349,3.39823,3.08242,3.43225,
1D FFT Y-Direction,3.24108,3.23481,2.83285,3.23282,3.25109,3.19624,2.88264,3.23623,
Second Transpose (First Send),3.4461,3.43501,3.03677,3.42929,3.45436,3.39889,3.08314,3.43301,
Second Transpose (Packing),3.44803,3.43674,3.03832,3.43107,3.45588,3.40049,3.08457,3.43446,
Second Transpose (Start Local Transpose),3.44822,3.43691,3.03848,3.43123,3.45605,3.40067,3.08471,3.43461,
Second Transpose (Start Receive),3.45245,3.44065,3.04203,3.43495,3.45936,3.40401,3.08818,3.43809,
Second Transpose (First Receive),4.22921,4.19562,4.57925,4.9268,4.23026,4.19494,4.57248,4.92918,
Second Transpose (Finished Receive),4.22956,4.19585,4.57948,4.92706,4.23051,4.19526,4.57272,4.92942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.32818,4.29217,4.6771,5.02439,4.32817,4.29144,4.66882,5.02574,
1D FFT X-Direction,4.33372,4.29705,4.68049,5.02954,4.33326,4.29607,4.67359,5.02888,
Run complete,4.52183,4.47734,4.86389,5.21324,4.52298,4.47766,4.85574,5.20746,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.008088,0.003467,0.002979,0.00302,0.003091,0.002987,0.003436,0.003001,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197881,0.188574,0.188932,0.187557,0.188466,0.191011,0.189061,0.187194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198123,0.18876,0.189123,0.18774,0.188654,0.191181,0.189243,0.187385,
First Transpose (Finished All2All),3.0775,2.99794,2.72543,3.07984,3.09129,3.09492,2.67562,2.6719,
First Transpose (Unpacking),3.26913,3.1884,2.91072,3.26294,3.28216,3.28164,2.86531,2.8631,
First Transpose (Send Complete),3.48356,3.38916,3.11143,3.46342,3.48885,3.48947,3.07306,3.06571,
1D FFT Y-Direction,3.27378,3.19138,2.91404,3.26599,3.28532,3.28485,2.86848,2.8663,
Second Transpose (First Send),3.48455,3.3898,3.11208,3.46816,3.48949,3.49009,3.07374,3.06649,
Second Transpose (Packing),3.48649,3.39132,3.11385,3.4695,3.49092,3.49181,3.07514,3.06794,
Second Transpose (Start Local Transpose),3.48668,3.3915,3.11399,3.46967,3.49107,3.49195,3.07528,3.06808,
Second Transpose (Start Receive),3.49015,3.39471,3.11712,3.47268,3.49417,3.49506,3.0786,3.07126,
Second Transpose (First Receive),4.26044,4.25632,4.60339,4.93988,4.2661,4.24402,4.60073,4.96312,
Second Transpose (Finished Receive),4.26073,4.25655,4.60359,4.94016,4.26637,4.24433,4.60094,4.96342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35836,4.35403,4.70086,5.03629,4.36385,4.33939,4.69692,5.06043,
1D FFT X-Direction,4.36389,4.35751,4.70579,5.04104,4.36708,4.344,4.70172,5.06405,
Run complete,4.55064,4.53942,4.8878,5.2209,4.5529,4.52647,4.88567,5.24595,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.007793,0.00308,0.002929,0.003342,0.003064,0.00297,0.003041,0.00272,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191377,0.188149,0.189416,0.188726,0.189495,0.190367,0.19097,0.191608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19161,0.188328,0.189595,0.189081,0.189771,0.190571,0.191138,0.191776,
First Transpose (Finished All2All),3.06086,3.00538,2.70346,3.06176,3.10449,3.10338,2.65986,2.65815,
First Transpose (Unpacking),3.25453,3.19339,2.8898,3.24373,3.29878,3.2884,2.85148,2.84784,
First Transpose (Send Complete),3.46499,3.39437,3.09336,3.44239,3.51043,3.4902,3.0603,3.04928,
1D FFT Y-Direction,3.25917,3.19751,2.8929,3.2468,3.3019,3.29141,2.85464,2.85096,
Second Transpose (First Send),3.46596,3.39501,3.09397,3.44689,3.51111,3.49079,3.06099,3.05003,
Second Transpose (Packing),3.46804,3.3968,3.09554,3.44828,3.5126,3.49227,3.06238,3.05149,
Second Transpose (Start Local Transpose),3.46823,3.39697,3.09569,3.44842,3.51275,3.49242,3.06252,3.05162,
Second Transpose (Start Receive),3.47172,3.40017,3.09879,3.45144,3.51624,3.4959,3.06601,3.05515,
Second Transpose (First Receive),4.2839,4.25528,4.58754,4.91795,4.28042,4.24628,4.58362,4.94222,
Second Transpose (Finished Receive),4.28424,4.25551,4.58776,4.91823,4.2807,4.24663,4.58384,4.94246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3825,4.35227,4.68516,5.01428,4.37734,4.34233,4.68014,5.04049,
1D FFT X-Direction,4.38654,4.35552,4.68886,5.01928,4.38225,4.34687,4.68517,5.04359,
Run complete,4.57509,4.53855,4.87113,5.20191,4.57239,4.52877,4.86958,5.22269,
