,0,1,2,3,4,5,6,7,
First Transpose (Packing),9.81266,10.0938,10.1053,10.1154,9.81373,10.1014,10.1061,10.1149,
First Transpose (Start Local Transpose),9.81313,10.0941,10.1057,10.1158,9.81412,10.1017,10.1065,10.1154,
First Transpose (Start Receive),9.81808,10.0982,10.1097,10.1206,9.81853,10.106,10.1109,10.1217,
First Transpose (First Receive),21.2033,32.2994,21.3719,21.4199,21.1779,32.3109,21.4012,21.3943,
First Transpose (Finished Receive),67.5587,67.1258,60.5322,55.5563,67.5175,67.7327,56.2328,55.5182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2573,68.5979,62.0721,57.0601,69.2328,69.1827,57.8312,57.0122,
First Transpose (Send Complete),149.436,151.98,145.544,140.35,148.964,152.188,141.495,140.55,
1D FFT Y-Direction,149.432,151.975,145.538,140.345,148.963,152.187,141.49,140.544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.437,151.98,145.544,140.351,148.965,152.189,141.496,140.551,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.437,151.981,145.545,140.351,148.965,152.189,141.496,140.551,
Second Transpose (Finished All2All),1471.21,1469.49,1462.86,1462.04,1471.21,1469.49,1462.86,1462.04,
Second Transpose (Unpacking),1471.21,1469.49,1462.87,1462.04,1471.21,1469.49,1462.86,1462.04,
1D FFT X-Direction,1477.92,1478.41,1473.09,1471.58,1477.89,1478.83,1472.25,1471.87,
Run complete,1477.92,1478.41,1473.09,1471.58,1477.89,1478.83,1472.25,1471.87,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.43534,5.42932,5.43172,5.43214,5.42744,5.42723,5.42669,5.43268,
First Transpose (First Send),6.89509,6.88292,6.89163,7.18163,6.88502,6.88281,6.8847,7.18206,
First Transpose (Packing),9.80919,10.0934,10.0991,10.1036,9.79534,10.0883,10.0924,10.1139,
First Transpose (Start Local Transpose),9.80965,10.0938,10.0995,10.104,9.79573,10.0887,10.0928,10.1144,
First Transpose (Start Receive),9.81381,10.0977,10.1034,10.1086,9.79988,10.0926,10.0967,10.1197,
First Transpose (First Receive),21.1372,32.295,21.3504,21.3978,21.1666,32.2898,21.4261,21.3966,
First Transpose (Finished Receive),67.4573,67.5956,56.1755,58.0246,67.4047,67.5551,59.3163,58.0598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1695,69.0458,57.7226,59.4755,69.1184,69.0062,60.9211,59.5541,
First Transpose (Send Complete),149.091,152.062,141.089,142.853,148.893,152.469,144.424,142.815,
1D FFT Y-Direction,149.09,152.06,141.085,142.851,148.891,152.467,144.419,142.806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.092,152.062,141.09,142.853,148.893,152.469,144.425,142.816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.092,152.063,141.09,142.854,148.893,152.469,144.425,142.816,
Second Transpose (Finished All2All),1477.62,1477.77,1467.67,1468.15,1477.62,1477.78,1467.67,1468.15,
Second Transpose (Unpacking),1477.62,1477.78,1467.67,1468.15,1477.62,1477.78,1467.67,1468.15,
1D FFT X-Direction,1484.33,1487.31,1477.2,1477.6,1484.31,1487.62,1477.24,1477.72,
Run complete,1484.33,1487.31,1477.2,1477.6,1484.31,1487.62,1477.24,1477.72,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.4374,5.43527,5.42542,5.42992,5.42866,5.441,5.42996,5.43455,
First Transpose (First Send),6.89691,6.88886,6.88321,7.17996,6.88796,6.9099,6.88968,7.18728,
First Transpose (Packing),9.81106,10.095,10.0886,10.1062,9.79811,10.1352,10.0994,10.1169,
First Transpose (Start Local Transpose),9.81156,10.0953,10.0889,10.1065,9.79846,10.1356,10.0998,10.1174,
First Transpose (Start Receive),9.81579,10.0993,10.0932,10.1109,9.80271,10.1435,10.1039,10.1228,
First Transpose (First Receive),21.1677,32.2974,21.3678,21.4286,21.1628,32.3586,21.3479,21.4271,
First Transpose (Finished Receive),67.509,67.2692,60.5158,55.535,67.4381,67.6553,56.2417,55.5839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.217,68.7227,62.1037,57.038,69.1445,69.1044,57.7879,57.0713,
First Transpose (Send Complete),149.251,152.047,145.458,140.182,148.89,152.441,141.183,140.599,
1D FFT Y-Direction,149.249,152.04,145.451,140.175,148.889,152.44,141.178,140.593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.251,152.047,145.458,140.183,148.89,152.442,141.184,140.599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.252,152.048,145.459,140.183,148.891,152.442,141.184,140.6,
Second Transpose (Finished All2All),1474.2,1472.6,1489.96,1485,1474.2,1472.6,1489.96,1485,
Second Transpose (Unpacking),1474.2,1472.6,1489.96,1485,1474.2,1472.6,1489.96,1485,
1D FFT X-Direction,1480.86,1482.81,1499.31,1494.74,1480.86,1481.9,1499.52,1494.33,
Run complete,1480.86,1482.81,1499.32,1494.74,1480.86,1481.9,1499.52,1494.33,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.43498,5.43021,5.4332,5.43838,5.429,5.4308,5.42817,5.43012,
First Transpose (First Send),6.89464,6.88355,6.89127,7.18752,6.88605,6.88394,6.88425,7.18047,
First Transpose (Packing),9.80774,10.0937,10.098,10.1134,9.7964,10.0911,10.0886,10.1118,
First Transpose (Start Local Transpose),9.80818,10.094,10.0984,10.1138,9.79674,10.0915,10.0889,10.1122,
First Transpose (Start Receive),9.8123,10.0986,10.1026,10.1181,9.80068,10.0955,10.0928,10.1173,
First Transpose (First Receive),21.1721,32.301,21.3976,21.3969,21.1403,32.301,21.3705,21.3875,
First Transpose (Finished Receive),67.5366,67.5565,56.2074,58.0692,67.4304,67.2355,59.177,58.0651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2298,69.0077,57.7529,59.5224,69.1306,68.6883,60.7205,59.5569,
First Transpose (Send Complete),149.394,152.035,141.151,142.733,148.637,151.828,143.923,142.591,
1D FFT Y-Direction,149.393,152.034,141.146,142.731,148.636,151.823,143.918,142.582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.395,152.036,141.151,142.733,148.637,151.828,143.924,142.591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.395,152.036,141.152,142.734,148.638,151.829,143.924,142.592,
Second Transpose (Finished All2All),1458.08,1456.29,1445.6,1444.78,1458.08,1456.29,1445.6,1444.78,
Second Transpose (Unpacking),1458.08,1456.29,1445.6,1444.79,1458.08,1456.29,1445.6,1444.78,
1D FFT X-Direction,1464.78,1465.81,1455.87,1453.81,1464.74,1465.82,1455.6,1454.09,
Run complete,1464.78,1465.81,1455.87,1453.81,1464.74,1465.82,1455.61,1454.09,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.43165,5.4261,5.42979,5.43056,5.43457,5.42975,5.4289,5.43345,
First Transpose (First Send),6.89164,6.88046,6.88694,7.17915,6.892,6.8837,6.88641,7.18413,
First Transpose (Packing),9.8085,10.0824,10.0933,10.1121,9.80518,10.0941,10.0993,10.1125,
First Transpose (Start Local Transpose),9.80897,10.0827,10.0937,10.1126,9.80558,10.0945,10.0998,10.1129,
First Transpose (Start Receive),9.81339,10.0865,10.0976,10.1169,9.80956,10.0986,10.1036,10.118,
First Transpose (First Receive),21.1852,32.2912,21.3724,21.3934,21.1803,32.3047,21.3415,21.3985,
First Transpose (Finished Receive),67.5916,67.1985,60.9064,55.5432,67.4759,67.5485,56.2178,55.5562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2977,68.6579,62.5095,57.0849,69.1736,68.9975,57.7626,57.048,
First Transpose (Send Complete),149.321,152.126,146.188,140.374,149.323,152.145,141.26,140.174,
1D FFT Y-Direction,149.319,152.121,146.183,140.367,149.322,152.144,141.254,140.167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.321,152.126,146.189,140.375,149.324,152.146,141.26,140.174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.322,152.126,146.189,140.375,149.324,152.146,141.261,140.175,
Second Transpose (Finished All2All),1466.94,1465.25,1466.29,1467.33,1466.93,1465.25,1466.28,1467.33,
Second Transpose (Unpacking),1466.94,1465.25,1466.29,1467.33,1466.93,1465.25,1466.28,1467.33,
1D FFT X-Direction,1473.6,1474.65,1475.78,1477.57,1473.57,1475.32,1475.48,1476.91,
Run complete,1473.6,1474.65,1475.78,1477.57,1473.57,1475.32,1475.48,1476.91,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.43496,5.42869,5.43677,5.43806,5.42738,5.43702,5.43825,5.43837,
First Transpose (First Send),6.89517,6.88192,6.89567,7.19455,6.88443,6.8906,6.89735,7.20429,
First Transpose (Packing),9.81071,10.0926,10.104,10.1424,9.79713,10.096,10.1072,10.1584,
First Transpose (Start Local Transpose),9.81119,10.093,10.1043,10.1429,9.79749,10.0964,10.1076,10.1588,
First Transpose (Start Receive),9.81634,10.097,10.1086,10.1511,9.80169,10.1001,10.1119,10.1653,
First Transpose (First Receive),21.1861,32.2905,21.3728,21.4503,21.1391,32.3029,21.3775,21.4694,
First Transpose (Finished Receive),67.4767,67.4793,56.1753,58.1222,67.4873,67.5534,59.1909,58.1628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1823,68.9271,57.7201,59.5754,69.1884,69.003,60.8119,59.6499,
First Transpose (Send Complete),148.479,152.2,141.43,142.794,149.202,152.267,144.036,142.89,
1D FFT Y-Direction,148.477,152.194,141.425,142.792,149.201,152.266,144.028,142.88,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),148.479,152.2,141.43,142.795,149.203,152.267,144.036,142.891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),148.48,152.2,141.431,142.795,149.203,152.268,144.037,142.891,
Second Transpose (Finished All2All),1445.16,1443.73,1465.89,1464.97,1445.16,1443.73,1465.89,1464.97,
Second Transpose (Unpacking),1445.16,1443.73,1465.89,1464.97,1445.16,1443.73,1465.89,1464.97,
1D FFT X-Direction,1451.8,1452.99,1476.13,1475.18,1451.82,1453.33,1475.21,1475.28,
Run complete,1451.8,1452.99,1476.13,1475.18,1451.82,1453.33,1475.21,1475.28,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.43637,5.43331,5.42893,5.43105,5.42612,5.42555,5.42825,5.43395,
First Transpose (First Send),6.8965,6.88604,6.88803,7.17898,6.88257,6.88052,6.88493,7.1826,
First Transpose (Packing),9.80736,10.0942,10.0974,10.1043,9.79464,10.0864,10.0891,10.1135,
First Transpose (Start Local Transpose),9.80788,10.0945,10.0977,10.1048,9.79503,10.0867,10.0896,10.1139,
First Transpose (Start Receive),9.81265,10.0983,10.102,10.1093,9.79892,10.0913,10.0934,10.1192,
First Transpose (First Receive),21.2167,32.3114,21.3511,21.3845,21.136,32.3015,21.4015,21.3931,
First Transpose (Finished Receive),67.5462,67.3421,60.6264,55.5128,67.4266,67.5491,56.2682,55.5589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2592,68.7948,62.2433,57.0161,69.1349,68.9973,57.8141,57.0512,
First Transpose (Send Complete),149.09,152.092,145.761,140.433,148.98,152.222,141.444,140.11,
1D FFT Y-Direction,149.089,152.087,145.755,140.428,148.979,152.22,141.438,140.102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.091,152.092,145.761,140.433,148.981,152.222,141.445,140.111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.091,152.092,145.761,140.434,148.981,152.222,141.445,140.111,
Second Transpose (Finished All2All),1451.6,1445.58,1486.03,1484.95,1451.6,1445.58,1486.03,1484.95,
Second Transpose (Unpacking),1451.6,1445.58,1486.03,1484.95,1451.6,1445.58,1486.03,1484.95,
1D FFT X-Direction,1458.26,1455.43,1495.99,1494.26,1458.27,1455.21,1495.14,1493.96,
Run complete,1458.26,1455.43,1495.99,1494.26,1458.27,1455.21,1495.14,1493.96,
