,0,1,2,3,4,5,6,7,
init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.009753,0.003713,0.003919,0.005235,0.004384,0.004216,0.004091,0.004192,
First Transpose (First Send),0.06269,0.056921,0.056704,0.057623,0.159951,0.056456,0.058037,0.161087,
First Transpose (Packing),0.069976,0.063055,0.063086,0.063812,0.165378,0.061974,0.063573,0.166244,
First Transpose (Start Local Transpose),0.07024,0.063222,0.06325,0.063984,0.165572,0.062279,0.063794,0.16645,
First Transpose (Start Receive),0.077537,0.067906,0.067836,0.069544,0.170053,0.066596,0.068528,0.170651,
First Transpose (First Receive),0.274706,0.17872,0.178997,0.172546,0.372046,0.176429,0.175835,0.277072,
First Transpose (Finished Receive),0.570593,0.559738,0.455882,0.497909,0.653044,0.545015,0.494154,0.563857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591332,0.579296,0.475574,0.518098,0.674608,0.565168,0.514545,0.584057,
First Transpose (Send Complete),0.651876,0.635094,0.530688,0.574942,0.741254,0.622799,0.569551,0.71228,
1D FFT Y-Direction,0.597272,0.584623,0.479565,0.524035,0.678465,0.57035,0.518287,0.654351,
Second Transpose (First Send),0.653316,0.635929,0.531637,0.575962,0.742527,0.623737,0.570513,0.713666,
Second Transpose (Packing),0.652209,0.635346,0.53089,0.575156,0.741452,0.623033,0.569778,0.712511,
Second Transpose (Start Local Transpose),0.655604,0.637722,0.533421,0.578883,0.744132,0.625253,0.572258,0.714821,
Second Transpose (Start Receive),0.659575,0.64192,0.537747,0.584191,0.74736,0.628986,0.575754,0.718352,
Second Transpose (First Receive),33.688,32.4319,32.4463,34.0964,33.6888,32.4403,32.459,32.7036,
Second Transpose (Finished Receive),33.6884,32.4324,32.4467,34.0968,33.6894,32.4406,32.4594,32.7039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6924,32.4356,32.4496,34.1004,33.6933,32.4431,32.4623,32.7067,
1D FFT X-Direction,33.7013,32.4499,32.4672,34.1086,33.7039,32.4512,32.469,34.0991,
Run complete,33.7562,32.5028,32.5199,34.1597,33.7587,32.5046,32.5231,34.1528,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.009838,0.004384,0.004268,0.005165,0.004433,0.004883,0.006067,0.003773,
First Transpose (First Send),0.06105,0.057589,0.058137,0.058022,0.055542,0.057804,0.059075,0.05618,
First Transpose (Packing),0.068791,0.064228,0.064676,0.064982,0.061533,0.062864,0.06545,0.061587,
First Transpose (Start Local Transpose),0.06901,0.06443,0.064859,0.065191,0.061815,0.063062,0.065697,0.061758,
First Transpose (Start Receive),0.076329,0.069522,0.069861,0.070605,0.066894,0.067613,0.071695,0.066045,
First Transpose (First Receive),0.185254,0.263994,0.177533,0.176679,0.172341,0.265758,0.177934,0.265951,
First Transpose (Finished Receive),0.57193,0.550362,0.463002,0.453891,0.55544,0.5496,0.463634,0.450339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593868,0.569811,0.482029,0.473271,0.575714,0.569937,0.485056,0.469537,
First Transpose (Send Complete),0.6537,0.630499,0.536964,0.528435,0.636541,0.62589,0.613554,0.5249,
1D FFT Y-Direction,0.599143,0.580369,0.48646,0.477714,0.580607,0.573955,0.562575,0.473406,
Second Transpose (First Send),0.655365,0.63151,0.537944,0.529518,0.637848,0.626784,0.615142,0.525765,
Second Transpose (Packing),0.654114,0.630757,0.537181,0.52873,0.636813,0.626142,0.613864,0.525172,
Second Transpose (Start Local Transpose),0.657721,0.633301,0.539838,0.531361,0.639493,0.628225,0.616671,0.527307,
Second Transpose (Start Receive),0.661438,0.637015,0.543603,0.535483,0.642647,0.631578,0.620132,0.530619,
Second Transpose (First Receive),33.6159,32.5805,34.1106,32.6739,33.6154,32.5886,32.7227,32.6897,
Second Transpose (Finished Receive),33.6163,32.5808,34.111,32.6743,33.6158,32.5889,32.7232,32.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6199,32.5839,34.1138,32.678,33.619,32.5916,32.7264,32.6932,
1D FFT X-Direction,33.629,32.5977,34.1203,32.6989,33.628,32.5989,34.1146,32.7004,
Run complete,33.6831,32.6498,34.1731,32.752,33.6817,32.651,34.1673,32.7524,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.009934,0.003764,0.004679,0.005083,0.004068,0.004312,0.003759,0.004974,
First Transpose (First Send),0.062907,0.056731,0.057198,0.058482,0.056279,0.057345,0.057002,0.058586,
First Transpose (Packing),0.070411,0.06274,0.064345,0.065038,0.061618,0.062213,0.062764,0.064039,
First Transpose (Start Local Transpose),0.070622,0.062952,0.064494,0.065242,0.061843,0.062444,0.062943,0.064228,
First Transpose (Start Receive),0.077802,0.068165,0.069142,0.070707,0.066695,0.066816,0.067721,0.068893,
First Transpose (First Receive),0.274068,0.175538,0.180716,0.174817,0.26489,0.257686,0.172297,0.172252,
First Transpose (Finished Receive),0.564542,0.552379,0.456456,0.494283,0.548123,0.538046,0.457035,0.483966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585652,0.571806,0.476536,0.515348,0.567918,0.557579,0.477126,0.504905,
First Transpose (Send Complete),0.647345,0.626043,0.532593,0.622899,0.625865,0.614362,0.532642,0.607815,
1D FFT Y-Direction,0.591475,0.576282,0.48066,0.572346,0.572155,0.562186,0.481012,0.554942,
Second Transpose (First Send),0.648706,0.627027,0.533899,0.624058,0.626871,0.615359,0.533738,0.608657,
Second Transpose (Packing),0.647694,0.626274,0.532798,0.62315,0.62607,0.614647,0.532944,0.608034,
Second Transpose (Start Local Transpose),0.650965,0.628789,0.53564,0.626075,0.628564,0.616873,0.535503,0.610325,
Second Transpose (Start Receive),0.654673,0.632351,0.539283,0.630134,0.631791,0.620587,0.538808,0.616453,
Second Transpose (First Receive),33.4852,32.3736,32.295,32.4743,33.485,32.3946,32.3065,32.4954,
Second Transpose (Finished Receive),33.4856,32.374,32.2953,32.4747,33.4854,32.3949,32.3069,32.4958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4891,32.3767,32.2982,32.4789,33.4884,32.3976,32.31,32.4989,
1D FFT X-Direction,33.4974,32.403,32.3136,32.5029,33.4961,32.4044,32.3175,32.5077,
Run complete,33.5521,32.4555,32.3655,32.5545,33.5492,32.4566,32.3692,32.5605,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.009274,0.003849,0.003973,0.005113,0.004243,0.004264,0.003976,0.003578,
First Transpose (First Send),0.060894,0.05613,0.057334,0.058518,0.057541,0.057588,0.056527,0.056424,
First Transpose (Packing),0.068039,0.062074,0.06389,0.064222,0.062673,0.06272,0.062949,0.062229,
First Transpose (Start Local Transpose),0.068285,0.062296,0.064074,0.06444,0.062908,0.062935,0.063168,0.062451,
First Transpose (Start Receive),0.075564,0.067608,0.068937,0.069939,0.06722,0.067459,0.067753,0.066786,
First Transpose (First Receive),0.273929,0.178174,0.18057,0.177047,0.272521,0.255008,0.268471,0.171293,
First Transpose (Finished Receive),0.562964,0.559369,0.459261,0.457557,0.556466,0.539592,0.457876,0.450881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58338,0.579188,0.479198,0.478683,0.576716,0.558759,0.478794,0.470008,
First Transpose (Send Complete),0.643764,0.634408,0.534031,0.617229,0.63435,0.615677,0.59647,0.527144,
1D FFT Y-Direction,0.589539,0.583509,0.483367,0.566996,0.580603,0.563748,0.543887,0.475363,
Second Transpose (First Send),0.645298,0.635437,0.534966,0.619494,0.635299,0.616547,0.597861,0.527915,
Second Transpose (Packing),0.644145,0.634657,0.534238,0.617685,0.634526,0.61591,0.596741,0.527358,
Second Transpose (Start Local Transpose),0.647414,0.637317,0.536879,0.621312,0.636989,0.617989,0.599235,0.529377,
Second Transpose (Start Receive),0.651026,0.640799,0.540659,0.625738,0.64016,0.621632,0.602488,0.532602,
Second Transpose (First Receive),33.5895,32.5889,33.9547,32.5232,33.5901,32.6035,32.5951,33.962,
Second Transpose (Finished Receive),33.5899,32.5893,33.9551,32.5237,33.5906,32.6039,32.5954,33.9623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5933,32.5924,33.958,32.5274,33.5934,32.6071,32.5986,33.9652,
1D FFT X-Direction,33.602,32.6131,33.9646,33.9719,33.6004,32.6157,33.9593,33.9713,
Run complete,33.6558,32.6661,34.0169,34.0243,33.6553,32.6695,34.0107,34.0263,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.009785,0.004533,0.003873,0.005143,0.004408,0.004986,0.003691,0.003594,
First Transpose (First Send),0.061632,0.05826,0.056349,0.059029,0.056292,0.058018,0.055391,0.056921,
First Transpose (Packing),0.06917,0.064744,0.06302,0.064775,0.061343,0.063888,0.060929,0.061733,
First Transpose (Start Local Transpose),0.069392,0.064922,0.063178,0.064973,0.061562,0.064087,0.061135,0.061935,
First Transpose (Start Receive),0.076722,0.069284,0.06805,0.070474,0.065925,0.06847,0.068127,0.066225,
First Transpose (First Receive),0.278269,0.177322,0.176814,0.172902,0.264591,0.260496,0.171796,0.171401,
First Transpose (Finished Receive),0.567287,0.559212,0.454089,0.49137,0.544472,0.540984,0.49527,0.447346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588284,0.579088,0.473346,0.511223,0.564527,0.5599,0.514634,0.467999,
First Transpose (Send Complete),0.647293,0.63566,0.527178,0.566999,0.623076,0.61604,0.570944,0.594388,
1D FFT Y-Direction,0.594667,0.584849,0.47704,0.515631,0.568406,0.564814,0.519273,0.543543,
Second Transpose (First Send),0.64892,0.636641,0.528179,0.568054,0.623983,0.617088,0.572019,0.595176,
Second Transpose (Packing),0.64765,0.635912,0.527393,0.567284,0.623287,0.616273,0.571262,0.594614,
Second Transpose (Start Local Transpose),0.651104,0.638462,0.530072,0.569934,0.625747,0.618706,0.573704,0.596854,
Second Transpose (Start Receive),0.654847,0.642379,0.533748,0.573868,0.628973,0.62216,0.576932,0.600083,
Second Transpose (First Receive),33.4116,37.1414,32.3827,32.4822,33.4106,37.1653,32.386,32.483,
Second Transpose (Finished Receive),33.4121,37.1417,32.3831,32.4826,33.4111,37.1666,32.3863,32.4834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4159,37.1447,32.3866,32.4869,33.4142,37.1859,32.3896,32.487,
1D FFT X-Direction,33.4252,37.164,32.3957,32.4974,33.4216,37.2205,32.3988,32.4963,
Run complete,33.4791,37.2168,32.4475,32.5483,33.4751,37.2727,32.4515,32.5481,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.009174,0.003816,0.004824,0.005392,0.004535,0.012508,0.003944,0.00427,
First Transpose (First Send),0.062218,0.055576,0.05837,0.058291,0.057397,0.071067,0.057704,0.059069,
First Transpose (Packing),0.069658,0.062,0.064375,0.064326,0.063046,0.084272,0.063443,0.064893,
First Transpose (Start Local Transpose),0.069879,0.062167,0.064547,0.064576,0.063308,0.084449,0.063661,0.065101,
First Transpose (Start Receive),0.076817,0.066789,0.069175,0.0697,0.06858,0.096615,0.068063,0.069564,
First Transpose (First Receive),0.272083,0.265312,0.174297,0.268815,0.27557,0.304684,0.267081,0.172498,
First Transpose (Finished Receive),0.56256,0.545173,0.457142,0.463303,0.564406,0.591476,0.458195,0.486976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583145,0.566083,0.477146,0.483793,0.58532,0.614238,0.47861,0.507463,
First Transpose (Send Complete),0.642599,0.620839,0.619386,0.539773,0.642918,0.674796,0.534235,0.645759,
1D FFT Y-Direction,0.588473,0.570027,0.56843,0.488748,0.589614,0.623667,0.482579,0.593358,
Second Transpose (First Send),0.643989,0.621741,0.621308,0.540832,0.643857,0.676733,0.53518,0.647108,
Second Transpose (Packing),0.642919,0.621097,0.619602,0.540041,0.643118,0.675069,0.534517,0.646004,
Second Transpose (Start Local Transpose),0.646163,0.623589,0.62293,0.542776,0.645497,0.678453,0.536844,0.648516,
Second Transpose (Start Receive),0.650461,0.627678,0.627033,0.54734,0.649176,0.682433,0.540488,0.652259,
Second Transpose (First Receive),33.6126,32.5898,32.3837,33.9197,33.6162,32.6161,33.8432,32.5485,
Second Transpose (Finished Receive),33.613,32.5902,32.3842,33.9201,33.6169,32.6165,33.8436,32.5488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6167,32.5937,32.3875,33.9241,33.6199,32.6197,33.8465,32.5518,
1D FFT X-Direction,33.6268,32.627,33.8508,33.931,33.6275,32.628,33.8526,33.9225,
Run complete,33.6809,32.6798,33.9031,33.9838,33.682,32.6802,33.905,33.976,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.010371,0.004222,0.004205,0.004668,0.004185,0.004924,0.004369,0.003647,
First Transpose (First Send),0.06284,0.058061,0.057521,0.058805,0.057276,0.056896,0.058373,0.056925,
First Transpose (Packing),0.070177,0.064553,0.064928,0.065484,0.06235,0.062206,0.063925,0.061862,
First Transpose (Start Local Transpose),0.070405,0.064748,0.065058,0.065647,0.062542,0.062381,0.064096,0.062059,
First Transpose (Start Receive),0.077938,0.069633,0.070349,0.071042,0.066888,0.06698,0.068587,0.065786,
First Transpose (First Receive),0.275482,0.265999,0.175113,0.174083,0.173936,0.268291,0.170593,0.252963,
First Transpose (Finished Receive),0.573595,0.554437,0.452619,0.495057,0.551759,0.544527,0.446849,0.438894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594229,0.573768,0.471351,0.514801,0.572582,0.564732,0.467607,0.458662,
First Transpose (Send Complete),0.654578,0.631429,0.527611,0.569975,0.630109,0.620291,0.605784,0.514744,
1D FFT Y-Direction,0.600006,0.580335,0.476253,0.519578,0.576283,0.568719,0.55688,0.465046,
Second Transpose (First Send),0.656052,0.632404,0.528726,0.571176,0.631062,0.621262,0.607264,0.515613,
Second Transpose (Packing),0.655014,0.631663,0.527827,0.570247,0.630295,0.620508,0.606039,0.514966,
Second Transpose (Start Local Transpose),0.663899,0.634648,0.53055,0.573203,0.632719,0.622708,0.60901,0.517116,
Second Transpose (Start Receive),0.668173,0.63853,0.534698,0.577933,0.636008,0.626027,0.612845,0.520524,
Second Transpose (First Receive),33.682,32.647,34.0743,32.71,33.6795,32.6717,32.7156,32.7261,
Second Transpose (Finished Receive),33.6824,32.6474,34.0746,32.7104,33.6799,32.672,32.7159,32.7265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.686,32.6507,34.0779,32.7148,33.683,32.6748,32.7188,32.7302,
1D FFT X-Direction,33.6946,32.6803,34.0845,32.7353,33.6901,32.683,34.078,32.737,
Run complete,33.7483,32.732,34.1375,32.7881,33.7447,32.7356,34.1322,32.7921,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.009425,0.004526,0.003787,0.004655,0.004154,0.004203,0.003739,0.003732,
First Transpose (First Send),0.063091,0.058286,0.057434,0.057285,0.055318,0.056351,0.057318,0.057648,
First Transpose (Packing),0.076031,0.063852,0.063568,0.063783,0.06059,0.061942,0.062712,0.062718,
First Transpose (Start Local Transpose),0.076252,0.064021,0.063694,0.06402,0.060762,0.062155,0.062886,0.062932,
First Transpose (Start Receive),0.083112,0.068665,0.068291,0.069425,0.064969,0.066464,0.067237,0.067233,
First Transpose (First Receive),0.192778,0.266568,0.177033,0.180293,0.176422,0.262121,0.172596,0.171722,
First Transpose (Finished Receive),0.57938,0.555115,0.461446,0.460696,0.56472,0.546181,0.496793,0.487296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.600305,0.574329,0.481123,0.48018,0.584583,0.565972,0.517031,0.506799,
First Transpose (Send Complete),0.659774,0.638436,0.536807,0.536132,0.642555,0.624043,0.602373,0.563309,
1D FFT Y-Direction,0.605856,0.587521,0.485242,0.484516,0.588339,0.572088,0.550254,0.511927,
Second Transpose (First Send),0.661076,0.63972,0.537841,0.537499,0.643574,0.625047,0.603745,0.564215,
Second Transpose (Packing),0.660076,0.638685,0.537034,0.536351,0.642755,0.624269,0.602615,0.563475,
Second Transpose (Start Local Transpose),0.663353,0.641512,0.539635,0.539753,0.645162,0.626576,0.605324,0.565773,
Second Transpose (Start Receive),0.66687,0.645181,0.543258,0.546424,0.648427,0.6301,0.608634,0.569202,
Second Transpose (First Receive),33.6312,32.5539,34.122,32.7547,33.6295,32.5931,32.7585,32.7575,
Second Transpose (Finished Receive),33.6316,32.5543,34.1224,32.7552,33.6299,32.5935,32.7588,32.7579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6358,32.5576,34.1253,32.7597,33.6328,32.5964,32.7618,32.761,
1D FFT X-Direction,33.6448,32.6011,34.1314,32.7687,33.6394,32.6047,34.1256,32.7691,
Run complete,33.6983,32.6545,34.1854,32.8209,33.6935,32.6568,34.1775,32.8212,
