,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),520.312,520.13,520.283,520.387,544.649,542.826,545.178,543.506,
Second Transpose (Start Receive),520.317,520.134,520.286,520.392,544.652,542.83,545.182,543.509,
Second Transpose (First Receive),545.406,543.591,546.63,544.96,544.658,542.835,545.188,543.514,
Second Transpose (Finished Receive),545.407,543.592,546.631,544.96,544.658,542.835,545.188,543.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),545.41,543.595,546.634,544.964,544.764,542.931,545.281,543.608,
1D FFT X-Direction,545.61,543.782,546.82,545.152,544.967,543.125,545.471,543.797,
Run complete,545.611,543.783,546.821,545.152,545.406,543.59,546.629,544.959,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.186755,0.181158,0.180095,0.181044,0.179835,0.177898,0.17756,0.178365,
First Transpose (First Send),0.189272,0.182893,0.18181,0.182412,0.181086,0.179713,0.179119,0.179525,
First Transpose (Packing),0.187292,0.181493,0.180593,0.181409,0.18015,0.178325,0.177995,0.178752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.595,159.17,161.653,161.586,165.532,160.546,161.279,161.73,
First Transpose (First Receive),520.329,516.538,516.51,519.423,540.112,531.46,539.174,533.46,
First Transpose (Finished Receive),520.329,516.538,516.51,519.425,540.112,531.46,539.175,533.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.33,516.538,516.51,519.425,540.112,531.46,539.175,533.461,
First Transpose (Send Complete),522.406,518.603,518.775,522.505,542.363,538.529,542.224,540.295,
1D FFT Y-Direction,522.406,518.603,518.774,522.503,542.362,538.529,542.224,540.294,
Second Transpose (First Send),522.516,518.704,518.876,522.617,543.082,539.239,543.625,541.694,
Second Transpose (Packing),522.522,518.709,518.881,522.639,543.085,539.242,543.627,541.696,
Second Transpose (Start Local Transpose),522.522,518.709,518.882,522.64,543.085,539.242,543.628,541.697,
Second Transpose (Start Receive),522.526,518.713,518.885,522.644,543.089,539.246,543.631,541.701,
Second Transpose (First Receive),543.842,540.006,545.083,543.159,543.093,539.251,543.637,541.706,
Second Transpose (Finished Receive),543.842,540.006,545.083,543.159,543.093,539.251,543.637,541.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.845,540.009,545.086,543.162,543.2,539.346,543.73,541.799,
1D FFT X-Direction,544.041,540.196,545.274,543.357,543.404,539.54,543.918,541.989,
Run complete,544.042,540.197,545.275,543.358,543.841,540.005,545.082,543.158,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.187499,0.180993,0.181692,0.190797,0.180101,0.178271,0.1786,0.178171,
First Transpose (First Send),0.189643,0.182298,0.18298,0.19344,0.181398,0.179709,0.180015,0.179581,
First Transpose (Packing),0.187969,0.181308,0.182019,0.191213,0.180459,0.178646,0.178958,0.178577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.616,159.362,161.83,161.457,165.705,160.634,161.576,161.899,
First Transpose (First Receive),520.389,519.474,514.554,516.511,550.618,542.096,549.671,544.983,
First Transpose (Finished Receive),520.39,519.477,514.555,516.512,550.619,542.097,549.672,544.983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.39,519.477,514.555,516.512,550.62,542.097,549.672,544.984,
First Transpose (Send Complete),522.477,522.581,519.549,519.607,552.788,551.009,552.887,551.35,
1D FFT Y-Direction,522.477,522.581,519.549,519.606,552.787,551.009,552.886,551.349,
Second Transpose (First Send),522.591,522.697,519.652,519.71,553.531,551.722,554.289,552.753,
Second Transpose (Packing),522.598,522.717,519.657,519.717,553.535,551.725,554.292,552.756,
Second Transpose (Start Local Transpose),522.599,522.717,519.657,519.717,553.536,551.725,554.293,552.756,
Second Transpose (Start Receive),522.603,522.721,519.662,519.721,553.541,551.729,554.296,552.76,
Second Transpose (First Receive),554.294,552.494,555.741,554.207,553.55,551.734,554.302,552.765,
Second Transpose (Finished Receive),554.295,552.495,555.741,554.208,553.551,551.734,554.303,552.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),554.298,552.498,555.744,554.211,553.652,551.83,554.394,552.858,
1D FFT X-Direction,554.493,552.696,555.932,554.399,553.864,552.024,554.588,553.048,
Run complete,554.493,552.696,555.933,554.399,554.294,552.493,555.739,554.207,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.187574,0.190521,0.181108,0.182296,0.188134,0.179764,0.178667,0.179355,
First Transpose (First Send),0.190064,0.194103,0.183064,0.1837,0.191338,0.18147,0.180402,0.180423,
First Transpose (Packing),0.188043,0.190966,0.181462,0.182687,0.188484,0.180177,0.179044,0.179713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.783,159.089,161.76,161.75,166.101,161.18,161.815,162.048,
First Transpose (First Receive),520.477,516.66,519.566,516.733,556.656,551.005,555.739,548.026,
First Transpose (Finished Receive),520.477,516.661,519.568,516.733,556.656,551.005,555.74,548.027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.477,516.661,519.569,516.734,556.656,551.005,555.74,548.027,
First Transpose (Send Complete),522.559,520.895,522.678,520.971,558.929,556.825,558.42,556.933,
1D FFT Y-Direction,522.559,520.895,522.678,520.971,558.928,556.825,558.419,556.933,
Second Transpose (First Send),522.669,521,522.789,521.075,559.651,557.535,559.821,558.334,
Second Transpose (Packing),522.675,521.006,522.809,521.081,559.654,557.538,559.824,558.336,
Second Transpose (Start Local Transpose),522.675,521.006,522.81,521.081,559.654,557.538,559.824,558.337,
Second Transpose (Start Receive),522.678,521.01,522.814,521.086,559.658,557.541,559.828,558.341,
Second Transpose (First Receive),560.415,558.305,561.283,559.795,559.663,557.546,559.834,558.345,
Second Transpose (Finished Receive),560.415,558.305,561.283,559.795,559.664,557.546,559.834,558.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.418,558.309,561.287,559.798,559.769,557.641,559.926,558.44,
1D FFT X-Direction,560.615,558.499,561.484,559.988,559.974,557.834,560.114,558.629,
Run complete,560.616,558.5,561.484,559.989,560.415,558.303,561.281,559.794,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.186517,0.181688,0.191211,0.181971,0.180951,0.179458,0.179872,0.179758,
First Transpose (First Send),0.188873,0.183738,0.192949,0.183339,0.182414,0.181904,0.181455,0.180881,
First Transpose (Packing),0.18705,0.182185,0.191606,0.182317,0.181302,0.179776,0.180433,0.180124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.834,159.577,161.739,161.647,165.655,160.614,161.367,161.976,
First Transpose (First Receive),519.535,515.744,516.651,518.52,547.135,539.068,546.162,543.345,
First Transpose (Finished Receive),519.536,515.745,516.652,518.521,547.136,539.068,546.163,543.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.536,515.745,516.652,518.521,547.136,539.069,546.163,543.346,
First Transpose (Send Complete),521.619,521.556,521.573,521.564,549.396,547.834,549.255,547.734,
1D FFT Y-Direction,521.619,521.555,521.573,521.564,549.396,547.833,549.255,547.733,
Second Transpose (First Send),521.732,521.66,521.676,521.667,550.118,548.545,550.657,549.137,
Second Transpose (Packing),521.739,521.667,521.682,521.674,550.121,548.548,550.66,549.14,
Second Transpose (Start Local Transpose),521.739,521.667,521.682,521.674,550.122,548.548,550.66,549.14,
Second Transpose (Start Receive),521.743,521.671,521.686,521.678,550.126,548.552,550.664,549.145,
Second Transpose (First Receive),550.883,549.317,552.118,550.597,550.132,548.557,550.669,549.15,
Second Transpose (Finished Receive),550.883,549.317,552.118,550.598,550.132,548.558,550.67,549.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),550.887,549.321,552.122,550.601,550.238,548.652,550.762,549.243,
1D FFT X-Direction,551.092,549.511,552.313,550.792,550.442,548.844,550.951,549.433,
Run complete,551.092,549.512,552.313,550.792,550.882,549.316,552.116,550.596,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.190684,0.180182,0.180952,0.18245,0.179678,0.179074,0.177999,0.178103,
First Transpose (First Send),0.193149,0.182058,0.182812,0.183938,0.181034,0.180714,0.179636,0.17931,
First Transpose (Packing),0.191173,0.180565,0.181324,0.182798,0.180047,0.179535,0.178446,0.178516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.778,159.284,161.81,161.735,167.026,161.068,162.473,160.611,
First Transpose (First Receive),517.896,516.867,515.066,516.891,543.532,533.96,542.591,536.903,
First Transpose (Finished Receive),517.896,516.867,515.067,516.891,543.533,533.96,542.592,536.904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.897,516.868,515.067,516.892,543.533,533.96,542.592,536.904,
First Transpose (Send Complete),519.964,519.548,520.012,519.943,545.771,542.014,545.782,544.016,
1D FFT Y-Direction,519.964,519.547,520.012,519.943,545.771,542.014,545.782,544.016,
Second Transpose (First Send),520.076,519.651,520.114,520.047,546.493,542.724,547.183,545.417,
Second Transpose (Packing),520.082,519.657,520.12,520.052,546.496,542.727,547.186,545.419,
Second Transpose (Start Local Transpose),520.082,519.658,520.12,520.053,546.496,542.728,547.187,545.42,
Second Transpose (Start Receive),520.086,519.661,520.126,520.056,546.5,542.731,547.191,545.423,
Second Transpose (First Receive),547.253,543.494,548.644,546.871,546.504,542.736,547.196,545.428,
Second Transpose (Finished Receive),547.253,543.494,548.644,546.871,546.505,542.736,547.197,545.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),547.256,543.498,548.647,546.874,546.611,542.831,547.289,545.521,
1D FFT X-Direction,547.452,543.695,548.836,547.07,546.813,543.024,547.48,545.712,
Run complete,547.452,543.696,548.836,547.071,547.252,543.494,548.643,546.87,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.187556,0.185571,0.180808,0.184007,0.179886,0.179291,0.178828,0.176927,
First Transpose (First Send),0.189796,0.187217,0.182229,0.185399,0.181593,0.180826,0.180297,0.178308,
First Transpose (Packing),0.188183,0.185943,0.181286,0.1843,0.180232,0.17965,0.179311,0.177364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.64,159.202,161.63,161.503,165.762,160.602,161.496,161.509,
First Transpose (First Receive),517.9,513.965,515.096,516.895,540.973,537.179,540.038,532.336,
First Transpose (Finished Receive),517.901,513.966,515.097,516.895,540.973,537.179,540.038,532.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.901,513.966,515.097,516.896,540.973,537.18,540.038,532.337,
First Transpose (Send Complete),520,520.025,519.974,519.775,543.213,541.53,543.211,541.38,
1D FFT Y-Direction,520,520.025,519.973,519.775,543.212,541.53,543.21,541.379,
Second Transpose (First Send),520.112,520.128,520.077,519.879,543.933,542.24,544.612,542.781,
Second Transpose (Packing),520.118,520.134,520.083,519.886,543.936,542.243,544.615,542.784,
Second Transpose (Start Local Transpose),520.118,520.134,520.083,519.886,543.936,542.244,544.615,542.784,
Second Transpose (Start Receive),520.122,520.138,520.087,519.89,543.94,542.247,544.619,542.788,
Second Transpose (First Receive),544.698,543.007,546.066,544.237,543.945,542.251,544.623,542.793,
Second Transpose (Finished Receive),544.698,543.008,546.067,544.238,543.945,542.252,544.623,542.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.702,543.011,546.07,544.241,544.053,542.348,544.718,542.886,
1D FFT X-Direction,544.899,543.2,546.258,544.43,544.266,542.55,544.909,543.074,
Run complete,544.9,543.201,546.258,544.431,544.697,543.006,546.065,544.236,
