,0,1,2,3,4,5,6,7,
Run complete,2.76892,2.84471,2.89122,2.73853,2.76347,2.84341,2.88736,2.73673,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.10019,0.095044,0.097657,0.095742,0.096906,0.096795,0.095186,0.096222,
First Transpose (First Send),0.234461,0.187796,0.243191,0.239963,0.259261,0.246476,0.241215,0.196504,
First Transpose (Packing),0.254519,0.214222,0.259863,0.247078,0.273823,0.255048,0.289628,0.272819,
First Transpose (Start Local Transpose),0.177021,0.171242,0.169114,0.177113,0.176147,0.179795,0.160733,0.174073,
First Transpose (Start Receive),0.182059,0.174959,0.181667,0.181537,0.180161,0.186135,0.165031,0.180658,
First Transpose (First Receive),0.579387,0.63598,0.386932,0.592875,0.392318,0.633752,0.444663,0.436548,
First Transpose (Finished Receive),1.16696,1.16401,0.937021,0.968145,1.16121,1.20824,0.981955,0.980983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20212,1.20234,0.968551,1.00415,1.2003,1.2444,1.01783,1.01571,
First Transpose (Send Complete),2.12655,1.97892,1.95041,1.92677,2.11982,2.2294,1.95481,2.00446,
1D FFT Y-Direction,2.12515,1.97764,1.94643,1.92527,2.11857,2.2282,1.95098,1.99222,
Second Transpose (First Send),2.18747,2.0376,2.00975,1.98648,2.18011,2.28976,2.0136,2.06526,
Second Transpose (Packing),2.1908,2.04055,2.01302,1.9893,2.18301,2.29236,2.01645,2.06802,
Second Transpose (Start Local Transpose),2.19115,2.04097,2.01343,1.98965,2.1834,2.29273,2.01678,2.06849,
Second Transpose (Start Receive),2.19447,2.04408,2.01712,1.99286,2.1865,2.29611,2.02063,2.07214,
Second Transpose (First Receive),2.58716,2.68042,2.7701,2.82284,2.58399,2.67593,2.77575,2.82047,
Second Transpose (Finished Receive),2.5874,2.68064,2.77048,2.82315,2.58419,2.67614,2.77605,2.8207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59009,2.68319,2.77313,2.82586,2.58678,2.67875,2.77873,2.82327,
1D FFT X-Direction,2.69172,2.78512,2.87306,2.92477,2.68953,2.77999,2.87958,2.92242,
Run complete,2.69222,2.78562,2.87527,2.92704,2.69144,2.78188,2.88012,2.92429,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.098648,0.094709,0.095654,0.096083,0.095404,0.098131,0.095333,0.095085,
First Transpose (First Send),0.20018,0.176141,0.184535,0.182483,0.331002,0.236904,0.331929,0.186524,
First Transpose (Packing),0.24235,0.271178,0.225029,0.217866,0.354846,0.25702,0.353013,0.205165,
First Transpose (Start Local Transpose),0.163032,0.160301,0.153162,0.150732,0.154883,0.163014,0.156809,0.160158,
First Transpose (Start Receive),0.16794,0.1655,0.15919,0.154481,0.158905,0.168055,0.161239,0.165348,
First Transpose (First Receive),0.382661,0.578443,0.422421,0.387008,0.382535,0.590806,0.402126,0.628689,
First Transpose (Finished Receive),1.13609,1.14532,0.980715,0.927634,1.16722,1.17445,0.948896,0.987016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17325,1.17858,1.01539,0.963619,1.20445,1.21006,0.98359,1.02341,
First Transpose (Send Complete),2.10255,2.03594,2.0361,1.96062,2.12422,2.23049,1.8837,1.9271,
1D FFT Y-Direction,2.10101,2.03454,2.0327,1.95943,2.12301,2.22921,1.87998,1.92563,
Second Transpose (First Send),2.16425,2.09552,2.09569,2.01914,2.18411,2.29251,1.94277,1.98667,
Second Transpose (Packing),2.16751,2.09852,2.09874,2.02199,2.18705,2.29515,1.94543,1.9895,
Second Transpose (Start Local Transpose),2.16791,2.09898,2.0991,2.02231,2.18744,2.29554,1.94572,1.98988,
Second Transpose (Start Receive),2.17117,2.10247,2.10298,2.02589,2.19079,2.3011,1.94927,1.99343,
Second Transpose (First Receive),2.58223,2.68274,2.85355,2.77396,2.57936,2.68089,2.84901,2.77487,
Second Transpose (Finished Receive),2.58245,2.68295,2.85389,2.77429,2.57955,2.68112,2.8492,2.77515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58529,2.6856,2.85677,2.77708,2.58234,2.68374,2.85189,2.77783,
1D FFT X-Direction,2.68828,2.78754,2.95971,2.87713,2.68351,2.78452,2.95255,2.87786,
Run complete,2.6888,2.78983,2.9602,2.87943,2.68552,2.78603,2.95442,2.87836,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.1002,0.096811,0.095586,0.094493,0.096894,0.097534,0.095742,0.096518,
First Transpose (First Send),0.21081,0.244291,0.193684,0.185418,0.301396,0.249142,0.305123,0.175985,
First Transpose (Packing),0.230374,0.267198,0.248415,0.227876,0.339234,0.272941,0.339369,0.245818,
First Transpose (Start Local Transpose),0.169177,0.166318,0.154075,0.140666,0.15622,0.167137,0.146829,0.169193,
First Transpose (Start Receive),0.174847,0.172301,0.159727,0.14451,0.161016,0.171899,0.150956,0.175221,
First Transpose (First Receive),0.381445,0.571474,0.431618,0.395992,0.372555,0.561177,0.453043,0.655997,
First Transpose (Finished Receive),1.12599,1.12957,0.989711,0.935349,1.13582,1.12252,1.00248,1.01059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16214,1.16393,1.02449,0.971447,1.17303,1.15846,1.03452,1.04684,
First Transpose (Send Complete),2.07764,2.13615,1.9693,1.93341,2.10759,2.13761,1.89602,1.9024,
1D FFT Y-Direction,2.0762,2.13298,1.96646,1.93215,2.10632,2.13637,1.89223,1.90109,
Second Transpose (First Send),2.13982,2.19656,2.02852,1.99296,2.16793,2.19784,1.95595,1.96158,
Second Transpose (Packing),2.14334,2.1996,2.03182,1.99579,2.17094,2.20051,1.95892,1.96432,
Second Transpose (Start Local Transpose),2.14371,2.20003,2.03225,1.99618,2.17137,2.20091,1.9593,1.96477,
Second Transpose (Start Receive),2.14716,2.20389,2.03546,1.99959,2.17471,2.20462,1.96265,1.96848,
Second Transpose (First Receive),2.56451,2.5912,2.78383,2.74862,2.56661,2.59017,2.78243,2.74706,
Second Transpose (Finished Receive),2.56475,2.5914,2.78417,2.74892,2.56679,2.59038,2.78276,2.74734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56755,2.5941,2.78687,2.75171,2.56937,2.593,2.78537,2.75009,
1D FFT X-Direction,2.66847,2.69515,2.88705,2.85054,2.67007,2.69475,2.88556,2.84916,
Run complete,2.67052,2.6976,2.88907,2.85232,2.67048,2.69668,2.88763,2.85102,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.100114,0.09447,0.096509,0.096317,0.095648,0.095174,0.095056,0.096789,
First Transpose (First Send),0.226371,0.247223,0.175947,0.195624,0.313981,0.211558,0.302913,0.19529,
First Transpose (Packing),0.235405,0.260738,0.224419,0.223274,0.343778,0.249996,0.331953,0.214417,
First Transpose (Start Local Transpose),0.184319,0.182884,0.163179,0.157127,0.168221,0.185079,0.167666,0.191308,
First Transpose (Start Receive),0.190182,0.188824,0.169002,0.161037,0.174599,0.194999,0.172098,0.196168,
First Transpose (First Receive),0.585261,0.571833,0.427391,0.377263,0.391969,0.598276,0.404301,0.635484,
First Transpose (Finished Receive),1.14612,1.12353,0.970107,0.920852,1.14927,1.13004,0.944275,0.996814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1823,1.15789,1.00611,0.956589,1.18461,1.16781,0.979295,1.03271,
First Transpose (Send Complete),2.10469,1.93657,1.75496,1.9501,2.12989,2.03424,1.99921,1.87882,
1D FFT Y-Direction,2.10326,1.93277,1.75389,1.94882,2.12861,2.03287,1.99638,1.87753,
Second Transpose (First Send),2.16597,1.99515,1.81384,2.00851,2.19067,2.09503,2.05942,1.93798,
Second Transpose (Packing),2.16916,1.99811,1.81703,2.01121,2.19365,2.0979,2.06589,1.94071,
Second Transpose (Start Local Transpose),2.16949,1.99847,1.81737,2.01155,2.1941,2.09831,2.06622,1.9411,
Second Transpose (Start Receive),2.173,2.00167,1.82062,2.01461,2.19771,2.10283,2.06995,1.9449,
Second Transpose (First Receive),2.58803,2.48676,2.82157,2.75919,2.58856,2.48786,2.81653,2.76222,
Second Transpose (Finished Receive),2.58826,2.48694,2.82191,2.75957,2.58871,2.48808,2.81672,2.76248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59101,2.48961,2.8247,2.76231,2.59125,2.49076,2.8194,2.76512,
1D FFT X-Direction,2.69357,2.59165,2.925,2.86116,2.69399,2.59063,2.92146,2.86575,
Run complete,2.69575,2.59359,2.92544,2.86327,2.69613,2.59107,2.92354,2.86624,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.100306,0.094944,0.096491,0.09522,0.096231,0.095719,0.095211,0.095605,
First Transpose (First Send),0.207156,0.237885,0.213703,0.193522,0.321575,0.206143,0.324309,0.213726,
First Transpose (Packing),0.266936,0.246576,0.227228,0.231871,0.336052,0.239429,0.339586,0.235465,
First Transpose (Start Local Transpose),0.161422,0.160717,0.149882,0.137268,0.15281,0.161548,0.14318,0.16006,
First Transpose (Start Receive),0.165522,0.166428,0.154965,0.141702,0.156706,0.183223,0.147657,0.181717,
First Transpose (First Receive),0.391042,0.585604,0.435001,0.424598,0.408685,0.624441,0.401196,0.61973,
First Transpose (Finished Receive),1.14086,1.14774,0.991903,0.968245,1.18116,1.19066,0.948856,0.980564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17828,1.18146,1.02645,1.0037,1.21984,1.2278,0.983493,1.01646,
First Transpose (Send Complete),2.09663,2.04837,2.01211,2.00444,2.13507,2.14619,1.87774,1.83881,
1D FFT Y-Direction,2.09535,2.04699,2.00875,2.00312,2.13376,2.14483,1.87395,1.83729,
Second Transpose (First Send),2.15704,2.10843,2.07113,2.06301,2.1972,2.2066,1.93746,1.89907,
Second Transpose (Packing),2.16041,2.11174,2.07409,2.06573,2.20025,2.20984,1.9403,1.90188,
Second Transpose (Start Local Transpose),2.16078,2.11222,2.07444,2.06607,2.20071,2.21025,1.9406,1.90222,
Second Transpose (Start Receive),2.16423,2.11537,2.07865,2.06983,2.2044,2.21412,1.94425,1.90595,
Second Transpose (First Receive),2.59368,2.59825,2.8293,2.81736,2.59429,2.59604,2.82604,2.81873,
Second Transpose (Finished Receive),2.5939,2.59844,2.82966,2.8177,2.59453,2.59627,2.82641,2.81903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59663,2.60106,2.83249,2.82055,2.59721,2.59898,2.82918,2.82185,
1D FFT X-Direction,2.69919,2.70105,2.93374,2.92019,2.69887,2.69867,2.9294,2.92283,
Run complete,2.70116,2.70301,2.93602,2.92216,2.70079,2.7004,2.93144,2.92334,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.100442,0.096005,0.096319,0.094072,0.096223,0.09707,0.095403,0.094976,
First Transpose (First Send),0.21829,0.239122,0.197032,0.209182,0.295797,0.239735,0.299209,0.164394,
First Transpose (Packing),0.255545,0.248467,0.231507,0.26783,0.324285,0.246442,0.327806,0.219566,
First Transpose (Start Local Transpose),0.160598,0.159108,0.157989,0.140608,0.153881,0.157039,0.155146,0.161268,
First Transpose (Start Receive),0.164653,0.163846,0.163532,0.145124,0.159715,0.161649,0.159906,0.165993,
First Transpose (First Receive),0.576806,0.589322,0.44016,0.390435,0.35911,0.573437,0.411487,0.642721,
First Transpose (Finished Receive),1.12243,1.14539,0.977546,0.928358,1.1279,1.13993,0.95333,0.995728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16084,1.17885,1.01352,0.962457,1.16548,1.17671,0.986869,1.0315,
First Transpose (Send Complete),2.07966,2.17779,1.94895,1.84513,2.1016,2.03541,1.95626,1.95491,
1D FFT Y-Direction,2.07823,2.17632,1.94767,1.84234,2.10028,2.03424,1.9527,1.95377,
Second Transpose (First Send),2.14078,2.2377,2.00727,1.90538,2.16259,2.0963,2.01574,2.01365,
Second Transpose (Packing),2.14425,2.24099,2.01014,1.90831,2.1657,2.09907,2.01851,2.01629,
Second Transpose (Start Local Transpose),2.14462,2.24141,2.01056,1.90863,2.16616,2.0994,2.01879,2.0167,
Second Transpose (Start Receive),2.14791,2.24467,2.01417,1.91182,2.16969,2.10257,2.02193,2.02038,
Second Transpose (First Receive),2.56112,2.62675,2.77183,2.77043,2.56038,2.62765,2.77269,2.76812,
Second Transpose (Finished Receive),2.5613,2.62697,2.77219,2.77074,2.56062,2.62785,2.77285,2.76839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56418,2.62978,2.77498,2.77335,2.56331,2.63056,2.77546,2.77109,
1D FFT X-Direction,2.66638,2.73156,2.87552,2.87541,2.66474,2.73274,2.87497,2.87182,
Run complete,2.66849,2.73394,2.87769,2.8773,2.66676,2.73314,2.87546,2.87337,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.100159,0.094498,0.096704,0.0944,0.09524,0.096607,0.094797,0.09573,
First Transpose (First Send),0.243293,0.18008,0.243419,0.239338,0.298178,0.190122,0.29334,0.191407,
First Transpose (Packing),0.25212,0.235818,0.258277,0.24885,0.331351,0.253801,0.331729,0.251554,
First Transpose (Start Local Transpose),0.162039,0.154764,0.149709,0.140394,0.145243,0.168943,0.152445,0.167417,
First Transpose (Start Receive),0.166979,0.16021,0.154786,0.144402,0.149417,0.175243,0.15654,0.172867,
First Transpose (First Receive),0.601962,0.63505,0.379412,0.586507,0.386457,0.614259,0.384683,0.597538,
First Transpose (Finished Receive),1.18296,1.16655,0.930104,0.96076,1.16398,1.19196,0.923328,0.953463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21788,1.20244,0.962145,0.996819,1.20184,1.22765,0.957301,0.989792,
First Transpose (Send Complete),2.15149,2.16298,1.86628,1.91256,2.13822,2.16875,1.9591,1.87903,
1D FFT Y-Direction,2.14995,2.16172,1.86237,1.91126,2.13697,2.16742,1.95497,1.87771,
Second Transpose (First Send),2.21112,2.22165,1.92613,1.97037,2.20032,2.23038,2.01683,1.9387,
Second Transpose (Packing),2.21448,2.22451,1.92918,1.97303,2.20346,2.23329,2.01981,1.94149,
Second Transpose (Start Local Transpose),2.21481,2.22487,1.92954,1.97338,2.204,2.23371,2.02012,1.94191,
Second Transpose (Start Receive),2.21887,2.2284,1.93304,1.97647,2.20769,2.23728,2.02373,1.94561,
Second Transpose (First Receive),2.61079,2.62466,2.77432,2.72694,2.60869,2.62024,2.76883,2.72451,
Second Transpose (Finished Receive),2.61107,2.62486,2.77467,2.72727,2.60891,2.62045,2.76903,2.72483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61398,2.62758,2.77752,2.72994,2.61171,2.62315,2.77166,2.72759,
1D FFT X-Direction,2.71542,2.72799,2.87754,2.83108,2.71358,2.72375,2.87042,2.82889,
Run complete,2.71748,2.72845,2.87805,2.83331,2.71518,2.72568,2.87248,2.83043,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.100849,0.095707,0.096839,0.094579,0.094964,0.095813,0.096671,0.095758,
First Transpose (First Send),0.216026,0.231363,0.180063,0.195303,0.250935,0.243533,0.222543,0.168659,
First Transpose (Packing),0.246875,0.25831,0.212417,0.248763,0.266514,0.250308,0.244775,0.226892,
First Transpose (Start Local Transpose),0.164023,0.157738,0.14828,0.146652,0.151314,0.161171,0.151449,0.165402,
First Transpose (Start Receive),0.168767,0.162443,0.153875,0.15084,0.157227,0.166043,0.155659,0.176268,
First Transpose (First Receive),0.394069,0.406996,0.444188,0.375639,0.365307,0.604116,0.427163,0.431006,
First Transpose (Finished Receive),1.15281,1.15933,1.00217,0.938521,1.11652,1.15973,0.969508,0.978994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18807,1.19346,1.03847,0.973019,1.15223,1.19509,1.00565,1.01451,
First Transpose (Send Complete),2.12441,2.18568,1.99314,1.91991,2.09066,2.17803,1.84337,1.95272,
1D FFT Y-Direction,2.12138,2.18436,1.99181,1.91679,2.08746,2.17669,1.84209,1.95151,
Second Transpose (First Send),2.18573,2.2466,2.05343,1.98046,2.1513,2.23863,1.90427,2.01063,
Second Transpose (Packing),2.18884,2.24981,2.05647,1.98327,2.15457,2.24133,1.907,2.01338,
Second Transpose (Start Local Transpose),2.18921,2.25023,2.05684,1.98363,2.15496,2.24172,1.90729,2.01377,
Second Transpose (Start Receive),2.19314,2.25359,2.0601,1.98727,2.15839,2.2449,1.91047,2.01744,
Second Transpose (First Receive),2.58401,2.6399,2.80742,2.7679,2.57962,2.63733,2.80787,2.76638,
Second Transpose (Finished Receive),2.58424,2.64009,2.80777,2.76822,2.57985,2.63753,2.80819,2.76675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58704,2.64266,2.81056,2.77109,2.58235,2.64013,2.8108,2.7695,
1D FFT X-Direction,2.68881,2.74251,2.91104,2.87296,2.68455,2.74159,2.9117,2.86959,
Run complete,2.68932,2.74449,2.91307,2.87607,2.68645,2.74321,2.91216,2.8712,
