,0,1,2,3,4,5,6,7,
Run complete,2.59844,2.50207,2.75419,2.75031,2.60023,2.50241,2.75609,2.75219,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.036723,0.031345,0.033345,0.032972,0.034058,0.032705,0.032954,0.034027,
First Transpose (First Send),0.058276,0.04934,0.052102,0.051466,0.052856,0.05171,0.051135,0.053393,
First Transpose (Packing),0.100054,0.089287,0.091242,0.091483,0.092212,0.091533,0.090275,0.094385,
First Transpose (Start Local Transpose),0.100394,0.089525,0.091442,0.091656,0.092447,0.091773,0.09051,0.094641,
First Transpose (Start Receive),0.10366,0.093028,0.094347,0.09464,0.095945,0.094842,0.093953,0.097769,
First Transpose (First Receive),0.166593,0.193965,0.151389,0.152998,0.157977,0.195686,0.1516,0.155268,
First Transpose (Finished Receive),0.366035,0.340416,0.317908,0.300605,0.351336,0.343282,0.317951,0.316932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382906,0.357373,0.335222,0.318395,0.368511,0.360432,0.335318,0.334199,
First Transpose (Send Complete),0.494008,0.454236,0.432602,0.414378,0.472466,0.459774,0.43254,0.433627,
1D FFT Y-Direction,0.493419,0.452549,0.430957,0.412764,0.472012,0.45776,0.430861,0.431422,
Second Transpose (First Send),0.495245,0.455181,0.433479,0.415246,0.473384,0.460695,0.433392,0.434594,
Second Transpose (Packing),0.494388,0.454482,0.432817,0.414612,0.472711,0.460005,0.432864,0.433875,
Second Transpose (Start Local Transpose),0.496754,0.456142,0.434524,0.416448,0.474491,0.461908,0.434681,0.435792,
Second Transpose (Start Receive),0.500416,0.460463,0.438109,0.420208,0.478399,0.465508,0.438677,0.440115,
Second Transpose (First Receive),2.62316,2.51078,2.71243,2.70989,2.62436,2.53484,2.67261,2.67079,
Second Transpose (Finished Receive),2.62341,2.51111,2.71275,2.71025,2.62471,2.53516,2.673,2.6711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62667,2.51375,2.71535,2.71288,2.62744,2.53786,2.67585,2.67375,
1D FFT X-Direction,2.66217,2.56856,2.74926,2.74643,2.66646,2.57006,2.74306,2.74134,
Run complete,2.66244,2.56875,2.74943,2.74674,2.66666,2.57039,2.74333,2.74158,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.037691,0.039743,0.039065,0.038211,0.033859,0.03265,0.033873,0.033423,
First Transpose (First Send),0.068435,0.071515,0.071991,0.07068,0.052489,0.051852,0.052918,0.052215,
First Transpose (Packing),0.1109,0.113287,0.115954,0.109404,0.103034,0.094195,0.095455,0.093876,
First Transpose (Start Local Transpose),0.111245,0.113513,0.116209,0.109625,0.103252,0.094461,0.095694,0.09419,
First Transpose (Start Receive),0.11498,0.116845,0.11944,0.112915,0.106974,0.097664,0.099133,0.097563,
First Transpose (First Receive),0.1785,0.217985,0.179025,0.169234,0.168356,0.20219,0.161716,0.159166,
First Transpose (Finished Receive),0.380706,0.363901,0.325887,0.343041,0.371723,0.349245,0.312157,0.300753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.398233,0.381238,0.342978,0.35976,0.389554,0.366102,0.330369,0.318263,
First Transpose (Send Complete),0.52713,0.481133,0.446382,0.455378,0.50727,0.477892,0.442217,0.423338,
1D FFT Y-Direction,0.526294,0.479294,0.444466,0.454854,0.506764,0.476153,0.440335,0.421403,
Second Transpose (First Send),0.528432,0.482219,0.447378,0.456296,0.508139,0.478746,0.443224,0.424205,
Second Transpose (Packing),0.527554,0.481357,0.446632,0.455673,0.507538,0.478117,0.442509,0.423536,
Second Transpose (Start Local Transpose),0.530026,0.483357,0.448894,0.459803,0.521295,0.483091,0.444499,0.425382,
Second Transpose (Start Receive),0.534193,0.487064,0.452265,0.463245,0.524805,0.486934,0.448155,0.429213,
Second Transpose (First Receive),2.58801,2.47838,2.71464,2.71369,2.58638,2.50694,2.67236,2.67419,
Second Transpose (Finished Receive),2.58826,2.47856,2.71491,2.71399,2.58668,2.50725,2.67269,2.67446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59103,2.48087,2.71741,2.71638,2.58955,2.51011,2.67514,2.677,
1D FFT X-Direction,2.62772,2.54054,2.74968,2.74911,2.62413,2.54391,2.74547,2.74352,
Run complete,2.62792,2.5407,2.74984,2.74931,2.62438,2.54416,2.74571,2.74373,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.038101,0.032655,0.033411,0.035596,0.033341,0.032272,0.033175,0.03173,
First Transpose (First Send),0.059984,0.050736,0.051878,0.055004,0.051668,0.050754,0.051548,0.050133,
First Transpose (Packing),0.104289,0.089922,0.090361,0.094322,0.090672,0.089198,0.090438,0.08937,
First Transpose (Start Local Transpose),0.104654,0.090172,0.090573,0.094568,0.090907,0.089393,0.090675,0.089629,
First Transpose (Start Receive),0.108096,0.093197,0.093498,0.097509,0.094129,0.092337,0.093842,0.092734,
First Transpose (First Receive),0.171268,0.195358,0.150981,0.157713,0.154622,0.194297,0.150509,0.150469,
First Transpose (Finished Receive),0.372846,0.341663,0.315923,0.306471,0.355435,0.342627,0.318298,0.319824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.39001,0.358395,0.332254,0.32325,0.371971,0.359461,0.335214,0.336799,
First Transpose (Send Complete),0.502754,0.454241,0.431094,0.426877,0.475875,0.456574,0.437605,0.433875,
1D FFT Y-Direction,0.502083,0.452577,0.429425,0.425028,0.475436,0.454648,0.435434,0.433251,
Second Transpose (First Send),0.503917,0.45503,0.431934,0.427922,0.476713,0.457419,0.438375,0.434725,
Second Transpose (Packing),0.503115,0.454462,0.431324,0.427202,0.476128,0.45678,0.437832,0.434082,
Second Transpose (Start Local Transpose),0.505487,0.45622,0.432815,0.429272,0.477816,0.458682,0.439759,0.435792,
Second Transpose (Start Receive),0.509247,0.459649,0.436157,0.432742,0.481629,0.462084,0.443172,0.439132,
Second Transpose (First Receive),2.50188,2.4099,2.46536,2.45242,2.5035,2.39974,2.48082,2.46638,
Second Transpose (Finished Receive),2.50222,2.41026,2.46567,2.45274,2.5038,2.40006,2.48112,2.46671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50486,2.41269,2.46811,2.4552,2.50631,2.40279,2.48371,2.46917,
1D FFT X-Direction,2.54661,2.44758,2.51412,2.49965,2.53892,2.43946,2.51614,2.50202,
Run complete,2.54686,2.44777,2.51432,2.49991,2.53909,2.43964,2.51641,2.5023,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.037555,0.033217,0.034927,0.034681,0.033929,0.034027,0.033491,0.03331,
First Transpose (First Send),0.058736,0.052063,0.053372,0.053196,0.05248,0.053363,0.053098,0.05251,
First Transpose (Packing),0.101023,0.091268,0.09235,0.093125,0.092759,0.092375,0.093841,0.092996,
First Transpose (Start Local Transpose),0.101375,0.091498,0.092567,0.093361,0.092984,0.092651,0.094104,0.093261,
First Transpose (Start Receive),0.105051,0.094397,0.095545,0.096438,0.09606,0.095675,0.09767,0.096855,
First Transpose (First Receive),0.167949,0.195808,0.153976,0.152904,0.156835,0.196848,0.156553,0.155449,
First Transpose (Finished Receive),0.369826,0.342324,0.308046,0.314176,0.358503,0.344562,0.307066,0.304263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386903,0.359316,0.324556,0.331219,0.375348,0.361645,0.323918,0.321263,
First Transpose (Send Complete),0.502886,0.463549,0.424656,0.430696,0.488495,0.46458,0.428505,0.419201,
1D FFT Y-Direction,0.502246,0.461939,0.423053,0.430155,0.487995,0.462607,0.426381,0.417432,
Second Transpose (First Send),0.50417,0.464407,0.4255,0.431519,0.489486,0.46559,0.429502,0.420335,
Second Transpose (Packing),0.503248,0.463773,0.424878,0.430945,0.488854,0.464821,0.428797,0.419421,
Second Transpose (Start Local Transpose),0.506186,0.465637,0.426509,0.432769,0.49074,0.466812,0.430793,0.421563,
Second Transpose (Start Receive),0.50974,0.469492,0.43034,0.436513,0.494383,0.470719,0.434509,0.425153,
Second Transpose (First Receive),2.55268,2.45113,2.70131,2.70014,2.55322,2.47642,2.74065,2.73867,
Second Transpose (Finished Receive),2.553,2.45129,2.70165,2.70048,2.55355,2.47675,2.74099,2.73894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55566,2.45354,2.70423,2.70283,2.55602,2.4792,2.7434,2.74135,
1D FFT X-Direction,2.59063,2.51059,2.77394,2.77194,2.59014,2.51201,2.77596,2.77351,
Run complete,2.5909,2.51081,2.77415,2.77215,2.59034,2.51221,2.77616,2.77375,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.038249,0.033333,0.03398,0.034474,0.032855,0.032155,0.032001,0.033923,
First Transpose (First Send),0.060525,0.05105,0.052241,0.052475,0.051127,0.050216,0.050673,0.05213,
First Transpose (Packing),0.10318,0.089912,0.091362,0.091761,0.089693,0.089315,0.089712,0.090759,
First Transpose (Start Local Transpose),0.103539,0.090161,0.091571,0.091953,0.089934,0.089562,0.089958,0.09099,
First Transpose (Start Receive),0.106737,0.093232,0.09455,0.094989,0.093287,0.092379,0.093069,0.093972,
First Transpose (First Receive),0.169062,0.194586,0.152079,0.153988,0.153879,0.194094,0.150481,0.150555,
First Transpose (Finished Receive),0.362954,0.343247,0.316513,0.301323,0.35032,0.341152,0.325396,0.314355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381057,0.360274,0.333569,0.318253,0.366778,0.357956,0.342794,0.331998,
First Transpose (Send Complete),0.492522,0.45754,0.431212,0.415858,0.470599,0.454651,0.440323,0.438953,
1D FFT Y-Direction,0.491818,0.455858,0.429559,0.414136,0.470143,0.45301,0.438538,0.436698,
Second Transpose (First Send),0.493619,0.458324,0.432198,0.416708,0.471496,0.455492,0.441186,0.439796,
Second Transpose (Packing),0.492893,0.457749,0.431488,0.416099,0.470935,0.454925,0.440584,0.439175,
Second Transpose (Start Local Transpose),0.495167,0.459505,0.433114,0.418003,0.472684,0.456664,0.442437,0.440985,
Second Transpose (Start Receive),0.499282,0.462833,0.436727,0.421454,0.476131,0.46053,0.445891,0.444626,
Second Transpose (First Receive),2.5521,2.45376,2.71984,2.71884,2.55239,2.48347,2.75788,2.75844,
Second Transpose (Finished Receive),2.55231,2.454,2.72013,2.71915,2.55273,2.48379,2.7582,2.7586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55493,2.45643,2.72241,2.72168,2.5552,2.48627,2.76035,2.76097,
1D FFT X-Direction,2.58922,2.51638,2.79064,2.79101,2.58957,2.51848,2.79215,2.79268,
Run complete,2.58954,2.51657,2.79079,2.79123,2.58979,2.51865,2.79234,2.79293,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.037421,0.032844,0.034334,0.033835,0.03485,0.032471,0.033122,0.034552,
First Transpose (First Send),0.059645,0.050716,0.052268,0.051509,0.052945,0.050515,0.051758,0.052675,
First Transpose (Packing),0.101413,0.089164,0.090828,0.089831,0.091911,0.089758,0.090615,0.091339,
First Transpose (Start Local Transpose),0.101783,0.089408,0.091066,0.090018,0.092095,0.090028,0.09091,0.091553,
First Transpose (Start Receive),0.108828,0.092361,0.093986,0.092996,0.095561,0.092896,0.093978,0.094526,
First Transpose (First Receive),0.172139,0.193613,0.152857,0.15001,0.155522,0.193714,0.152877,0.154176,
First Transpose (Finished Receive),0.368527,0.340496,0.299181,0.318436,0.357643,0.340625,0.308723,0.302271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385816,0.357754,0.316611,0.336223,0.374451,0.357846,0.325756,0.319534,
First Transpose (Send Complete),0.501491,0.452865,0.414807,0.432898,0.480333,0.456047,0.423427,0.418028,
1D FFT Y-Direction,0.500803,0.451308,0.413137,0.432377,0.479894,0.4541,0.42162,0.416121,
Second Transpose (First Send),0.502755,0.453772,0.415704,0.433755,0.481121,0.456794,0.424173,0.418767,
Second Transpose (Packing),0.501873,0.453091,0.415026,0.433152,0.480557,0.456286,0.423651,0.418219,
Second Transpose (Start Local Transpose),0.504372,0.454776,0.416852,0.435241,0.482234,0.458071,0.425388,0.4199,
Second Transpose (Start Receive),0.50826,0.458186,0.420095,0.438571,0.48592,0.46157,0.428768,0.423562,
Second Transpose (First Receive),2.52604,2.42015,2.61893,2.61714,2.52657,2.44912,2.65652,2.65519,
Second Transpose (Finished Receive),2.52639,2.42046,2.61927,2.61757,2.52685,2.44939,2.65681,2.6555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52912,2.42326,2.62172,2.62044,2.52921,2.45174,2.65908,2.65787,
1D FFT X-Direction,2.56412,2.48409,2.69015,2.69071,2.56251,2.48471,2.69191,2.69134,
Run complete,2.5644,2.4843,2.69035,2.69094,2.56272,2.48497,2.69214,2.6916,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.038166,0.032849,0.034806,0.033628,0.033398,0.033074,0.033597,0.033395,
First Transpose (First Send),0.060076,0.051898,0.053984,0.053318,0.05207,0.051901,0.052784,0.052522,
First Transpose (Packing),0.102629,0.09318,0.094676,0.093663,0.095385,0.09607,0.093795,0.095217,
First Transpose (Start Local Transpose),0.102986,0.093445,0.094932,0.093923,0.095591,0.096297,0.094029,0.09546,
First Transpose (Start Receive),0.106777,0.097506,0.098491,0.097906,0.098775,0.099758,0.097891,0.099158,
First Transpose (First Receive),0.168826,0.19986,0.155855,0.158013,0.159533,0.200911,0.154996,0.156264,
First Transpose (Finished Receive),0.361738,0.345337,0.319732,0.315299,0.361425,0.348358,0.323362,0.31737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379548,0.362746,0.336816,0.33275,0.378423,0.364998,0.340156,0.333974,
First Transpose (Send Complete),0.496334,0.469214,0.444074,0.438236,0.486579,0.464247,0.438316,0.43234,
1D FFT Y-Direction,0.495559,0.467164,0.439719,0.436066,0.485992,0.46248,0.436615,0.430484,
Second Transpose (First Send),0.497736,0.470204,0.445096,0.439295,0.48753,0.465062,0.439201,0.433204,
Second Transpose (Packing),0.496738,0.469499,0.444415,0.43856,0.486878,0.464475,0.438583,0.432558,
Second Transpose (Start Local Transpose),0.499386,0.471636,0.446246,0.440693,0.488697,0.468559,0.440459,0.434455,
Second Transpose (Start Receive),0.5038,0.475493,0.450026,0.444847,0.492215,0.472328,0.444497,0.438565,
Second Transpose (First Receive),2.58875,2.5222,2.52415,2.51665,2.58923,2.49838,2.51319,2.50509,
Second Transpose (Finished Receive),2.58906,2.52246,2.5245,2.51697,2.58956,2.49864,2.5135,2.50541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59192,2.52518,2.527,2.5197,2.59223,2.50141,2.51615,2.50793,
1D FFT X-Direction,2.64496,2.5579,2.55991,2.55324,2.62487,2.55259,2.55372,2.54644,
Run complete,2.64523,2.55817,2.5601,2.55344,2.62509,2.55281,2.55391,2.5467,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.037365,0.032713,0.033758,0.034732,0.035209,0.033699,0.033342,0.034889,
First Transpose (First Send),0.059561,0.051167,0.051863,0.053563,0.054643,0.053234,0.052446,0.054726,
First Transpose (Packing),0.10119,0.092994,0.09059,0.092253,0.096946,0.093499,0.093987,0.096567,
First Transpose (Start Local Transpose),0.101524,0.093265,0.090803,0.092484,0.09718,0.093763,0.094258,0.096815,
First Transpose (Start Receive),0.10495,0.096343,0.093613,0.095502,0.100644,0.096794,0.097613,0.100037,
First Transpose (First Receive),0.167907,0.197394,0.152551,0.153741,0.161201,0.198592,0.156692,0.160732,
First Transpose (Finished Receive),0.369404,0.343743,0.307085,0.325029,0.362771,0.346493,0.305258,0.303814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386765,0.360358,0.324058,0.341807,0.380205,0.363485,0.322439,0.320739,
First Transpose (Send Complete),0.499156,0.460548,0.419068,0.437999,0.488495,0.463761,0.422254,0.421215,
1D FFT Y-Direction,0.498506,0.458865,0.417402,0.437467,0.487891,0.461784,0.420201,0.41924,
Second Transpose (First Send),0.500373,0.461421,0.419948,0.4389,0.489436,0.464781,0.42315,0.422128,
Second Transpose (Packing),0.499532,0.460781,0.419284,0.438277,0.488832,0.464053,0.422531,0.421493,
Second Transpose (Start Local Transpose),0.501848,0.462717,0.420864,0.440562,0.4909,0.466118,0.424346,0.423475,
Second Transpose (Start Receive),0.505558,0.466396,0.424313,0.444171,0.494474,0.469707,0.42773,0.427268,
Second Transpose (First Receive),2.53564,2.42389,2.46014,2.45673,2.53553,2.42882,2.48877,2.46475,
Second Transpose (Finished Receive),2.53585,2.42425,2.46039,2.45711,2.53582,2.42912,2.4891,2.46505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53862,2.42667,2.46285,2.4597,2.53849,2.43188,2.49197,2.46752,
1D FFT X-Direction,2.57536,2.46282,2.52136,2.49855,2.57232,2.46443,2.5254,2.4998,
Run complete,2.57561,2.46303,2.52153,2.49877,2.57265,2.46458,2.52561,2.50004,
