,0,1,2,3,4,5,6,7,
1D FFT X-Direction,180.699,186.453,198.412,197.603,180.716,186.998,198.185,196.87,
Run complete,180.701,186.454,198.414,197.604,180.717,187,198.186,196.873,

init,3262.98,3193.01,3197.65,3168.44,3229.28,3266.55,3267.13,3266.78,
1D FFT Z-Direction,5.43678,5.43075,5.43045,5.42783,5.42805,5.42874,5.43086,5.42897,
First Transpose (First Send),7.13445,6.99235,7.1378,7.24097,7.19966,7.11311,7.1341,7.25854,
First Transpose (Packing),10.3473,10.446,10.6097,10.6056,10.399,10.5218,10.5537,10.6173,
First Transpose (Start Local Transpose),5.5114,5.50144,5.48993,5.51004,5.49728,5.50953,5.51074,5.50513,
First Transpose (Start Receive),5.51527,5.50526,5.4944,5.51459,5.5016,5.51317,5.51548,5.50918,
First Transpose (First Receive),18.9472,29.6494,18.3382,18.6214,18.9475,29.7039,18.5042,18.6376,
First Transpose (Finished Receive),65.3028,64.9902,53.1843,52.7359,65.2418,65.3336,53.3867,52.7662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.0181,66.4481,54.7281,54.2153,66.9474,66.7812,54.9813,54.2578,
First Transpose (Send Complete),146.659,149.664,138.158,137.445,147.163,149.918,138.514,137.282,
1D FFT Y-Direction,146.649,149.66,138.153,137.439,147.162,149.916,138.508,137.277,
Second Transpose (First Send),150.048,152.439,140.933,140.222,150.538,152.691,141.292,140.056,
Second Transpose (Packing),150.057,152.451,140.937,140.226,150.542,152.695,141.296,140.069,
Second Transpose (Start Local Transpose),150.057,152.452,140.938,140.227,150.543,152.696,141.296,140.069,
Second Transpose (Start Receive),150.061,152.456,140.942,140.23,150.547,152.7,141.301,140.073,
Second Transpose (First Receive),174.104,176.555,188.591,187.474,174.114,176.514,188.506,187.503,
Second Transpose (Finished Receive),174.104,176.555,188.592,187.474,174.114,176.515,188.506,187.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.109,176.56,188.596,187.479,174.118,176.519,188.511,187.508,
1D FFT X-Direction,180.798,186.981,197.386,197.779,180.786,185.962,197.579,197.096,
Run complete,180.8,186.981,197.386,197.782,180.787,185.963,197.581,197.097,

init,3262.98,3193.01,3197.65,3168.44,3229.28,3266.55,3267.13,3266.78,
1D FFT Z-Direction,5.43515,5.43106,5.42889,5.4234,5.4276,5.42663,5.42939,5.42446,
First Transpose (First Send),7.10303,7.05722,7.17409,7.24924,7.19221,7.07808,7.10744,7.25248,
First Transpose (Packing),10.3626,10.3662,10.6608,10.5998,10.3935,10.4999,10.5483,10.6178,
First Transpose (Start Local Transpose),5.50242,5.49451,5.49339,5.50088,5.49856,5.48905,5.50126,5.48682,
First Transpose (Start Receive),5.50684,5.49832,5.49827,5.5057,5.50227,5.49286,5.50603,5.49132,
First Transpose (First Receive),19.01,29.6151,18.405,18.7069,18.9609,29.7146,18.4491,18.572,
First Transpose (Finished Receive),65.2516,65.2365,53.4867,52.8238,65.2616,65.1248,53.3567,52.7077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9509,66.6829,55.0819,54.3668,66.9662,66.5778,54.9044,54.2035,
First Transpose (Send Complete),147.051,149.859,138.46,137.346,146.352,149.84,138.148,137.565,
1D FFT Y-Direction,147.049,149.852,138.455,137.303,146.35,149.836,138.141,137.559,
Second Transpose (First Send),150.429,152.633,141.236,140.187,149.726,152.615,142.074,140.339,
Second Transpose (Packing),150.433,152.637,141.24,140.204,149.73,152.626,142.098,140.343,
Second Transpose (Start Local Transpose),150.434,152.638,141.241,140.207,149.73,152.627,142.098,140.344,
Second Transpose (Start Receive),150.438,152.642,141.244,140.213,149.733,152.631,142.114,140.347,
Second Transpose (First Receive),173.998,176.507,189.419,187.663,174,176.489,189.25,187.583,
Second Transpose (Finished Receive),173.998,176.508,189.42,187.663,174.001,176.49,189.25,187.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.003,176.512,189.424,187.669,174.005,176.494,189.261,187.588,
1D FFT X-Direction,180.704,186.062,199.569,197.552,180.653,185.834,199.398,197.207,
Run complete,180.706,186.062,199.57,197.553,180.653,185.836,199.402,197.209,

init,3262.98,3193.01,3197.65,3168.44,3229.28,3266.55,3267.13,3266.78,
1D FFT Z-Direction,5.43231,5.42983,5.42972,5.43863,5.42667,5.4256,5.43032,5.43029,
First Transpose (First Send),7.13021,7.03846,7.15918,7.26204,7.129,7.14317,7.12529,7.24209,
First Transpose (Packing),10.336,10.3763,10.6543,10.6206,10.3318,10.881,11.047,10.6777,
First Transpose (Start Local Transpose),5.48887,5.48487,5.482,5.517,5.48621,5.47747,5.50603,5.48907,
First Transpose (Start Receive),5.49286,5.48857,5.48632,5.52591,5.48988,5.48121,5.51212,5.49311,
First Transpose (First Receive),18.9932,29.6272,18.3837,18.7002,18.962,29.7078,18.6032,18.605,
First Transpose (Finished Receive),65.3267,64.8996,53.2389,52.8343,65.3051,65.0005,53.4822,52.7177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.0243,66.3598,54.785,54.3088,67.0123,66.4577,55.0298,54.2202,
First Transpose (Send Complete),146.914,149.469,138.189,137.812,146.79,149.845,138.792,137.438,
1D FFT Y-Direction,146.912,149.463,138.182,137.806,146.788,149.839,138.783,137.431,
Second Transpose (First Send),150.296,152.242,140.964,140.59,150.168,152.62,141.57,140.214,
Second Transpose (Packing),150.307,152.246,140.968,140.594,150.172,152.624,141.575,140.218,
Second Transpose (Start Local Transpose),150.307,152.247,140.968,140.594,150.173,152.625,141.575,140.218,
Second Transpose (Start Receive),150.312,152.25,140.972,140.599,150.176,152.628,141.58,140.222,
Second Transpose (First Receive),173.874,176.495,188.871,187.824,173.873,176.417,188.763,187.854,
Second Transpose (Finished Receive),173.875,176.495,188.871,187.825,173.874,176.417,188.764,187.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.879,176.499,188.875,187.83,173.878,176.422,188.768,187.859,
1D FFT X-Direction,180.563,186.258,198.263,198.103,180.556,185.791,198.237,196.755,
Run complete,180.565,186.258,198.263,198.105,180.558,185.794,198.24,196.755,

init,3262.98,3193.01,3197.65,3168.44,3229.28,3266.55,3267.13,3266.78,
1D FFT Z-Direction,5.43061,5.4308,5.42867,5.42831,5.42764,5.43778,5.43544,5.85374,
First Transpose (First Send),7.10481,6.96853,7.14832,7.23066,7.13021,7.02914,7.02265,7.69439,
First Transpose (Packing),10.3112,10.4448,10.6161,10.5915,10.1747,10.5054,10.5652,11.029,
First Transpose (Start Local Transpose),5.48885,5.48746,5.47839,5.4906,5.48866,5.49645,5.496,5.90368,
First Transpose (Start Receive),5.49301,5.49139,5.48293,5.49591,5.49317,5.50022,5.50065,5.90827,
First Transpose (First Receive),18.9722,29.6411,18.3776,18.6995,19.4975,29.6166,18.3735,18.5183,
First Transpose (Finished Receive),65.2782,65.0745,53.3115,52.8837,65.8276,65.2875,53.3857,52.6377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9914,66.526,54.8572,54.3585,67.5377,66.7511,55.0237,54.1305,
First Transpose (Send Complete),146.922,149.607,137.963,137.737,147.408,150.111,138.648,137.282,
1D FFT Y-Direction,146.92,149.602,137.957,137.728,147.407,150.079,138.641,137.276,
Second Transpose (First Send),150.307,152.382,140.738,140.512,150.783,152.897,141.424,140.059,
Second Transpose (Packing),150.311,152.386,140.746,140.523,150.787,152.901,141.429,140.063,
Second Transpose (Start Local Transpose),150.311,152.386,140.747,140.524,150.787,152.902,141.429,140.063,
Second Transpose (Start Receive),150.315,152.39,140.751,140.528,150.791,152.906,141.434,140.067,
Second Transpose (First Receive),174.361,176.803,188.781,187.726,174.344,176.666,188.571,187.798,
Second Transpose (Finished Receive),174.361,176.803,188.782,187.726,174.345,176.667,188.572,187.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.366,176.808,188.786,187.731,174.349,176.671,188.577,187.803,
1D FFT X-Direction,181.072,186.219,198.713,197.027,181.018,186.56,197.941,197.866,
Run complete,181.073,186.22,198.714,197.03,181.019,186.563,197.944,197.867,

init,3262.98,3193.01,3197.65,3168.44,3229.28,3266.55,3267.13,3266.78,
1D FFT Z-Direction,5.43327,5.42856,5.43004,5.42904,5.42579,5.43257,5.429,5.43365,
First Transpose (First Send),7.13538,7.0224,7.01682,7.24504,7.16081,7.09442,7.06388,7.25269,
First Transpose (Packing),10.3222,10.4313,10.6125,10.6194,10.2687,10.5012,10.5492,10.6112,
First Transpose (Start Local Transpose),5.49347,5.48821,5.48153,5.49947,5.48853,5.5007,5.49259,5.49636,
First Transpose (Start Receive),5.49769,5.49214,5.48579,5.50434,5.49222,5.50491,5.49751,5.50063,
First Transpose (First Receive),19.0262,29.6437,18.3725,18.4605,18.9207,29.6646,18.4953,18.5679,
First Transpose (Finished Receive),65.3053,64.928,53.2553,52.6052,65.211,65.0628,53.363,52.6741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9982,66.3894,54.8018,54.1024,66.9121,66.5161,54.9074,54.1689,
First Transpose (Send Complete),147.16,149.901,138.219,137.522,147.256,149.907,137.88,137.195,
1D FFT Y-Direction,147.158,149.896,138.21,137.514,147.254,149.902,137.874,137.187,
Second Transpose (First Send),150.534,152.676,140.994,140.299,150.635,152.681,140.657,139.969,
Second Transpose (Packing),150.538,152.68,140.998,140.303,150.64,152.685,140.661,139.973,
Second Transpose (Start Local Transpose),150.539,152.681,140.999,140.303,150.64,152.686,140.662,139.974,
Second Transpose (Start Receive),150.543,152.684,141.002,140.307,150.644,152.689,140.666,139.977,
Second Transpose (First Receive),174.218,176.523,188.219,187.528,174.211,176.538,188.261,187.564,
Second Transpose (Finished Receive),174.219,176.523,188.22,187.528,174.211,176.538,188.261,187.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.223,176.527,188.224,187.533,174.215,176.542,188.266,187.568,
1D FFT X-Direction,180.872,186.433,197.548,197.74,180.892,185.93,197.751,196.719,
Run complete,180.873,186.436,197.55,197.742,180.894,185.931,197.752,196.72,

init,3262.98,3193.01,3197.65,3168.44,3229.28,3266.55,3267.13,3266.78,
1D FFT Z-Direction,5.43379,5.42903,5.42866,5.43011,5.42493,5.42905,5.42901,5.43046,
First Transpose (First Send),7.15733,7.00208,7.03499,7.24987,7.14331,7.11411,7.11137,7.24877,
First Transpose (Packing),10.3144,10.4362,10.6244,10.6158,10.385,10.5063,10.554,10.6237,
First Transpose (Start Local Transpose),5.49382,5.49407,5.47957,5.49257,5.47576,5.48327,5.48739,5.49928,
First Transpose (Start Receive),5.49775,5.49799,5.48369,5.49738,5.47933,5.48733,5.49191,5.50337,
First Transpose (First Receive),18.9908,29.6703,18.4175,18.5233,18.9092,29.631,18.4807,18.5805,
First Transpose (Finished Receive),65.2866,65.0234,53.2687,52.6272,65.2007,64.9189,53.3441,52.7173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9945,66.4767,54.8148,54.1232,66.9097,66.373,54.8904,54.2075,
First Transpose (Send Complete),146.794,149.785,138.066,137.129,146.842,149.669,138.371,137.378,
1D FFT Y-Direction,146.792,149.78,138.061,137.121,146.84,149.665,138.364,137.372,
Second Transpose (First Send),150.173,152.56,140.84,139.907,150.218,152.443,141.148,140.153,
Second Transpose (Packing),150.178,152.564,140.844,139.911,150.222,152.447,141.153,140.157,
Second Transpose (Start Local Transpose),150.178,152.564,140.845,139.911,150.223,152.447,141.153,140.158,
Second Transpose (Start Receive),150.182,152.568,140.849,139.915,150.226,152.451,141.158,140.161,
Second Transpose (First Receive),173.781,176.41,188.484,187.466,173.798,176.437,188.351,187.364,
Second Transpose (Finished Receive),173.781,176.41,188.484,187.466,173.798,176.437,188.351,187.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.786,176.414,188.489,187.471,173.802,176.441,188.356,187.368,
1D FFT X-Direction,180.483,186.841,198.549,196.96,180.509,185.913,198.595,196.88,
Run complete,180.485,186.844,198.549,196.961,180.51,185.914,198.598,196.883,

init,3262.98,3193.01,3197.65,3168.44,3229.28,3266.55,3267.13,3266.78,
1D FFT Z-Direction,5.43398,5.43205,5.43038,5.43203,5.42709,5.42873,5.42971,5.42651,
First Transpose (First Send),7.18079,6.96638,7.08751,7.24907,7.20894,7.11492,7.07264,7.25445,
First Transpose (Packing),10.3618,10.3761,10.6124,10.6185,10.3937,10.5055,10.5471,10.622,
First Transpose (Start Local Transpose),5.49925,5.49126,5.49787,5.5026,5.48084,5.49672,5.50274,5.49463,
First Transpose (Start Receive),5.50317,5.4951,5.50248,5.50787,5.48469,5.50072,5.50729,5.49896,
First Transpose (First Receive),18.9817,29.7058,18.3094,18.6182,19.023,29.7334,18.4883,18.5166,
First Transpose (Finished Receive),65.2617,64.9679,53.2035,52.7408,65.3824,65.0587,53.3649,52.6187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9655,66.4266,54.7508,54.223,67.0921,66.5166,54.9095,54.1231,
First Transpose (Send Complete),147.069,149.73,138.212,137.582,147.252,150.017,138.264,137.459,
1D FFT Y-Direction,147.067,149.725,138.207,137.576,147.25,150.013,138.255,137.454,
Second Transpose (First Send),150.443,152.504,140.986,140.36,150.628,152.792,141.042,140.234,
Second Transpose (Packing),150.446,152.508,140.99,140.364,150.632,152.796,141.046,140.238,
Second Transpose (Start Local Transpose),150.447,152.509,140.991,140.365,150.633,152.797,141.047,140.239,
Second Transpose (Start Receive),150.45,152.513,140.994,140.369,150.636,152.8,141.052,140.243,
Second Transpose (First Receive),174.21,176.688,188.299,187.604,174.204,176.598,188.325,187.598,
Second Transpose (Finished Receive),174.21,176.689,188.299,187.605,174.205,176.599,188.326,187.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.215,176.693,188.305,187.61,174.209,176.604,188.331,187.603,
1D FFT X-Direction,180.964,186.243,198.676,197.236,180.934,186.237,198.718,197.048,
Run complete,180.964,186.243,198.679,197.237,180.936,186.239,198.718,197.05,
