,0,1,2,3,4,5,6,7,
Run complete,3.41426,3.37542,4.02764,3.71407,3.42055,3.3737,3.99983,3.71626,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.007909,0.002828,0.002668,0.002774,0.004128,0.003041,0.002701,0.002881,
First Transpose (First Send),0.195541,0.189422,0.187541,0.189569,0.191239,0.19087,0.18926,0.190347,
First Transpose (Packing),0.200912,0.193167,0.192163,0.193332,0.195632,0.194802,0.193122,0.194218,
First Transpose (Start Local Transpose),0.201083,0.193348,0.192319,0.193524,0.195812,0.19499,0.193248,0.194417,
First Transpose (Start Receive),0.207145,0.196647,0.195923,0.197152,0.20088,0.198779,0.196854,0.197758,
First Transpose (First Receive),0.945593,0.58665,0.585458,0.569692,0.940978,0.588466,0.583909,0.572281,
First Transpose (Finished Receive),2.06228,2.07787,1.67039,1.67819,2.04936,2.08389,1.6665,1.68201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11812,2.13222,1.72836,1.73499,2.10645,2.13909,1.72365,1.73865,
First Transpose (Send Complete),2.32879,2.33431,1.93107,1.93331,2.31844,2.34434,1.92587,1.93872,
1D FFT Y-Direction,2.12427,2.13535,1.73194,1.73819,2.11266,2.1426,1.72686,1.74168,
Second Transpose (First Send),2.32986,2.33507,1.93189,1.93403,2.3195,2.34512,1.92666,1.93951,
Second Transpose (Packing),2.32913,2.33451,1.93127,1.93348,2.31867,2.34452,1.92613,1.9389,
Second Transpose (Start Local Transpose),2.33173,2.33661,1.93379,1.9357,2.32118,2.34654,1.92802,1.94095,
Second Transpose (Start Receive),2.33499,2.34026,1.93737,1.93914,2.32534,2.34961,1.93117,1.94398,
Second Transpose (First Receive),3.10603,3.11065,3.42751,3.43748,3.10146,3.10905,3.42137,3.43368,
Second Transpose (Finished Receive),3.10637,3.1109,3.42777,3.4377,3.10173,3.10932,3.42164,3.43396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20443,3.20715,3.52444,3.53457,3.19957,3.20518,3.51786,3.52995,
1D FFT X-Direction,3.20822,3.21162,3.52776,3.53772,3.20604,3.21006,3.52319,3.53455,
Run complete,3.40007,3.39118,3.70838,3.71743,3.39281,3.39081,3.70457,3.71676,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.008034,0.003261,0.003012,0.003401,0.00469,0.003021,0.003022,0.003124,
First Transpose (First Send),0.19379,0.189806,0.188798,0.188249,0.187833,0.19299,0.192432,0.188028,
First Transpose (Packing),0.199448,0.193843,0.19286,0.19257,0.192232,0.196703,0.196144,0.192085,
First Transpose (Start Local Transpose),0.199628,0.194013,0.193028,0.192727,0.192421,0.196901,0.196263,0.192235,
First Transpose (Start Receive),0.205974,0.197541,0.196808,0.196319,0.196853,0.200096,0.200011,0.196101,
First Transpose (First Receive),0.589052,0.952452,0.564741,0.563699,0.587975,0.925234,0.946843,0.584864,
First Transpose (Finished Receive),2.09594,2.06763,1.66646,1.66751,2.04181,2.03759,1.66765,1.68184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1529,2.12229,1.72328,1.72436,2.1002,2.09387,1.72721,1.73711,
First Transpose (Send Complete),2.35672,2.32279,1.92455,1.92267,2.31225,2.30111,2.238,1.94224,
1D FFT Y-Direction,2.15721,2.12644,1.72702,1.72765,2.10456,2.09873,2.04103,1.74028,
Second Transpose (First Send),2.35772,2.32356,1.9254,1.92339,2.31331,2.30192,2.24279,1.94297,
Second Transpose (Packing),2.35711,2.32299,1.92476,1.92285,2.31247,2.30129,2.23826,1.94243,
Second Transpose (Start Local Transpose),2.35959,2.3251,1.92721,1.92509,2.31495,2.30333,2.24387,1.94434,
Second Transpose (Start Receive),2.36276,2.32814,1.93052,1.92802,2.31907,2.30638,2.24683,1.9475,
Second Transpose (First Receive),3.12857,3.08301,3.73752,3.43765,3.13173,3.08471,3.71418,3.43278,
Second Transpose (Finished Receive),3.12886,3.0833,3.73779,3.43787,3.13199,3.08495,3.71444,3.43309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22596,3.17946,3.83507,3.53403,3.23171,3.1815,3.81028,3.52832,
1D FFT X-Direction,3.23142,3.18401,3.83826,3.53738,3.23647,3.18509,3.81612,3.53321,
Run complete,3.41884,3.36428,4.02028,3.71772,3.42266,3.37074,3.99873,3.71416,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.008065,0.00286,0.003223,0.00306,0.004465,0.002832,0.002744,0.002915,
First Transpose (First Send),0.192451,0.188449,0.19014,0.188451,0.192085,0.191105,0.190602,0.188617,
First Transpose (Packing),0.198017,0.192635,0.19374,0.192964,0.196325,0.195098,0.194086,0.192705,
First Transpose (Start Local Transpose),0.198184,0.192818,0.193878,0.193137,0.196488,0.195256,0.194219,0.192873,
First Transpose (Start Receive),0.20419,0.196238,0.197242,0.19644,0.201124,0.198486,0.197679,0.196325,
First Transpose (First Receive),0.580665,0.951679,0.565925,0.948098,0.574693,0.944954,0.567761,0.566637,
First Transpose (Finished Receive),2.03555,2.02038,1.64747,1.6741,2.08203,2.05635,1.66298,1.66254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0917,2.07705,1.70303,1.73147,2.13902,2.11097,1.71979,1.71913,
First Transpose (Send Complete),2.29978,2.28077,2.23224,1.93088,2.34462,2.31336,1.92376,1.92324,
1D FFT Y-Direction,2.09613,2.08061,2.03997,1.73504,2.14369,2.11528,1.72345,1.72291,
Second Transpose (First Send),2.3008,2.28152,2.23687,1.93164,2.34571,2.31417,1.9246,1.924,
Second Transpose (Packing),2.30015,2.28096,2.23247,1.93107,2.34484,2.31355,1.92403,1.92344,
Second Transpose (Start Local Transpose),2.30275,2.28325,2.23828,1.93332,2.34738,2.31561,1.926,1.92543,
Second Transpose (Start Receive),2.30606,2.28635,2.24138,1.93665,2.35163,2.31866,1.92914,1.9285,
Second Transpose (First Receive),3.12171,3.07886,3.70662,3.42801,3.11654,3.07182,3.73199,3.42379,
Second Transpose (Finished Receive),3.122,3.07917,3.70686,3.42822,3.11682,3.07205,3.73225,3.42404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22005,3.17648,3.80335,3.52531,3.21532,3.16748,3.83002,3.52026,
1D FFT X-Direction,3.22381,3.17955,3.80977,3.52872,3.22233,3.17247,3.83313,3.52492,
Run complete,3.41025,3.36147,3.99078,3.70947,3.41323,3.35705,4.01654,3.70805,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.008224,0.002804,0.002839,0.002989,0.004184,0.002888,0.002964,0.003173,
First Transpose (First Send),0.194464,0.188598,0.190714,0.189569,0.188646,0.190861,0.189846,0.190321,
First Transpose (Packing),0.200011,0.19282,0.19446,0.194252,0.193155,0.194439,0.193978,0.194402,
First Transpose (Start Local Transpose),0.200192,0.193011,0.194595,0.194429,0.193322,0.194601,0.194106,0.194576,
First Transpose (Start Receive),0.206529,0.196294,0.200149,0.198135,0.197684,0.197913,0.197954,0.198253,
First Transpose (First Receive),0.580184,0.948131,0.569214,0.951369,0.962835,0.912657,0.951322,0.566532,
First Transpose (Finished Receive),2.0336,2.01556,1.65275,1.67358,2.04172,2.01864,1.69802,1.66417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08903,2.07244,1.70859,1.73038,2.1001,2.07281,1.75472,1.7186,
First Transpose (Send Complete),2.2951,2.27091,2.22991,1.92873,2.30753,2.27737,1.95513,2.21376,
1D FFT Y-Direction,2.09342,2.07563,2.03851,1.73346,2.10455,2.07761,1.75779,2.0214,
Second Transpose (First Send),2.29625,2.27169,2.23454,1.92949,2.3086,2.27816,1.95594,2.21829,
Second Transpose (Packing),2.29547,2.27111,2.23013,1.92891,2.30776,2.27755,1.95537,2.21395,
Second Transpose (Start Local Transpose),2.29814,2.27312,2.23589,1.93111,2.31031,2.27959,1.95748,2.21969,
Second Transpose (Start Receive),2.30146,2.27634,2.23914,1.93407,2.31477,2.2833,1.96067,2.22287,
Second Transpose (First Receive),3.07878,3.04374,3.70458,3.71846,3.08398,3.04529,3.73153,3.68814,
Second Transpose (Finished Receive),3.07906,3.04397,3.70481,3.71867,3.08421,3.04551,3.7318,3.68843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17621,3.13976,3.80098,3.81624,3.18228,3.14188,3.8285,3.78398,
1D FFT X-Direction,3.18166,3.14419,3.80581,3.81937,3.18704,3.14916,3.83208,3.78858,
Run complete,3.36965,3.32454,3.99031,4.00053,3.37497,3.3306,4.01343,3.97112,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.008147,0.003203,0.003337,0.003284,0.004689,0.002884,0.002886,0.003264,
First Transpose (First Send),0.196852,0.188286,0.191374,0.190345,0.192049,0.191644,0.190048,0.18674,
First Transpose (Packing),0.202263,0.192961,0.195275,0.19484,0.196378,0.195553,0.193864,0.190995,
First Transpose (Start Local Transpose),0.202434,0.19315,0.195412,0.194988,0.196568,0.195719,0.193983,0.191144,
First Transpose (Start Receive),0.208532,0.196342,0.199074,0.198213,0.201004,0.199005,0.197203,0.194454,
First Transpose (First Receive),0.934264,0.95051,0.568953,0.951663,0.579201,0.947305,0.591394,0.58241,
First Transpose (Finished Receive),2.03165,2.02317,1.66328,1.67891,2.06841,2.03847,1.67484,1.67396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0866,2.08021,1.71911,1.73597,2.12754,2.09324,1.7342,1.73379,
First Transpose (Send Complete),2.2916,2.27733,2.22886,1.93694,2.33666,2.29882,2.23668,1.93579,
1D FFT Y-Direction,2.0909,2.08337,2.03682,1.73952,2.1321,2.09737,2.04209,1.73714,
Second Transpose (First Send),2.29266,2.27804,2.22968,1.93771,2.33776,2.2996,2.23747,1.93648,
Second Transpose (Packing),2.29199,2.27752,2.22908,1.93712,2.3369,2.299,2.2369,1.93595,
Second Transpose (Start Local Transpose),2.29453,2.27959,2.2314,1.93945,2.33974,2.30105,2.23912,1.93797,
Second Transpose (Start Receive),2.29781,2.28269,2.23475,1.94257,2.34434,2.30414,2.24269,1.94154,
Second Transpose (First Receive),3.11286,3.06484,3.73713,3.43482,3.11357,3.06221,3.73472,3.43497,
Second Transpose (Finished Receive),3.11313,3.0651,3.7374,3.43505,3.11384,3.06243,3.73503,3.43521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21036,3.16244,3.83429,3.5325,3.21145,3.1588,3.83133,3.53104,
1D FFT X-Direction,3.21582,3.1671,3.83925,3.53711,3.21791,3.16367,3.83592,3.53609,
Run complete,3.40407,3.34862,4.02261,3.71905,3.40465,3.34843,4.01956,3.71628,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.007425,0.002789,0.00275,0.003008,0.00433,0.003287,0.00338,0.002714,
First Transpose (First Send),0.194719,0.189411,0.190635,0.190461,0.188866,0.189662,0.193234,0.186773,
First Transpose (Packing),0.200093,0.193628,0.195135,0.194745,0.192901,0.193866,0.196968,0.191208,
First Transpose (Start Local Transpose),0.200274,0.193804,0.195292,0.194927,0.193074,0.194025,0.197087,0.191383,
First Transpose (Start Receive),0.205895,0.197057,0.198636,0.198204,0.197794,0.198032,0.200263,0.194635,
First Transpose (First Receive),0.582026,0.944967,0.565205,0.566138,0.569246,0.955857,0.567578,0.950566,
First Transpose (Finished Receive),2.03743,2.02286,1.65775,1.66433,2.04602,2.04095,1.64706,1.65706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09317,2.07922,1.714,1.72113,2.10526,2.09867,1.7018,1.71382,
First Transpose (Send Complete),2.30226,2.27771,2.23845,1.92178,2.31362,2.29979,2.24616,1.91362,
1D FFT Y-Direction,2.09739,2.08269,2.04319,1.72471,2.11018,2.10195,2.0508,1.71746,
Second Transpose (First Send),2.30325,2.27841,2.23926,1.92249,2.31474,2.30063,2.24695,1.91433,
Second Transpose (Packing),2.30261,2.2779,2.23866,1.92195,2.31384,2.29999,2.24641,1.91378,
Second Transpose (Start Local Transpose),2.30511,2.27993,2.24098,1.92419,2.31653,2.3023,2.24836,1.9157,
Second Transpose (Start Receive),2.30869,2.28324,2.24457,1.92754,2.32104,2.30531,2.25154,1.919,
Second Transpose (First Receive),3.09371,3.06155,3.7405,3.41643,3.09455,3.06272,3.74185,3.41649,
Second Transpose (Finished Receive),3.09396,3.06178,3.74074,3.41666,3.09484,3.06297,3.74213,3.41676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19146,3.15895,3.83803,3.51376,3.19368,3.15952,3.83856,3.51293,
1D FFT X-Direction,3.1965,3.16379,3.84315,3.51839,3.19996,3.16272,3.84164,3.51771,
Run complete,3.38458,3.34598,4.02806,3.69776,3.38939,3.34461,4.02606,3.70178,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.008117,0.002877,0.003116,0.002884,0.004595,0.020935,0.020339,0.020499,
First Transpose (First Send),0.196843,0.190085,0.190162,0.186888,0.18993,0.208078,0.207701,0.205966,
First Transpose (Packing),0.202272,0.194129,0.194044,0.191359,0.194857,0.212271,0.21219,0.210338,
First Transpose (Start Local Transpose),0.202483,0.194313,0.194176,0.191563,0.195039,0.212466,0.212312,0.21051,
First Transpose (Start Receive),0.208525,0.197623,0.197515,0.194863,0.199734,0.215925,0.215816,0.213937,
First Transpose (First Receive),0.583571,0.948021,0.567828,0.569497,0.574745,0.963272,0.5859,0.582802,
First Transpose (Finished Receive),2.09166,2.06692,1.67177,1.6704,2.0599,2.0634,1.68199,1.67148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14802,2.12198,1.72881,1.72701,2.11906,2.11837,1.74024,1.72768,
First Transpose (Send Complete),2.35281,2.32192,1.9325,1.92871,2.32036,2.31723,2.25788,1.92987,
1D FFT Y-Direction,2.15261,2.12624,1.73246,1.73052,2.12379,2.12296,2.06682,1.73121,
Second Transpose (First Send),2.35392,2.32277,1.93335,1.92943,2.32144,2.3181,2.26245,1.93057,
Second Transpose (Packing),2.35321,2.32215,1.93271,1.92888,2.32059,2.31743,2.25816,1.93003,
Second Transpose (Start Local Transpose),2.35583,2.32437,1.93496,1.9311,2.32314,2.31954,2.26377,1.93199,
Second Transpose (Start Receive),2.35951,2.32749,1.93818,1.93408,2.32721,2.32274,2.26693,1.9351,
Second Transpose (First Receive),3.12748,3.09215,3.75872,3.42353,3.10959,3.08098,3.73224,3.42381,
Second Transpose (Finished Receive),3.12778,3.0924,3.75897,3.42373,3.10984,3.08124,3.73249,3.42404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22584,3.18899,3.856,3.52087,3.20761,3.17705,3.8282,3.51977,
1D FFT X-Direction,3.23093,3.19267,3.85982,3.5268,3.21371,3.18188,3.83326,3.52474,
Run complete,3.41993,3.37528,4.04563,3.70693,3.40253,3.36498,4.01856,3.70806,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.007582,0.002763,0.003148,0.00305,0.004526,0.002938,0.00302,0.002807,
First Transpose (First Send),0.194028,0.187053,0.188386,0.18896,0.18896,0.190385,0.191454,0.189044,
First Transpose (Packing),0.199578,0.19209,0.193002,0.193422,0.193129,0.19453,0.195291,0.193358,
First Transpose (Start Local Transpose),0.199761,0.192296,0.193151,0.19359,0.193303,0.194716,0.195416,0.193538,
First Transpose (Start Receive),0.206069,0.195511,0.19686,0.19681,0.197743,0.19852,0.198856,0.196762,
First Transpose (First Receive),0.945027,0.585282,0.583441,0.569936,0.570368,0.925768,0.567862,0.568734,
First Transpose (Finished Receive),2.059,2.08008,1.66486,1.67816,2.04214,2.01612,1.67441,1.65637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11403,2.13518,1.72209,1.73533,2.1011,2.07166,1.73186,1.7103,
First Transpose (Send Complete),2.32057,2.33444,1.9233,1.93333,2.31149,2.27631,2.21163,1.91461,
1D FFT Y-Direction,2.11972,2.1385,1.7257,1.73867,2.10571,2.07606,2.0193,1.7155,
Second Transpose (First Send),2.32173,2.33523,1.92413,1.93405,2.31256,2.27716,2.2167,1.9153,
Second Transpose (Packing),2.32098,2.33465,1.92355,1.9335,2.31171,2.27652,2.2119,1.91479,
Second Transpose (Start Local Transpose),2.32369,2.33678,1.92579,1.93575,2.31427,2.27861,2.21782,1.91675,
Second Transpose (Start Receive),2.32695,2.33977,1.92895,1.93881,2.31889,2.28175,2.22129,1.92033,
Second Transpose (First Receive),3.09996,3.09252,3.72152,3.42437,3.10246,3.09266,3.68795,3.42513,
Second Transpose (Finished Receive),3.10028,3.09275,3.72177,3.4246,3.10274,3.09291,3.68819,3.42541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19727,3.18868,3.81942,3.52118,3.2019,3.18882,3.78445,3.52131,
1D FFT X-Direction,3.20239,3.1932,3.8227,3.5261,3.20665,3.19383,3.78933,3.52445,
Run complete,3.39074,3.37673,4.00536,3.70705,3.39563,3.37508,3.97073,3.70555,
