,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.299142,0.289512,0.316666,0.305665,0.293362,0.287768,0.319096,0.306406,
Run complete,0.316804,0.30677,0.334029,0.32329,0.310653,0.305076,0.33653,0.323576,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.00715,0.003148,0.003136,0.002672,0.002873,0.002936,0.002835,0.002774,
First Transpose (First Send),0.027011,0.022366,0.021845,0.021671,0.02244,0.022368,0.021497,0.022725,
First Transpose (Packing),0.032406,0.026703,0.026447,0.02643,0.026849,0.026399,0.025925,0.027054,
First Transpose (Start Local Transpose),0.032587,0.026879,0.02657,0.02654,0.026974,0.026535,0.02608,0.027179,
First Transpose (Start Receive),0.038521,0.029905,0.029908,0.029816,0.030764,0.030772,0.029629,0.030628,
First Transpose (First Receive),0.080166,0.08723,0.065467,0.066141,0.090961,0.087446,0.065311,0.067598,
First Transpose (Finished Receive),0.184782,0.169734,0.148469,0.145148,0.173803,0.169467,0.14491,0.148162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198794,0.182472,0.161387,0.158028,0.187504,0.183372,0.158951,0.161363,
First Transpose (Send Complete),0.221048,0.207904,0.182399,0.178949,0.209491,0.206515,0.179337,0.190189,
1D FFT Y-Direction,0.203414,0.190054,0.164521,0.161598,0.190932,0.188064,0.162432,0.172112,
Second Transpose (First Send),0.222131,0.208649,0.183183,0.179764,0.210341,0.207335,0.180213,0.190942,
Second Transpose (Packing),0.221387,0.2081,0.182566,0.179155,0.209704,0.206707,0.1795,0.190379,
Second Transpose (Start Local Transpose),0.224223,0.210229,0.184806,0.181506,0.211919,0.208927,0.181748,0.192429,
Second Transpose (Start Receive),0.227547,0.21376,0.188227,0.185225,0.215255,0.212293,0.185066,0.195798,
Second Transpose (First Receive),0.289072,0.274045,0.291917,0.297847,0.285615,0.273423,0.291158,0.30097,
Second Transpose (Finished Receive),0.289285,0.274175,0.292035,0.298004,0.285761,0.273615,0.291309,0.301139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.303039,0.286937,0.305027,0.311288,0.298297,0.286078,0.303986,0.314316,
1D FFT X-Direction,0.306529,0.29128,0.309428,0.31578,0.303036,0.291155,0.308807,0.317945,
Run complete,0.324638,0.308693,0.327213,0.333406,0.320602,0.308645,0.325619,0.335341,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.007437,0.00277,0.002784,0.002722,0.003161,0.003012,0.002947,0.002899,
First Transpose (First Send),0.027339,0.021917,0.02239,0.022382,0.022544,0.022628,0.02268,0.022226,
First Transpose (Packing),0.032589,0.025777,0.027106,0.027094,0.027137,0.026686,0.026657,0.026441,
First Transpose (Start Local Transpose),0.032778,0.025941,0.027234,0.027206,0.027288,0.026824,0.026805,0.026565,
First Transpose (Start Receive),0.039131,0.029605,0.030841,0.030907,0.030686,0.030359,0.030496,0.030423,
First Transpose (First Receive),0.099614,0.065177,0.067163,0.06677,0.066372,0.087833,0.066135,0.066151,
First Transpose (Finished Receive),0.183918,0.165808,0.148316,0.154391,0.168336,0.17494,0.145642,0.139724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197208,0.178596,0.161126,0.16768,0.181538,0.188401,0.159491,0.152735,
First Transpose (Send Complete),0.220109,0.206873,0.181791,0.187624,0.202794,0.209236,0.195724,0.175685,
1D FFT Y-Direction,0.201712,0.188571,0.164888,0.170974,0.184862,0.192154,0.178498,0.157856,
Second Transpose (First Send),0.221118,0.207593,0.182533,0.188428,0.203655,0.209994,0.196562,0.176418,
Second Transpose (Packing),0.220427,0.207069,0.181942,0.187841,0.203027,0.209414,0.195886,0.175879,
Second Transpose (Start Local Transpose),0.22293,0.208951,0.184167,0.190586,0.205182,0.211489,0.198075,0.177915,
Second Transpose (Start Receive),0.22602,0.212088,0.187294,0.193833,0.20851,0.215033,0.201313,0.181205,
Second Transpose (First Receive),0.287871,0.272028,0.302574,0.299444,0.28442,0.273926,0.307005,0.293145,
Second Transpose (Finished Receive),0.28807,0.272153,0.3027,0.299581,0.284555,0.274111,0.307151,0.293317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302102,0.285493,0.315961,0.312852,0.297443,0.287291,0.319913,0.306094,
1D FFT X-Direction,0.305561,0.290378,0.320474,0.316371,0.302228,0.290681,0.32328,0.311247,
Run complete,0.323357,0.307807,0.338328,0.334075,0.31963,0.310475,0.340695,0.328392,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.007752,0.003155,0.002959,0.002723,0.002879,0.002949,0.002885,0.003396,
First Transpose (First Send),0.027803,0.022079,0.021457,0.022635,0.022622,0.021898,0.021747,0.022584,
First Transpose (Packing),0.033334,0.025748,0.026213,0.026386,0.026448,0.025876,0.026357,0.026468,
First Transpose (Start Local Transpose),0.033545,0.025909,0.026339,0.026497,0.026595,0.026003,0.026496,0.026591,
First Transpose (Start Receive),0.039744,0.029178,0.029554,0.029794,0.030116,0.029401,0.029773,0.030036,
First Transpose (First Receive),0.099386,0.06438,0.066378,0.065769,0.089612,0.086274,0.064932,0.066092,
First Transpose (Finished Receive),0.185166,0.16515,0.147715,0.14481,0.172103,0.168038,0.143154,0.137813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198772,0.177785,0.161244,0.158082,0.185216,0.181519,0.157082,0.150232,
First Transpose (Send Complete),0.221463,0.207801,0.181096,0.178571,0.206149,0.203702,0.176979,0.187994,
1D FFT Y-Direction,0.203394,0.189835,0.164326,0.16125,0.188296,0.185851,0.160241,0.170017,
Second Transpose (First Send),0.222523,0.208515,0.181861,0.179422,0.206942,0.20445,0.177784,0.188693,
Second Transpose (Packing),0.221779,0.207991,0.181265,0.178814,0.206347,0.203879,0.177136,0.188186,
Second Transpose (Start Local Transpose),0.224353,0.210221,0.183712,0.181132,0.208278,0.20586,0.179253,0.190222,
Second Transpose (Start Receive),0.227668,0.213503,0.187016,0.184387,0.211621,0.209169,0.182321,0.193681,
Second Transpose (First Receive),0.290001,0.273854,0.290927,0.295175,0.2861,0.269679,0.287451,0.298663,
Second Transpose (Finished Receive),0.290201,0.274013,0.291063,0.295334,0.286236,0.269858,0.287589,0.298818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.303577,0.287778,0.304351,0.308689,0.300024,0.28216,0.300597,0.311749,
1D FFT X-Direction,0.306969,0.290788,0.307308,0.313437,0.304765,0.287623,0.305235,0.31479,
Run complete,0.325579,0.308334,0.325509,0.331313,0.322374,0.305091,0.322093,0.332715,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.007249,0.003026,0.003437,0.003374,0.002658,0.002967,0.002798,0.002728,
First Transpose (First Send),0.027225,0.022232,0.022385,0.023228,0.022371,0.0222,0.022025,0.02217,
First Transpose (Packing),0.032561,0.026162,0.026893,0.026769,0.026299,0.026299,0.02627,0.025973,
First Transpose (Start Local Transpose),0.032745,0.026324,0.027019,0.0269,0.026446,0.026425,0.02642,0.0261,
First Transpose (Start Receive),0.038855,0.029617,0.030506,0.030479,0.029858,0.029759,0.030004,0.02957,
First Transpose (First Receive),0.098667,0.065144,0.06768,0.066344,0.09076,0.086565,0.087244,0.064592,
First Transpose (Finished Receive),0.182367,0.166689,0.149587,0.146204,0.17207,0.169143,0.147264,0.140046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.196209,0.179799,0.162447,0.159016,0.185301,0.182284,0.160557,0.153225,
First Transpose (Send Complete),0.218763,0.204409,0.182211,0.179134,0.206232,0.205001,0.18068,0.189495,
1D FFT Y-Direction,0.200364,0.186528,0.165532,0.162096,0.188475,0.186765,0.16413,0.170951,
Second Transpose (First Send),0.219793,0.205146,0.182943,0.179953,0.207039,0.205771,0.181479,0.190264,
Second Transpose (Packing),0.219061,0.204626,0.182354,0.179363,0.206456,0.205203,0.180844,0.189712,
Second Transpose (Start Local Transpose),0.221981,0.206505,0.184561,0.181825,0.208441,0.20724,0.182966,0.191502,
Second Transpose (Start Receive),0.225263,0.209608,0.187788,0.185047,0.211754,0.210809,0.186079,0.194783,
Second Transpose (First Receive),0.287191,0.269678,0.291198,0.296861,0.283583,0.27222,0.29263,0.297899,
Second Transpose (Finished Receive),0.287405,0.269823,0.291366,0.29704,0.283711,0.272395,0.292775,0.298051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.301435,0.283082,0.304956,0.310513,0.296596,0.285586,0.305586,0.310506,
1D FFT X-Direction,0.305575,0.28782,0.309824,0.315167,0.301782,0.288852,0.308938,0.313571,
Run complete,0.323524,0.304951,0.327528,0.333105,0.319171,0.306705,0.326416,0.330754,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.007348,0.003009,0.002834,0.002661,0.002982,0.003284,0.002865,0.002829,
First Transpose (First Send),0.02671,0.021921,0.021871,0.021779,0.022158,0.023068,0.022649,0.022382,
First Transpose (Packing),0.032118,0.025845,0.026355,0.026197,0.026107,0.027252,0.02649,0.026598,
First Transpose (Start Local Transpose),0.032343,0.026014,0.026501,0.026326,0.026235,0.027389,0.026634,0.026732,
First Transpose (Start Receive),0.038133,0.029106,0.030006,0.02971,0.02961,0.030843,0.030001,0.030116,
First Transpose (First Receive),0.074883,0.086145,0.065907,0.066442,0.064953,0.088338,0.066284,0.065748,
First Transpose (Finished Receive),0.177747,0.167954,0.149064,0.145713,0.166308,0.167291,0.146616,0.146077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191213,0.180978,0.162253,0.158314,0.180165,0.180843,0.161707,0.159035,
First Transpose (Send Complete),0.213151,0.202871,0.183489,0.178384,0.201634,0.202969,0.189062,0.180926,
1D FFT Y-Direction,0.195395,0.185015,0.165703,0.161604,0.183372,0.185682,0.171495,0.16333,
Second Transpose (First Send),0.214135,0.203587,0.184254,0.179185,0.202492,0.20383,0.189887,0.181679,
Second Transpose (Packing),0.213434,0.203066,0.183659,0.178598,0.201856,0.203199,0.18923,0.181136,
Second Transpose (Start Local Transpose),0.215962,0.204948,0.186161,0.180903,0.204112,0.205281,0.191344,0.183136,
Second Transpose (Start Receive),0.219133,0.208115,0.189324,0.184175,0.207893,0.209065,0.196712,0.186898,
Second Transpose (First Receive),0.280739,0.268418,0.295849,0.288969,0.276042,0.269375,0.3021,0.292645,
Second Transpose (Finished Receive),0.280956,0.268547,0.295985,0.289115,0.276176,0.269545,0.302247,0.29282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.294362,0.281244,0.309298,0.302322,0.289015,0.282737,0.315414,0.305718,
1D FFT X-Direction,0.297977,0.286245,0.313734,0.307444,0.293767,0.285939,0.318882,0.308852,
Run complete,0.315988,0.303309,0.332224,0.32514,0.31087,0.303514,0.336033,0.32639,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.007372,0.002786,0.002779,0.00302,0.002798,0.002889,0.002769,0.003324,
First Transpose (First Send),0.02696,0.022146,0.021801,0.022482,0.022135,0.022622,0.021927,0.022271,
First Transpose (Packing),0.032432,0.025972,0.026383,0.026325,0.026404,0.027149,0.02667,0.027052,
First Transpose (Start Local Transpose),0.032664,0.026115,0.02651,0.026438,0.026533,0.027292,0.02684,0.027181,
First Transpose (Start Receive),0.043804,0.029313,0.029761,0.029608,0.030221,0.030864,0.030151,0.030796,
First Transpose (First Receive),0.103905,0.064701,0.067049,0.065805,0.091366,0.087404,0.088012,0.066303,
First Transpose (Finished Receive),0.188574,0.16479,0.147922,0.145338,0.176057,0.171173,0.148389,0.150748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202743,0.177527,0.161438,0.159099,0.18986,0.184673,0.161754,0.163947,
First Transpose (Send Complete),0.225202,0.211177,0.181577,0.179912,0.211176,0.208125,0.182414,0.191737,
1D FFT Y-Direction,0.207723,0.193408,0.164742,0.162428,0.193284,0.189448,0.165292,0.173407,
Second Transpose (First Send),0.226225,0.211887,0.182342,0.180751,0.212033,0.208928,0.183265,0.192496,
Second Transpose (Packing),0.225504,0.211356,0.181734,0.18014,0.2114,0.208329,0.18259,0.191937,
Second Transpose (Start Local Transpose),0.228061,0.213521,0.183972,0.182511,0.213652,0.210407,0.184848,0.193989,
Second Transpose (Start Receive),0.231895,0.21736,0.187384,0.186176,0.217191,0.213808,0.188249,0.197466,
Second Transpose (First Receive),0.294148,0.277864,0.290394,0.299297,0.289709,0.274957,0.293993,0.301321,
Second Transpose (Finished Receive),0.294364,0.27799,0.290521,0.299449,0.289857,0.275144,0.294139,0.301477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.308593,0.291727,0.304273,0.313189,0.303101,0.288612,0.307194,0.314526,
1D FFT X-Direction,0.311974,0.296286,0.309424,0.317981,0.307919,0.293834,0.31053,0.317777,
Run complete,0.330984,0.313753,0.326858,0.336148,0.325922,0.310939,0.327705,0.334932,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.00748,0.003634,0.003254,0.003412,0.002817,0.002955,0.002807,0.002749,
First Transpose (First Send),0.027168,0.023002,0.02252,0.022526,0.022048,0.022399,0.022034,0.02197,
First Transpose (Packing),0.032828,0.026947,0.027151,0.027026,0.025914,0.026463,0.026294,0.025989,
First Transpose (Start Local Transpose),0.033061,0.027117,0.027286,0.027173,0.026033,0.026592,0.026434,0.026116,
First Transpose (Start Receive),0.03889,0.030606,0.030661,0.030797,0.029343,0.029959,0.029619,0.029708,
First Transpose (First Receive),0.076668,0.088737,0.066908,0.067582,0.065095,0.087156,0.065915,0.065582,
First Transpose (Finished Receive),0.180699,0.170669,0.150075,0.146709,0.166943,0.165531,0.153366,0.138348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194335,0.183315,0.162972,0.159662,0.180237,0.178428,0.166721,0.151163,
First Transpose (Send Complete),0.217,0.205137,0.183762,0.180278,0.201201,0.2007,0.188623,0.17398,
1D FFT Y-Direction,0.19863,0.187609,0.166227,0.163058,0.183281,0.182839,0.171016,0.156502,
Second Transpose (First Send),0.218048,0.205867,0.184544,0.181137,0.202046,0.201426,0.189418,0.174684,
Second Transpose (Packing),0.217312,0.205319,0.183922,0.180524,0.201428,0.200887,0.188781,0.174154,
Second Transpose (Start Local Transpose),0.219955,0.207741,0.18623,0.183489,0.203487,0.202873,0.19075,0.176138,
Second Transpose (Start Receive),0.22335,0.210979,0.189584,0.186913,0.206919,0.206044,0.193962,0.179254,
Second Transpose (First Receive),0.285895,0.27115,0.294922,0.292051,0.279514,0.265441,0.29936,0.28588,
Second Transpose (Finished Receive),0.286118,0.271281,0.295057,0.29221,0.279635,0.2656,0.299492,0.286027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299885,0.284611,0.308649,0.305447,0.292453,0.278064,0.311649,0.298573,
1D FFT X-Direction,0.304179,0.288225,0.313207,0.30874,0.297054,0.282736,0.314821,0.303424,
Run complete,0.322727,0.305301,0.331089,0.326543,0.314693,0.299904,0.331739,0.320421,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.007793,0.002811,0.003064,0.002958,0.002914,0.003789,0.003095,0.002937,
First Transpose (First Send),0.02742,0.022823,0.022577,0.022085,0.022185,0.022853,0.02252,0.022089,
First Transpose (Packing),0.033179,0.026901,0.026894,0.026636,0.026005,0.026587,0.027053,0.025884,
First Transpose (Start Local Transpose),0.033352,0.027075,0.027021,0.026774,0.026123,0.026714,0.0272,0.026012,
First Transpose (Start Receive),0.039362,0.030342,0.030342,0.030214,0.029456,0.030851,0.030521,0.029344,
First Transpose (First Receive),0.07713,0.087355,0.066044,0.066416,0.065248,0.087777,0.065608,0.06445,
First Transpose (Finished Receive),0.181714,0.169198,0.140546,0.145462,0.166443,0.16684,0.145223,0.136738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195012,0.182269,0.15352,0.158151,0.179563,0.179808,0.158068,0.149598,
First Transpose (Send Complete),0.217648,0.206265,0.176242,0.179013,0.200844,0.201931,0.187353,0.171851,
1D FFT Y-Direction,0.19947,0.188198,0.157212,0.162176,0.182735,0.184713,0.170118,0.154304,
Second Transpose (First Send),0.218736,0.207034,0.177049,0.179854,0.20163,0.20267,0.18818,0.17253,
Second Transpose (Packing),0.217988,0.206471,0.176424,0.179235,0.201044,0.202106,0.187518,0.172035,
Second Transpose (Start Local Transpose),0.220625,0.208694,0.178704,0.181665,0.203169,0.204066,0.189605,0.173951,
Second Transpose (Start Receive),0.223987,0.212005,0.182047,0.185112,0.206951,0.20739,0.193169,0.177857,
Second Transpose (First Receive),0.28589,0.272146,0.294014,0.290711,0.281567,0.265741,0.298811,0.2845,
Second Transpose (Finished Receive),0.286127,0.27229,0.294158,0.290885,0.281697,0.265938,0.298963,0.284657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299674,0.285421,0.307569,0.304268,0.294823,0.278389,0.31129,0.297031,
1D FFT X-Direction,0.303262,0.28878,0.312259,0.307505,0.29935,0.283107,0.314352,0.302071,
Run complete,0.321804,0.306517,0.33002,0.325372,0.316917,0.300021,0.331722,0.319185,
