,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),37.9144,37.6221,40.6546,43.4128,37.9149,37.6866,40.5708,43.3008,
1D FFT X-Direction,37.9293,37.6274,40.6687,43.4167,37.919,37.69,40.5761,43.3079,
Run complete,39.4189,39.0699,42.1223,44.8586,39.4122,39.1414,42.0316,44.7464,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.039397,0.010914,0.01712,0.008755,0.01821,0.0092,0.009298,0.010835,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38008,5.28439,5.31146,5.35985,5.32301,5.36347,5.35945,5.32441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38037,5.28461,5.31173,5.36016,5.32321,5.36364,5.35965,5.32461,
First Transpose (Finished All2All),27.8787,27.8817,24.6411,27.7018,27.7896,27.575,24.9942,27.792,
First Transpose (Unpacking),29.2797,29.2749,26.0395,29.1023,29.1944,28.9747,26.3886,29.1796,
First Transpose (Send Complete),31.0227,30.9158,27.7107,30.7727,30.9445,30.6214,28.0308,30.7965,
1D FFT Y-Direction,29.2855,29.2783,26.0434,29.1241,29.198,28.9784,26.392,29.1838,
Second Transpose (First Send),31.0239,30.9165,27.7118,30.7737,30.9453,30.6221,28.0315,30.7975,
Second Transpose (Packing),31.0266,30.9184,27.7136,30.7785,30.9471,30.6237,28.033,30.7993,
Second Transpose (Start Local Transpose),31.027,30.9186,27.7138,30.7804,30.9473,30.6239,28.0332,30.7995,
Second Transpose (Start Receive),31.0316,30.9221,27.7172,30.7842,30.9507,30.6272,28.0365,30.8038,
Second Transpose (First Receive),37.0435,36.842,39.8494,42.6226,37.0317,36.8941,39.8572,42.6215,
Second Transpose (Finished Receive),37.0439,36.8424,39.8497,42.6228,37.0321,36.8944,39.8576,42.6218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7464,37.539,40.5484,43.317,37.7311,37.5927,40.5983,43.3172,
1D FFT X-Direction,37.7509,37.5438,40.5534,43.3322,37.7361,37.5961,40.6324,43.324,
Run complete,39.2397,38.9875,42.0143,44.7699,39.2279,39.0468,42.09,44.7751,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.017531,0.009731,0.010506,0.036478,0.01046,0.009754,0.037817,0.01089,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35292,5.31816,5.35373,5.29298,5.33481,5.39194,5.37699,5.29502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3532,5.31837,5.35396,5.29324,5.335,5.39387,5.37723,5.29524,
First Transpose (Finished All2All),27.6982,27.5073,27.7005,24.7436,27.6093,27.5822,27.6112,24.815,
First Transpose (Unpacking),29.1045,28.8992,29.0917,26.1351,29.0111,28.9836,29.0066,26.209,
First Transpose (Send Complete),30.8459,30.5288,30.7424,27.7472,30.7495,30.6477,30.6725,27.8426,
1D FFT Y-Direction,29.1101,28.9025,29.0952,26.1391,29.0145,28.9956,29.022,26.2133,
Second Transpose (First Send),30.8471,30.5296,30.7432,27.748,30.7503,30.6491,30.6736,27.8436,
Second Transpose (Packing),30.8498,30.5319,30.745,27.7498,30.752,30.6512,30.6763,27.8451,
Second Transpose (Start Local Transpose),30.85,30.5321,30.7451,27.7501,30.7522,30.6514,30.6767,27.8453,
Second Transpose (Start Receive),30.854,30.5354,30.7489,27.7536,30.7556,30.6551,30.6807,27.8496,
Second Transpose (First Receive),36.8799,36.618,42.5613,39.6724,36.8887,36.607,42.5646,39.6591,
Second Transpose (Finished Receive),36.8802,36.6183,42.5616,39.6726,36.8889,36.6073,42.5649,39.6593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5807,37.3139,43.2598,40.3678,37.591,37.306,43.2645,40.3555,
1D FFT X-Direction,37.5871,37.3174,43.2656,40.3719,37.5944,37.313,43.2692,40.3623,
Run complete,39.081,38.7613,44.7182,41.806,39.0816,38.7736,44.7198,41.8074,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.016886,0.010244,0.010432,0.010435,0.009781,0.020336,0.009372,0.011848,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33918,5.31828,5.38782,5.34837,5.30653,5.36297,5.36725,5.33153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33948,5.31852,5.38806,5.34858,5.3067,5.36322,5.36745,5.33173,
First Transpose (Finished All2All),27.8693,27.8699,24.6438,27.6525,27.9098,27.5949,25.1117,27.9079,
First Transpose (Unpacking),29.2695,29.2614,26.0429,29.0399,29.3134,28.9944,26.5052,29.2941,
First Transpose (Send Complete),31.0236,30.8831,27.6911,30.6932,31.0632,30.6477,28.1518,30.9301,
1D FFT Y-Direction,29.2751,29.2646,26.0467,29.0435,29.3172,28.9979,26.5089,29.2983,
Second Transpose (First Send),31.0248,30.8838,27.692,30.694,31.0639,30.6485,28.1526,30.9311,
Second Transpose (Packing),31.0273,30.8857,27.6939,30.6958,31.0656,30.6501,28.1543,30.9326,
Second Transpose (Start Local Transpose),31.0276,30.8859,27.6941,30.6961,31.0658,30.6503,28.1545,30.9327,
Second Transpose (Start Receive),31.0315,30.8891,27.6975,30.7,31.069,30.6537,28.1584,30.9369,
Second Transpose (First Receive),37.0814,36.8279,39.9908,42.7661,37.0852,36.8503,39.9089,42.7218,
Second Transpose (Finished Receive),37.0817,36.8282,39.9911,42.7664,37.0856,36.8506,39.9091,42.7221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7825,37.5223,40.6899,43.4625,37.7856,37.5492,40.6071,43.418,
1D FFT X-Direction,37.7888,37.5272,40.6937,43.4662,37.789,37.5534,40.6128,43.4248,
Run complete,39.2837,38.9654,42.15,44.9056,39.2771,39.0175,42.0739,44.8672,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.017558,0.010004,0.010609,0.00931,0.009735,0.009698,0.009961,0.011036,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34006,5.2998,5.34489,5.32989,5.29972,5.34331,5.36214,5.30843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34038,5.29997,5.34509,5.33008,5.29989,5.34352,5.36235,5.30866,
First Transpose (Finished All2All),27.8742,27.8752,24.6514,27.6601,27.751,27.5137,24.9619,27.7525,
First Transpose (Unpacking),29.2751,29.2673,26.0528,29.0461,29.1536,28.9125,26.3563,29.1392,
First Transpose (Send Complete),31.0278,30.8907,27.7038,30.6858,30.9013,30.5722,28.0181,30.7536,
1D FFT Y-Direction,29.2808,29.2708,26.0585,29.0499,29.1569,28.9162,26.3599,29.144,
Second Transpose (First Send),31.029,30.8914,27.7054,30.6866,30.902,30.5729,28.0189,30.7545,
Second Transpose (Packing),31.0315,30.8934,27.7082,30.6885,30.9038,30.5745,28.0206,30.756,
Second Transpose (Start Local Transpose),31.0317,30.8936,27.7085,30.6888,30.904,30.5747,28.0208,30.7562,
Second Transpose (Start Receive),31.0359,30.897,27.7129,30.6924,30.9077,30.5785,28.0251,30.7609,
Second Transpose (First Receive),37.0336,36.8136,39.848,42.577,37.0341,36.8708,39.7982,42.5689,
Second Transpose (Finished Receive),37.034,36.8139,39.8483,42.5774,37.0344,36.8711,39.7984,42.5692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7347,37.5107,40.5477,43.2723,37.7343,37.5704,40.4951,43.2639,
1D FFT X-Direction,37.7408,37.5154,40.5521,43.2759,37.7375,37.5742,40.5006,43.2704,
Run complete,39.2318,38.9599,42.0072,44.7168,39.2338,39.0295,41.9568,44.7194,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.017266,0.009755,0.012478,0.009497,0.009724,0.00966,0.010873,0.01134,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.32035,5.33912,5.37685,5.30977,5.3017,5.37315,5.37828,5.32418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.32067,5.33932,5.37707,5.30997,5.30187,5.37334,5.37849,5.32439,
First Transpose (Finished All2All),27.9444,27.9452,24.6394,24.9579,27.6471,27.639,27.6466,24.8696,
First Transpose (Unpacking),29.3457,29.3374,26.0381,26.3515,29.051,29.037,29.0387,26.2639,
First Transpose (Send Complete),31.1038,30.9643,27.6856,27.9916,30.8011,30.6788,30.6789,27.8878,
1D FFT Y-Direction,29.3516,29.3409,26.042,26.3553,29.0544,29.0405,29.0422,26.2683,
Second Transpose (First Send),31.1049,30.9651,27.6866,27.9924,30.8017,30.6795,30.6796,27.8888,
Second Transpose (Packing),31.1074,30.967,27.6885,27.9941,30.8034,30.6812,30.6813,27.8905,
Second Transpose (Start Local Transpose),31.1076,30.9672,27.6887,27.9944,30.8036,30.6814,30.6815,27.8907,
Second Transpose (Start Receive),31.1125,30.971,27.6929,27.9984,30.8069,30.6848,30.6849,27.895,
Second Transpose (First Receive),37.0994,36.8967,42.5287,39.8107,37.1581,36.9321,42.409,39.813,
Second Transpose (Finished Receive),37.0998,36.897,42.5289,39.811,37.1583,36.9324,42.4093,39.8133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8033,37.593,43.229,40.5067,37.8602,37.6313,43.1092,40.5086,
1D FFT X-Direction,37.81,37.5986,43.233,40.5122,37.8662,37.6346,43.1142,40.5133,
Run complete,39.3055,39.0393,44.695,41.9544,39.3595,39.0943,44.5638,41.9537,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.01788,0.010046,0.010293,0.009672,0.0096,0.009666,0.00904,0.011983,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34407,5.35224,5.33815,5.31409,5.30973,5.36973,5.33042,5.30699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34439,5.35243,5.33835,5.31428,5.3099,5.3699,5.33065,5.30722,
First Transpose (Finished All2All),27.911,27.9126,24.6404,24.9559,27.8249,27.8268,24.5953,27.577,
First Transpose (Unpacking),29.3155,29.3056,26.0391,26.3479,29.2216,29.2233,25.992,28.9627,
First Transpose (Send Complete),31.0678,30.9275,27.6841,27.9644,30.9555,30.8645,27.6433,30.5818,
1D FFT Y-Direction,29.3213,29.3091,26.043,26.3516,29.225,29.2266,25.9955,28.9668,
Second Transpose (First Send),31.0691,30.9283,27.6851,27.9651,30.9563,30.8653,27.6441,30.5829,
Second Transpose (Packing),31.0716,30.9301,27.6871,27.9669,30.9579,30.8671,27.6456,30.5843,
Second Transpose (Start Local Transpose),31.0719,30.9304,27.6872,27.9672,30.9582,30.8673,27.6458,30.5845,
Second Transpose (Start Receive),31.076,30.934,27.6907,27.9707,30.9615,30.8707,27.6491,30.5889,
Second Transpose (First Receive),37.0812,36.896,39.4954,42.4222,37.0877,36.9073,39.5001,42.3149,
Second Transpose (Finished Receive),37.0815,36.8963,39.4957,42.4225,37.088,36.9076,39.5004,42.3152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.781,37.5903,40.1921,43.1207,37.7881,37.6058,40.1978,43.0121,
1D FFT X-Direction,37.7872,37.595,40.1974,43.1247,37.7912,37.6094,40.2013,43.0184,
Run complete,39.2879,39.0337,41.6475,44.5631,39.2783,39.0643,41.6604,44.465,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.017396,0.010057,0.010555,0.009786,0.009444,0.009905,0.01025,0.011041,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34552,5.2939,5.31097,5.33189,5.30729,5.39385,5.34474,5.30954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34581,5.29407,5.31117,5.33206,5.30747,5.39403,5.34492,5.30973,
First Transpose (Finished All2All),27.8604,27.8619,24.6293,27.7245,27.8528,27.8544,24.6261,27.6844,
First Transpose (Unpacking),29.2613,29.2538,26.0301,29.111,29.2511,29.2522,26.0256,29.0699,
First Transpose (Send Complete),30.998,30.8759,27.664,30.7482,31.0058,30.9083,27.6828,30.7052,
1D FFT Y-Direction,29.2667,29.2572,26.034,29.115,29.2545,29.2562,26.0294,29.0742,
Second Transpose (First Send),30.9993,30.8767,27.6649,30.7489,31.0065,30.909,27.6835,30.7063,
Second Transpose (Packing),31.0018,30.8785,27.667,30.7507,31.0081,30.9106,27.6851,30.708,
Second Transpose (Start Local Transpose),31.002,30.8787,27.6672,30.751,31.0083,30.9108,27.6853,30.7082,
Second Transpose (Start Receive),31.0063,30.882,27.6709,30.7545,31.0121,30.9145,27.6891,30.7128,
Second Transpose (First Receive),37.0299,36.8801,39.5006,42.5744,37.0249,36.872,39.5089,42.5702,
Second Transpose (Finished Receive),37.0302,36.8804,39.5009,42.5748,37.0252,36.8723,39.5091,42.5705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7314,37.5764,40.1976,43.2707,37.7238,37.5683,40.207,43.2665,
1D FFT X-Direction,37.7361,37.58,40.203,43.2742,37.7285,37.5732,40.2103,43.2734,
Run complete,39.2292,39.0194,41.6583,44.7077,39.2211,39.0282,41.6654,44.7106,
