,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.53736,0.494772,0.448001,0.446141,0.52298,0.491706,0.451045,0.449513,
Second Transpose (Finished All2All),0.934626,0.877137,0.931134,0.925251,0.933969,0.875202,0.928784,0.923718,
Second Transpose (Unpacking),0.934951,0.877338,0.931317,0.925469,0.934204,0.87544,0.928994,0.923938,
1D FFT X-Direction,0.967326,0.90893,0.962424,0.957496,0.966609,0.906642,0.960254,0.955306,
Run complete,0.967596,0.909096,0.962583,0.95768,0.966846,0.906836,0.960461,0.955465,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.03823,0.032236,0.034047,0.031938,0.034358,0.0336,0.033647,0.033023,
First Transpose (First Send),0.059768,0.050074,0.051874,0.050252,0.054945,0.051993,0.051677,0.052384,
First Transpose (Packing),0.101468,0.089265,0.089952,0.089577,0.096814,0.091248,0.090208,0.091235,
First Transpose (Start Local Transpose),0.101844,0.089505,0.090173,0.089838,0.097076,0.09149,0.090432,0.091449,
First Transpose (Start Receive),0.105183,0.092472,0.093233,0.09281,0.100905,0.094871,0.093518,0.094603,
First Transpose (First Receive),0.165289,0.192254,0.151171,0.151215,0.160728,0.195954,0.152289,0.152937,
First Transpose (Finished Receive),0.36785,0.340954,0.298353,0.298001,0.363069,0.344098,0.301056,0.301669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.384401,0.357884,0.314615,0.315408,0.381128,0.361186,0.318034,0.318881,
First Transpose (Send Complete),0.491636,0.453596,0.408376,0.410891,0.48877,0.460472,0.416457,0.412824,
1D FFT Y-Direction,0.490894,0.452008,0.406832,0.409408,0.48818,0.459042,0.414765,0.412294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.498609,0.460037,0.414319,0.417109,0.496399,0.467211,0.42278,0.419241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.531811,0.492557,0.446974,0.449773,0.528958,0.499441,0.455596,0.450987,
Second Transpose (Finished All2All),0.937491,0.887975,0.936291,0.935653,0.937357,0.886349,0.934676,0.933621,
Second Transpose (Unpacking),0.937796,0.888161,0.936502,0.935907,0.937621,0.886561,0.934861,0.93381,
1D FFT X-Direction,0.970613,0.919681,0.96758,0.967193,0.970574,0.917009,0.965167,0.9645,
Run complete,0.97088,0.919828,0.967726,0.967376,0.970817,0.917187,0.965379,0.964688,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.038296,0.033218,0.031418,0.031986,0.03392,0.032944,0.034034,0.033071,
First Transpose (First Send),0.059483,0.051165,0.049392,0.049901,0.053783,0.050871,0.052677,0.051349,
First Transpose (Packing),0.101014,0.090314,0.087954,0.089041,0.096453,0.089517,0.091538,0.089887,
First Transpose (Start Local Transpose),0.101358,0.090565,0.088173,0.089307,0.096702,0.08977,0.091747,0.090104,
First Transpose (Start Receive),0.104589,0.093401,0.091595,0.092312,0.100709,0.09294,0.094977,0.093503,
First Transpose (First Receive),0.165092,0.19362,0.149149,0.14985,0.160124,0.194195,0.153151,0.15216,
First Transpose (Finished Receive),0.367188,0.341351,0.304238,0.296807,0.364014,0.341924,0.30136,0.298739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.383805,0.358366,0.321194,0.313288,0.38237,0.358585,0.317997,0.315407,
First Transpose (Send Complete),0.492688,0.453609,0.414589,0.409415,0.489287,0.455849,0.413558,0.409955,
1D FFT Y-Direction,0.491992,0.452032,0.413065,0.407753,0.488732,0.454359,0.411897,0.40829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.498883,0.460274,0.420975,0.416023,0.496407,0.462788,0.420494,0.416661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.532711,0.492564,0.453545,0.4486,0.529135,0.495053,0.453302,0.448256,
Second Transpose (Finished All2All),0.940802,0.887363,0.933129,0.931115,0.940838,0.884727,0.931144,0.929558,
Second Transpose (Unpacking),0.941117,0.887576,0.933322,0.931361,0.941107,0.884952,0.931363,0.929787,
1D FFT X-Direction,0.97412,0.91933,0.964942,0.963287,0.974519,0.916262,0.962634,0.96082,
Run complete,0.974402,0.919504,0.965089,0.963489,0.974762,0.916454,0.962886,0.961013,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.038621,0.032706,0.033502,0.032692,0.034286,0.034414,0.033496,0.032466,
First Transpose (First Send),0.059208,0.051097,0.051785,0.051242,0.053956,0.052879,0.052127,0.051345,
First Transpose (Packing),0.102356,0.089873,0.090404,0.091544,0.097053,0.092252,0.091505,0.091227,
First Transpose (Start Local Transpose),0.102747,0.090118,0.09061,0.091786,0.097313,0.092493,0.091698,0.091428,
First Transpose (Start Receive),0.106395,0.093102,0.096493,0.094966,0.101204,0.095632,0.094817,0.094825,
First Transpose (First Receive),0.16743,0.192342,0.15407,0.152858,0.159896,0.196602,0.153535,0.152432,
First Transpose (Finished Receive),0.36888,0.340615,0.299834,0.300197,0.357325,0.337074,0.309062,0.300463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385901,0.357597,0.316511,0.317154,0.375872,0.354788,0.326294,0.317465,
First Transpose (Send Complete),0.494747,0.457738,0.415347,0.410615,0.489451,0.454932,0.42669,0.416419,
1D FFT Y-Direction,0.49396,0.456144,0.413609,0.410173,0.488865,0.453309,0.424811,0.414802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.50123,0.46452,0.422316,0.417053,0.49701,0.462234,0.433755,0.423215,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.534267,0.496881,0.455214,0.450303,0.529692,0.494518,0.466752,0.455437,
Second Transpose (Finished All2All),0.94023,0.890206,0.95515,0.945011,0.941291,0.888245,0.953809,0.943299,
Second Transpose (Unpacking),0.940531,0.890391,0.955354,0.945254,0.941526,0.888458,0.954026,0.943521,
1D FFT X-Direction,0.979757,0.921982,0.986536,0.977153,0.974228,0.919631,0.985118,0.974968,
Run complete,0.979997,0.922168,0.986703,0.977355,0.974508,0.91982,0.985304,0.975118,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.036433,0.032434,0.033626,0.03191,0.034072,0.033366,0.033884,0.03283,
First Transpose (First Send),0.057184,0.051037,0.051935,0.050427,0.054221,0.051505,0.052143,0.050769,
First Transpose (Packing),0.098199,0.089636,0.089875,0.089629,0.09583,0.090674,0.092039,0.089337,
First Transpose (Start Local Transpose),0.098522,0.089855,0.090087,0.089852,0.096089,0.090932,0.092247,0.089572,
First Transpose (Start Receive),0.102577,0.092843,0.093062,0.092955,0.10049,0.093975,0.095538,0.092705,
First Transpose (First Receive),0.163311,0.192682,0.15075,0.150355,0.160152,0.19387,0.155051,0.151175,
First Transpose (Finished Receive),0.365462,0.339858,0.307081,0.297294,0.361599,0.341973,0.302794,0.298008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382766,0.356355,0.324062,0.314209,0.380096,0.359359,0.319586,0.314974,
First Transpose (Send Complete),0.489325,0.451804,0.416764,0.40931,0.484647,0.457435,0.414452,0.411383,
1D FFT Y-Direction,0.488523,0.45012,0.4151,0.407645,0.484067,0.45592,0.412721,0.409767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.495693,0.457859,0.423222,0.415671,0.492224,0.464253,0.420915,0.417696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.529565,0.490749,0.455469,0.448382,0.524687,0.496959,0.453664,0.450389,
Second Transpose (Finished All2All),0.934638,0.887481,0.936926,0.932828,0.935168,0.886637,0.935252,0.930859,
Second Transpose (Unpacking),0.934914,0.887663,0.93711,0.933058,0.93542,0.886849,0.935476,0.931047,
1D FFT X-Direction,0.967239,0.919096,0.968881,0.964601,0.967899,0.917793,0.96636,0.961541,
Run complete,0.967444,0.919297,0.969034,0.964758,0.968143,0.918036,0.966527,0.961716,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.036236,0.034142,0.032963,0.032225,0.034309,0.034488,0.034757,0.033669,
First Transpose (First Send),0.057858,0.052558,0.050767,0.050428,0.05414,0.053354,0.053211,0.05168,
First Transpose (Packing),0.098954,0.091612,0.089771,0.089917,0.096753,0.092105,0.091776,0.090337,
First Transpose (Start Local Transpose),0.099335,0.091836,0.089974,0.09016,0.097035,0.09236,0.092023,0.090558,
First Transpose (Start Receive),0.103261,0.094778,0.092923,0.093506,0.100967,0.095694,0.095044,0.093734,
First Transpose (First Receive),0.164627,0.195242,0.150518,0.151422,0.160801,0.196514,0.15402,0.152312,
First Transpose (Finished Receive),0.367794,0.342731,0.304963,0.297907,0.362985,0.345742,0.301652,0.299332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.384991,0.359638,0.321484,0.314968,0.381142,0.362337,0.318635,0.315848,
First Transpose (Send Complete),0.493368,0.456117,0.415565,0.408899,0.488563,0.461449,0.414886,0.410305,
1D FFT Y-Direction,0.492634,0.454456,0.413967,0.407372,0.488013,0.459969,0.413173,0.408737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.499674,0.462247,0.421555,0.415443,0.496076,0.468084,0.420945,0.416595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.532914,0.49536,0.45468,0.448435,0.528628,0.500453,0.453827,0.448835,
Second Transpose (Finished All2All),0.938343,0.892478,0.937782,0.934425,0.936831,0.89053,0.935574,0.932118,
Second Transpose (Unpacking),0.938598,0.892656,0.93797,0.934662,0.937082,0.890751,0.935851,0.932325,
1D FFT X-Direction,0.970774,0.924331,0.969323,0.966186,0.969317,0.921,0.966527,0.963008,
Run complete,0.971055,0.924519,0.969478,0.966364,0.969565,0.921238,0.966707,0.963176,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.038427,0.033483,0.032697,0.033052,0.032936,0.032353,0.03375,0.03254,
First Transpose (First Send),0.060047,0.051723,0.050713,0.05136,0.053707,0.050406,0.052137,0.050786,
First Transpose (Packing),0.102026,0.092087,0.088894,0.090854,0.094841,0.089163,0.090922,0.089495,
First Transpose (Start Local Transpose),0.102416,0.092314,0.089108,0.091099,0.095107,0.089362,0.091149,0.089697,
First Transpose (Start Receive),0.105963,0.095768,0.092002,0.094112,0.09926,0.092736,0.094109,0.092711,
First Transpose (First Receive),0.16621,0.196184,0.151339,0.152516,0.15736,0.193441,0.15185,0.151738,
First Transpose (Finished Receive),0.35984,0.343573,0.306435,0.299109,0.349968,0.340003,0.307149,0.298984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.376518,0.360881,0.32246,0.316749,0.367962,0.3576,0.323593,0.316251,
First Transpose (Send Complete),0.485157,0.45649,0.414871,0.411997,0.473289,0.452947,0.41452,0.407745,
1D FFT Y-Direction,0.48443,0.454882,0.413381,0.410473,0.472742,0.451503,0.412902,0.406177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.491591,0.463808,0.420867,0.418164,0.480334,0.459134,0.42063,0.414081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.524342,0.495298,0.453797,0.450659,0.513459,0.49196,0.453762,0.446235,
Second Transpose (Finished All2All),0.934924,0.885087,0.936086,0.931163,0.934922,0.883681,0.934563,0.928847,
Second Transpose (Unpacking),0.935215,0.885623,0.936267,0.931418,0.935172,0.884006,0.934789,0.929073,
1D FFT X-Direction,0.968661,0.917496,0.96748,0.962656,0.967718,0.914782,0.965667,0.959018,
Run complete,0.968948,0.917662,0.967647,0.962836,0.967973,0.914987,0.965845,0.959198,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.037129,0.031732,0.032976,0.031534,0.03315,0.031907,0.033283,0.031658,
First Transpose (First Send),0.058412,0.049921,0.050581,0.049367,0.052832,0.050094,0.051138,0.050218,
First Transpose (Packing),0.099409,0.088376,0.088929,0.08838,0.095174,0.09016,0.089907,0.088383,
First Transpose (Start Local Transpose),0.099796,0.088613,0.089133,0.088617,0.095414,0.090404,0.090106,0.088592,
First Transpose (Start Receive),0.103079,0.091538,0.09209,0.091592,0.099267,0.09336,0.092964,0.091519,
First Transpose (First Receive),0.163452,0.192368,0.150141,0.150224,0.157723,0.193742,0.150922,0.149855,
First Transpose (Finished Receive),0.364342,0.339887,0.29778,0.296729,0.359336,0.341391,0.299996,0.297638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38095,0.357366,0.314508,0.313749,0.377283,0.358425,0.316373,0.314638,
First Transpose (Send Complete),0.493181,0.451852,0.409358,0.408384,0.482558,0.453769,0.409641,0.407392,
1D FFT Y-Direction,0.492483,0.450098,0.407849,0.406794,0.481969,0.452344,0.407939,0.405833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.50167,0.457736,0.415721,0.414881,0.493515,0.460631,0.415327,0.413433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.53322,0.492805,0.447878,0.447449,0.525657,0.492845,0.448486,0.445656,
Second Transpose (Finished All2All),0.933831,0.880204,0.92691,0.925278,0.932949,0.878055,0.925369,0.923311,
Second Transpose (Unpacking),0.934123,0.880399,0.927116,0.925516,0.933182,0.878263,0.925581,0.923519,
1D FFT X-Direction,0.967335,0.911788,0.958128,0.957147,0.96569,0.908606,0.956184,0.953669,
Run complete,0.96767,0.911992,0.958298,0.957311,0.965945,0.908805,0.956395,0.953853,
