,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),4.95567,4.99591,4.99715,4.99458,4.94162,4.9954,4.99283,4.99345,
First Transpose (Start Receive),4.95933,4.99991,5.00097,4.99792,4.945,4.99913,4.99671,4.99728,
First Transpose (First Receive),10.6996,16.2764,10.6689,10.7255,10.6767,16.2774,10.6716,10.7364,
First Transpose (Finished Receive),33.9576,33.7635,28.2149,27.8764,33.9453,33.7896,28.2364,27.9582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7471,34.4979,28.9882,28.6255,34.7249,34.5218,29.0108,28.7018,
First Transpose (Send Complete),73.4293,78.6798,73.2028,72.8939,73.5361,78.8007,73.2887,72.9944,
1D FFT Y-Direction,73.4282,78.674,73.1996,72.8908,73.5352,78.797,73.2854,72.9911,
Second Transpose (First Send),75.0538,80.2381,74.8939,74.3848,75.1721,80.3601,74.737,74.5951,
Second Transpose (Packing),75.0633,80.2476,74.917,74.4085,75.1817,80.3833,74.7476,74.6189,
Second Transpose (Start Local Transpose),73.4802,78.7276,73.2467,72.94,73.5836,78.8528,73.3334,73.0599,
Second Transpose (Start Receive),73.484,78.731,73.2501,72.9435,73.5871,78.8564,73.337,73.0636,
Second Transpose (First Receive),87.098,92.2385,98.2922,98.2187,86.9555,92.0901,98.5041,97.9468,
Second Transpose (Finished Receive),87.0984,92.2389,98.2926,98.2191,86.9567,92.0905,98.5044,97.9471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1034,92.2438,98.3004,98.2238,86.9682,92.0961,98.5089,97.9519,
1D FFT X-Direction,90.3097,95.1147,101.173,101.103,90.1491,94.953,101.384,100.841,
Run complete,90.3106,95.1158,101.176,101.104,90.1541,94.9562,101.384,100.845,

init,2213.28,2247.87,2075,2232.77,2236.39,2224.96,2211.53,2182.74,
1D FFT Z-Direction,2.72217,2.71763,2.7157,2.71742,2.71859,2.71704,2.71719,2.7171,
First Transpose (First Send),3.46732,3.45888,3.45743,3.5098,3.46066,3.45826,3.45817,3.51366,
First Transpose (Packing),4.95504,9.03793,4.99203,4.99686,4.94403,4.99433,4.99411,4.99869,
First Transpose (Start Local Transpose),4.95545,9.04023,4.99233,4.99717,4.94439,4.99468,4.99444,4.99894,
First Transpose (Start Receive),4.9594,9.04837,4.99618,5.00049,4.94954,4.99795,4.99791,5.00242,
First Transpose (First Receive),10.6984,20.2883,10.73,10.7135,10.7261,16.2638,10.6638,10.7213,
First Transpose (Finished Receive),33.9513,38.1381,28.2003,27.9674,34.0373,33.7729,28.1893,27.8624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7321,38.8708,28.9315,28.746,34.8131,34.51,28.964,28.6091,
First Transpose (Send Complete),73.5354,83.2232,73.275,72.9086,73.7475,78.51,73.2584,72.779,
1D FFT Y-Direction,73.5342,83.2217,73.2716,72.9049,73.7464,78.5063,73.2555,72.7736,
Second Transpose (First Send),75.1601,85.172,74.972,74.4185,75.4023,80.0659,74.7051,74.3207,
Second Transpose (Packing),75.1698,85.1825,74.9944,74.4418,75.412,80.0893,74.7149,74.3445,
Second Transpose (Start Local Transpose),73.5827,83.2969,73.3207,72.9563,73.8122,78.5655,73.3018,72.8431,
Second Transpose (Start Receive),73.588,83.3004,73.3243,72.9597,73.8158,78.5696,73.3055,72.8466,
Second Transpose (First Receive),87.3362,94.9222,98.2431,97.8989,87.0494,97.2016,98.5943,98.0202,
Second Transpose (Finished Receive),87.3365,94.9227,98.2434,97.8992,87.0497,97.2021,98.5946,98.0206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.3414,94.9279,98.2479,97.9038,87.0542,97.2074,98.5994,98.0253,
1D FFT X-Direction,90.502,97.9277,101.115,100.78,90.2063,100.08,101.482,100.895,
Run complete,90.5031,97.9305,101.118,100.783,90.209,100.081,101.483,100.896,

init,2213.28,2247.87,2075,2232.77,2236.39,2224.96,2211.53,2182.74,
1D FFT Z-Direction,2.72183,2.72561,2.71762,2.71647,2.71964,2.71802,2.71698,2.71787,
First Transpose (First Send),3.46554,3.4666,3.45855,3.50969,3.4617,3.45852,3.45952,3.50994,
First Transpose (Packing),4.95125,5.00433,4.99257,4.99758,4.94631,4.99353,4.99623,4.99429,
First Transpose (Start Local Transpose),4.95165,5.00469,4.99286,4.99792,4.94674,4.99389,4.99652,4.99459,
First Transpose (Start Receive),4.95515,5.00828,4.99614,5.00136,4.95009,4.99744,5.00043,4.99798,
First Transpose (First Receive),10.7133,16.2798,10.6743,10.7186,10.6994,16.2452,10.6651,10.7162,
First Transpose (Finished Receive),34.0247,33.7446,28.1869,27.8518,34.0884,33.6909,28.1665,27.8616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8044,34.4816,28.9622,28.6003,34.8695,34.4303,28.9411,28.6081,
First Transpose (Send Complete),73.6879,78.7863,72.9584,72.6839,73.7522,78.7434,73.0039,72.7127,
1D FFT Y-Direction,73.6869,78.7812,72.9552,72.6804,73.7511,78.7394,73.0008,72.7097,
Second Transpose (First Send),75.3169,80.4876,74.5403,74.3186,75.326,80.2987,74.4514,74.3478,
Second Transpose (Packing),75.3268,80.4972,74.5629,74.3413,75.3355,80.3219,74.4619,74.3594,
Second Transpose (Start Local Transpose),73.7344,78.8361,73.0032,72.7272,73.7992,78.7925,73.0461,72.7779,
Second Transpose (Start Receive),73.738,78.8396,73.007,72.7306,73.8027,78.7961,73.0497,72.7813,
Second Transpose (First Receive),87.2691,92.1575,98.0166,97.9067,87.2355,92.3646,98.1398,97.9049,
Second Transpose (Finished Receive),87.2694,92.1579,98.017,97.9072,87.2359,92.365,98.1401,97.9054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2743,92.1632,98.0219,97.9118,87.2408,92.3702,98.1447,97.9101,
1D FFT X-Direction,90.4404,95.0328,100.881,100.769,90.3822,95.2374,101.021,100.793,
Run complete,90.4414,95.0355,100.884,100.772,90.3853,95.2385,101.022,100.796,

init,2213.28,2247.87,2075,2232.77,2236.39,2224.96,2211.53,2182.74,
1D FFT Z-Direction,2.72304,2.71341,2.71669,2.71332,2.71661,2.71488,2.7155,2.71669,
First Transpose (First Send),3.46807,3.45442,3.45857,3.5059,3.45736,3.45691,3.45674,3.51119,
First Transpose (Packing),4.95465,4.99362,4.99247,4.98888,4.94229,4.99316,4.9919,4.99755,
First Transpose (Start Local Transpose),4.95503,4.99398,4.99286,4.98921,4.94261,4.99352,4.99222,4.99782,
First Transpose (Start Receive),4.95841,4.9974,4.99606,4.99252,4.94586,4.9973,4.99574,5.00147,
First Transpose (First Receive),13.3443,16.3037,10.6571,10.7217,10.677,16.2355,10.6601,10.7255,
First Transpose (Finished Receive),34.0214,33.8233,28.2271,27.8474,34.0012,33.7194,28.1864,27.8306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8189,34.5777,29.0026,28.5981,34.7853,34.4574,28.9612,28.5779,
First Transpose (Send Complete),73.5144,78.7766,73.2436,72.7577,73.5194,78.4929,73.2429,72.7019,
1D FFT Y-Direction,73.5132,78.7712,73.2401,72.7542,73.5183,78.4876,73.2398,72.6981,
Second Transpose (First Send),75.1747,80.3486,74.9562,74.2604,75.1582,80.0513,74.6925,74.2431,
Second Transpose (Packing),75.1957,80.3583,74.9663,74.2829,75.168,80.0744,74.7022,74.2568,
Second Transpose (Start Local Transpose),73.5894,78.8243,73.2934,72.8136,73.5665,78.5436,73.2891,72.7483,
Second Transpose (Start Receive),73.5936,78.8281,73.2968,72.8171,73.5699,78.5471,73.2928,72.7519,
Second Transpose (First Receive),87.1046,91.8911,98.258,97.8642,87.0929,92.2368,98.556,97.8441,
Second Transpose (Finished Receive),87.105,91.8915,98.2583,97.8662,87.0932,92.2373,98.5564,97.8445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1102,91.897,98.2632,97.9655,87.0976,92.2426,98.5609,97.8491,
1D FFT X-Direction,90.2885,94.7588,101.141,100.873,90.2654,95.0963,101.464,100.731,
Run complete,90.2895,94.7615,101.144,100.882,90.2681,95.0972,101.465,100.732,

init,2213.28,2247.87,2075,2232.77,2236.39,2224.96,2211.53,2182.74,
1D FFT Z-Direction,2.72983,2.71424,2.71653,2.72439,2.71726,2.71513,2.7154,2.71599,
First Transpose (First Send),3.47582,3.45539,3.46,3.53646,3.45737,3.45714,3.45695,3.50958,
First Transpose (Packing),4.96633,4.99323,4.99459,5.04013,4.94181,4.9935,4.99227,4.99478,
First Transpose (Start Local Transpose),4.96669,4.99356,4.9949,5.04045,4.94215,4.99387,4.99258,4.99514,
First Transpose (Start Receive),4.97008,4.99744,4.99831,5.04625,4.94556,4.99743,4.99632,4.99843,
First Transpose (First Receive),10.7172,16.2651,10.6579,10.7697,10.711,16.2595,10.6738,10.7333,
First Transpose (Finished Receive),34.0319,33.7561,28.1669,27.9204,34.0366,33.8022,28.2265,27.8963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8208,34.4955,28.9407,28.6639,34.8233,34.5381,29.0026,28.6438,
First Transpose (Send Complete),73.4783,78.801,73.0395,72.6926,73.705,78.7996,73.1288,72.7695,
1D FFT Y-Direction,73.4772,78.7967,73.0348,72.6892,73.7037,78.7958,73.126,72.7658,
Second Transpose (First Send),75.1091,80.4982,74.7295,74.2293,75.2896,80.3566,74.7447,74.3398,
Second Transpose (Packing),75.1192,80.5075,74.7522,74.2403,75.3034,80.38,74.7599,74.3514,
Second Transpose (Start Local Transpose),73.5246,78.8526,73.0836,72.7574,73.7522,78.8509,73.1797,72.8431,
Second Transpose (Start Receive),73.5299,78.8566,73.0871,72.761,73.7556,78.8547,73.1832,72.8467,
Second Transpose (First Receive),87.2333,92.2075,98.334,97.9316,87.0201,92.3435,98.3365,97.796,
Second Transpose (Finished Receive),87.2337,92.2079,98.3344,97.932,87.0205,92.3439,98.3368,97.7964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2389,92.2133,98.339,97.9367,87.0252,92.3492,98.3417,97.8013,
1D FFT X-Direction,90.4297,95.0728,101.195,100.794,90.1835,95.2062,101.206,100.674,
Run complete,90.4308,95.0756,101.198,100.795,90.1866,95.2073,101.207,100.676,

init,2213.28,2247.87,2075,2232.77,2236.39,2224.96,2211.53,2182.74,
1D FFT Z-Direction,2.72177,2.71416,2.71733,2.71458,2.73844,2.71799,2.71686,2.71689,
First Transpose (First Send),3.46657,3.45632,3.45916,3.5087,3.4806,3.47622,3.47575,3.52717,
First Transpose (Packing),4.95238,4.99618,4.99571,4.99326,4.96449,5.01283,5.00954,5.01349,
First Transpose (Start Local Transpose),4.95282,4.99646,4.99601,4.99359,4.96487,5.0132,5.00986,5.01373,
First Transpose (Start Receive),4.95631,4.99989,4.99919,4.9975,4.9688,5.01722,5.01379,5.01735,
First Transpose (First Receive),10.6935,16.2769,10.6737,10.7292,10.7237,16.3077,10.7146,10.7368,
First Transpose (Finished Receive),34.0231,33.7746,28.2014,27.875,34.0081,33.7746,28.2533,27.8788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8024,34.5419,28.9754,28.6225,34.7895,34.5111,29.0277,28.6287,
First Transpose (Send Complete),73.5364,79.1457,73.655,73.0005,73.6134,78.408,73.3483,72.8749,
1D FFT Y-Direction,73.5353,79.1415,73.652,72.9969,73.6123,78.4042,73.3452,72.8706,
Second Transpose (First Send),75.1647,80.9406,75.3273,74.5158,75.2371,79.9593,74.7946,74.4202,
Second Transpose (Packing),75.1743,80.95,75.3496,74.5389,75.2467,79.9827,74.8045,74.4441,
Second Transpose (Start Local Transpose),73.5837,79.194,73.702,73.0464,73.6617,78.4572,73.3893,72.9218,
Second Transpose (Start Receive),73.5876,79.1978,73.7054,73.0499,73.6654,78.4607,73.3927,72.9417,
Second Transpose (First Receive),87.1883,91.7535,98.3072,97.9735,87.0726,92.8548,98.9711,98.1386,
Second Transpose (Finished Receive),87.1886,91.7539,98.3076,97.9738,87.073,92.8552,98.9714,98.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1938,91.7591,98.3121,97.9787,87.0777,92.8606,98.9761,98.1436,
1D FFT X-Direction,90.3602,94.6953,101.195,100.866,90.2325,95.7175,101.856,101.007,
Run complete,90.3613,94.6981,101.198,100.868,90.2351,95.7186,101.857,101.008,

init,2213.28,2247.87,2075,2232.77,2236.39,2224.96,2211.53,2182.74,
1D FFT Z-Direction,2.72247,2.72519,2.72341,2.71695,2.71517,2.71596,2.71623,2.71577,
First Transpose (First Send),3.46619,3.46745,3.464,3.50986,3.45668,3.45597,3.4578,3.51,
First Transpose (Packing),4.95314,5.00297,4.99885,4.99336,4.93933,4.99359,4.99384,4.99572,
First Transpose (Start Local Transpose),4.95355,5.00329,4.99917,4.99365,4.93965,4.99394,4.99415,4.99602,
First Transpose (Start Receive),4.95705,5.00681,5.00268,4.99681,4.94308,5.00123,4.99798,4.99935,
First Transpose (First Receive),10.7112,16.2708,10.6843,10.7215,10.7121,16.2613,10.6699,10.7136,
First Transpose (Finished Receive),33.9783,33.8064,28.2311,27.8295,34.0716,33.8073,28.1924,27.8434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7653,34.5419,29.0057,28.581,34.8661,34.575,28.9657,28.5913,
First Transpose (Send Complete),73.5861,78.8378,73.1413,72.5886,73.7285,78.7736,72.7963,72.8051,
1D FFT Y-Direction,73.5848,78.8335,73.1382,72.5846,73.7275,78.7696,72.7932,72.7997,
Second Transpose (First Send),75.21,80.4042,74.6949,74.0802,75.3038,80.3227,74.3465,74.4772,
Second Transpose (Packing),75.2197,80.4135,74.718,74.1034,75.3133,80.3457,74.3697,74.4871,
Second Transpose (Start Local Transpose),73.6303,78.8955,73.1869,72.6327,73.7775,78.8236,72.8435,72.8533,
Second Transpose (Start Receive),73.6341,78.8991,73.1906,72.6362,73.7833,78.8276,72.8474,72.8568,
Second Transpose (First Receive),87.2537,92.1838,97.9072,98.0775,87.1298,92.2862,98.3033,97.6323,
Second Transpose (Finished Receive),87.254,92.1842,97.9076,98.0779,87.1301,92.2866,98.3036,97.6327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2591,92.1893,97.9122,98.0825,87.1348,92.292,98.3081,97.6376,
1D FFT X-Direction,90.4186,95.0614,100.792,100.975,90.2858,95.1547,101.178,100.514,
Run complete,90.4195,95.0644,100.795,100.976,90.2886,95.1558,101.179,100.516,

init,2213.28,2247.87,2075,2232.77,2236.39,2224.96,2211.53,2182.74,
1D FFT Z-Direction,2.72384,2.71709,2.71595,2.71651,2.71829,2.71652,2.71511,2.71504,
First Transpose (First Send),3.46878,3.45863,3.45887,3.5092,3.45921,3.45835,3.45775,3.50899,
First Transpose (Packing),4.95549,4.99403,4.99286,4.99406,4.94402,4.99514,4.9939,4.99513,
First Transpose (Start Local Transpose),4.95592,4.99444,4.99316,4.99438,4.94431,4.99544,4.99425,4.99545,
First Transpose (Start Receive),4.95943,4.99789,4.99679,4.99804,4.94807,4.99874,4.99775,4.9992,
First Transpose (First Receive),10.7288,16.2837,10.6688,10.7,10.6769,16.2773,10.6922,10.7352,
First Transpose (Finished Receive),34.0464,33.7762,28.1921,27.8352,33.9973,33.7728,28.1991,27.8604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8321,34.5136,28.9665,28.5846,34.7791,34.5071,28.9742,28.6069,
First Transpose (Send Complete),73.4919,78.8846,73.1359,73.3271,73.5608,78.482,73.3292,72.9513,
1D FFT Y-Direction,73.4909,78.8783,73.1328,73.3236,73.5598,78.4771,73.3265,72.9474,
Second Transpose (First Send),75.1154,80.4752,74.6319,74.9456,75.1348,80.0254,74.8476,74.5999,
Second Transpose (Packing),75.125,80.4843,74.6422,74.9558,75.1444,80.0479,74.8577,74.6108,
Second Transpose (Start Local Transpose),73.5372,78.9348,73.1807,73.375,73.6062,78.5312,73.3758,72.9967,
Second Transpose (Start Receive),73.5408,78.9388,73.184,73.3787,73.6095,78.5347,73.3794,73.0166,
Second Transpose (First Receive),87.0428,91.8689,98.4575,98.1094,87.0332,92.3807,98.1777,98.5733,
Second Transpose (Finished Receive),87.0432,91.8692,98.4579,98.1098,87.0335,92.3812,98.178,98.5736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0482,91.874,98.4623,98.1145,87.0382,92.3875,98.1827,98.5785,
1D FFT X-Direction,90.2006,94.7505,101.33,100.997,90.201,95.2482,101.042,101.432,
Run complete,90.2017,94.7533,101.331,100.999,90.2042,95.2493,101.045,101.433,
