,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.009414,0.005779,0.00573,0.00513,0.004757,0.004396,0.006148,0.005517,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118525,0.114861,0.113901,0.111686,0.114666,0.109933,0.112654,0.114721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118787,0.115077,0.114242,0.111947,0.114885,0.110132,0.112873,0.114971,
First Transpose (Finished All2All),234.678,234.657,234.68,231.648,234.982,236.449,236.43,236.442,
First Transpose (Unpacking),234.679,234.658,234.68,231.648,234.982,236.45,236.431,236.443,
First Transpose (Send Complete),234.793,234.77,234.789,231.761,235.095,236.557,236.542,236.55,
1D FFT Y-Direction,234.691,234.669,234.691,231.66,234.993,236.459,236.444,236.452,
Second Transpose (First Send),234.795,234.773,234.792,231.763,235.109,236.567,236.556,236.561,
Second Transpose (Packing),234.8,234.777,234.796,231.767,235.111,236.57,236.559,236.563,
Second Transpose (Start Local Transpose),234.8,234.778,234.796,231.767,235.112,236.57,236.559,236.563,
Second Transpose (Start Receive),234.806,234.784,234.803,231.774,235.118,236.576,236.566,236.569,
Second Transpose (First Receive),235.511,236.961,237.317,237.32,235.484,236.943,237.294,237.299,
Second Transpose (Finished Receive),235.511,236.961,237.317,237.321,235.485,236.944,237.294,237.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.569,237.017,237.375,237.377,235.539,236.996,237.349,237.353,
1D FFT X-Direction,235.574,237.023,237.381,237.382,235.545,237.003,237.357,237.36,
Run complete,235.676,237.121,237.48,237.481,235.646,237.103,237.457,237.459,

init,1326.61,1321.82,1335.92,1330.2,1287.51,1354.27,1353.75,1345.67,
1D FFT Z-Direction,0.010065,0.004934,0.00584,0.004833,0.005345,0.00426,0.006497,0.004526,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120211,0.110803,0.112787,0.11215,0.110825,0.112679,0.116271,0.110143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120466,0.111015,0.113043,0.112344,0.11105,0.112914,0.116513,0.11035,
First Transpose (Finished All2All),239.614,236.06,236.942,239.628,235.276,236.215,236.196,236.21,
First Transpose (Unpacking),239.614,236.061,236.942,239.63,235.277,236.215,236.197,236.211,
First Transpose (Send Complete),239.729,236.173,237.054,239.773,235.389,236.324,236.31,236.318,
1D FFT Y-Direction,239.627,236.072,236.954,239.676,235.288,236.224,236.21,236.219,
Second Transpose (First Send),239.74,236.175,237.067,239.809,235.391,236.333,236.313,236.32,
Second Transpose (Packing),239.743,236.179,237.07,239.812,235.396,236.336,236.317,236.324,
Second Transpose (Start Local Transpose),239.744,236.18,237.07,239.813,235.396,236.336,236.318,236.324,
Second Transpose (Start Receive),239.75,236.186,237.077,239.825,235.402,236.342,236.325,236.33,
Second Transpose (First Receive),240.12,236.729,237.806,240.544,240.138,236.705,237.827,240.569,
Second Transpose (Finished Receive),240.12,236.729,237.806,240.544,240.138,236.706,237.827,240.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.177,236.786,237.862,240.601,240.194,236.76,237.883,240.625,
1D FFT X-Direction,240.184,236.791,237.87,240.613,240.201,236.766,237.889,240.631,
Run complete,240.284,236.891,237.97,240.714,240.302,236.864,237.988,240.73,

init,1326.61,1321.82,1335.92,1330.2,1287.51,1354.27,1353.75,1345.67,
1D FFT Z-Direction,0.010126,0.005633,0.00646,0.014095,0.004629,0.004991,0.006447,0.005176,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113819,0.112582,0.108245,0.119754,0.109818,0.11582,0.114542,0.115885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114084,0.112809,0.10849,0.119999,0.110103,0.116013,0.114791,0.116122,
First Transpose (Finished All2All),234.881,234.881,233.992,232.217,237.052,238.877,237.96,238.874,
First Transpose (Unpacking),234.881,234.882,233.992,232.218,237.053,238.877,237.961,238.874,
First Transpose (Send Complete),234.994,234.992,234.104,232.328,237.167,238.983,238.074,238.982,
1D FFT Y-Direction,234.892,234.893,234.003,232.228,237.063,238.885,237.974,238.882,
Second Transpose (First Send),234.996,234.994,234.107,232.33,237.179,238.992,238.09,238.992,
Second Transpose (Packing),235,234.998,234.111,232.334,237.181,238.995,238.093,238.994,
Second Transpose (Start Local Transpose),235,234.998,234.112,232.334,237.182,238.995,238.093,238.994,
Second Transpose (Start Receive),235.007,235.004,234.119,232.34,237.187,239.001,238.1,238.999,
Second Transpose (First Receive),237.578,239.388,238.849,239.752,237.557,239.366,238.826,239.73,
Second Transpose (Finished Receive),237.578,239.388,238.85,239.753,237.557,239.366,238.826,239.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.635,239.444,238.907,239.81,237.611,239.419,238.881,239.784,
1D FFT X-Direction,237.64,239.449,238.913,239.815,237.618,239.425,238.89,239.791,
Run complete,237.741,239.547,239.012,239.916,237.717,239.524,238.988,239.891,

init,1326.61,1321.82,1335.92,1330.2,1287.51,1354.27,1353.75,1345.67,
1D FFT Z-Direction,0.010517,0.005993,0.005305,0.005218,0.004338,0.005774,0.006138,0.005501,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120013,0.115041,0.111653,0.111805,0.108423,0.109154,0.114293,0.111118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120285,0.115261,0.111902,0.111991,0.108648,0.109369,0.114509,0.111353,
First Transpose (Finished All2All),235.101,235.103,233.35,233.327,235.221,236.154,236.135,236.147,
First Transpose (Unpacking),235.102,235.104,233.35,233.328,235.221,236.155,236.135,236.148,
First Transpose (Send Complete),235.216,235.212,233.463,233.438,235.333,236.266,236.247,236.257,
1D FFT Y-Direction,235.112,235.114,233.362,233.339,235.232,236.165,236.147,236.156,
Second Transpose (First Send),235.218,235.215,233.466,233.443,235.335,236.279,236.261,236.268,
Second Transpose (Packing),235.222,235.219,233.471,233.447,235.339,236.281,236.264,236.27,
Second Transpose (Start Local Transpose),235.222,235.219,233.472,233.447,235.34,236.281,236.264,236.271,
Second Transpose (Start Receive),235.229,235.226,233.478,233.454,235.346,236.287,236.27,236.276,
Second Transpose (First Receive),235.737,236.671,237.02,237.028,235.739,236.648,236.999,237.006,
Second Transpose (Finished Receive),235.737,236.671,237.02,237.028,235.739,236.649,237,237.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.793,236.728,237.076,237.086,235.795,236.702,237.055,237.061,
1D FFT X-Direction,235.8,236.733,237.082,237.09,235.8,236.708,237.063,237.067,
Run complete,235.904,236.831,237.182,237.191,235.899,236.807,237.161,237.166,

init,1326.61,1321.82,1335.92,1330.2,1287.51,1354.27,1353.75,1345.67,
1D FFT Z-Direction,0.01009,0.004973,0.005799,0.004716,0.005431,0.00439,0.006824,0.004457,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117444,0.108411,0.113212,0.109256,0.109486,0.110491,0.114126,0.110939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117703,0.108606,0.113459,0.109465,0.109698,0.110696,0.114354,0.111173,
First Transpose (Finished All2All),235.208,235.21,233.403,232.512,235.113,236.088,236.069,236.083,
First Transpose (Unpacking),235.209,235.21,233.403,232.513,235.113,236.089,236.07,236.084,
First Transpose (Send Complete),235.323,235.321,233.516,232.623,235.225,236.2,236.183,236.191,
1D FFT Y-Direction,235.22,235.222,233.415,232.524,235.123,236.098,236.082,236.092,
Second Transpose (First Send),235.325,235.324,233.519,232.625,235.227,236.211,236.196,236.2,
Second Transpose (Packing),235.33,235.329,233.523,232.63,235.231,236.213,236.199,236.203,
Second Transpose (Start Local Transpose),235.33,235.329,233.524,232.63,235.232,236.214,236.199,236.203,
Second Transpose (Start Receive),235.337,235.336,233.531,232.636,235.238,236.219,236.206,236.209,
Second Transpose (First Receive),235.729,236.609,236.958,236.96,235.724,236.584,236.934,236.939,
Second Transpose (Finished Receive),235.729,236.609,236.959,236.961,235.725,236.584,236.934,236.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.786,236.666,237.016,237.017,235.779,236.638,236.989,236.992,
1D FFT X-Direction,235.797,236.671,237.021,237.022,235.786,236.644,236.997,236.998,
Run complete,235.895,236.769,237.121,237.121,235.885,236.743,237.097,237.098,

init,1326.61,1321.82,1335.92,1330.2,1287.51,1354.27,1353.75,1345.67,
1D FFT Z-Direction,0.009543,0.004939,0.004904,0.004608,0.004109,0.004085,0.006546,0.004541,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116827,0.111146,0.110881,0.111666,0.111521,0.110216,0.110843,0.112404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117082,0.111398,0.111101,0.111864,0.111754,0.110415,0.111064,0.112629,
First Transpose (Finished All2All),237.39,237.369,237.39,234.744,238.771,240.636,239.73,240.632,
First Transpose (Unpacking),237.39,237.369,237.391,234.744,238.772,240.637,239.73,240.632,
First Transpose (Send Complete),237.505,237.478,237.503,234.854,238.884,240.747,239.843,240.74,
1D FFT Y-Direction,237.402,237.379,237.402,234.754,238.782,240.647,239.743,240.641,
Second Transpose (First Send),237.507,237.48,237.506,234.856,238.895,240.756,239.857,240.75,
Second Transpose (Packing),237.511,237.484,237.511,234.86,238.898,240.759,239.859,240.752,
Second Transpose (Start Local Transpose),237.512,237.485,237.512,234.86,238.898,240.759,239.86,240.753,
Second Transpose (Start Receive),237.519,237.49,237.518,234.866,238.903,240.764,239.866,240.759,
Second Transpose (First Receive),239.299,241.15,240.616,241.516,239.274,241.129,240.595,241.488,
Second Transpose (Finished Receive),239.299,241.15,240.616,241.516,239.274,241.13,240.595,241.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.357,241.207,240.673,241.573,239.329,241.183,240.65,241.542,
1D FFT X-Direction,239.362,241.212,240.679,241.578,239.335,241.189,240.659,241.548,
Run complete,239.461,241.309,240.778,241.678,239.436,241.289,240.759,241.645,
