,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),66.9011,66.8661,65.9472,66.9805,66.8527,66.8197,65.858,66.8904,
1D FFT X-Direction,66.9219,66.8863,65.9672,67.0015,66.8737,66.8402,65.8773,66.9099,
Run complete,66.9225,66.8868,65.9676,67.002,66.8973,66.8625,65.9433,66.9766,

init,1528.75,1559.87,1549.88,1549.08,1555.42,1476.86,1537.19,1454.53,
1D FFT Z-Direction,0.027303,0.022584,0.021636,0.022527,0.022787,0.023438,0.022314,0.021461,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027702,0.02283,0.021896,0.022766,0.023051,0.023648,0.022578,0.021713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027966,0.023006,0.022056,0.022979,0.023215,0.023812,0.022778,0.0219,
First Transpose (Finished All2All),65.8738,65.7447,64.9308,65.8742,71.0465,71.0157,68.6763,71.041,
First Transpose (Unpacking),65.8742,65.7452,64.9312,65.875,71.047,71.0161,68.6767,71.0414,
First Transpose (Send Complete),66.0033,65.8675,65.052,65.9981,71.3031,71.1433,68.8021,71.1704,
1D FFT Y-Direction,66.003,65.8672,65.0518,65.9977,71.3027,71.1431,68.8019,71.1701,
Second Transpose (First Send),66.0243,65.8868,65.0726,66.0183,71.3915,71.2031,68.9036,71.2721,
Second Transpose (Packing),66.0291,65.8911,65.0766,66.023,71.3963,71.2053,68.9061,71.2748,
Second Transpose (Start Local Transpose),66.0294,65.8913,65.0773,66.0233,71.3966,71.2055,68.9064,71.275,
Second Transpose (Start Receive),66.0328,65.8945,65.0805,66.0265,71.4,71.209,68.9096,71.2783,
Second Transpose (First Receive),71.4582,71.2659,69.0103,71.3782,71.4064,71.2128,68.9139,71.2825,
Second Transpose (Finished Receive),71.4584,71.2661,69.0105,71.3784,71.4066,71.2131,68.914,71.2827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.4609,71.2685,69.0128,71.3809,71.4143,71.223,68.9243,71.2928,
1D FFT X-Direction,71.4826,71.2891,69.0329,71.4014,71.443,71.2438,68.9443,71.3131,
Run complete,71.4832,71.2896,69.0333,71.4019,71.4574,71.2647,69.0091,71.3771,

init,1528.75,1559.87,1549.88,1549.08,1555.42,1476.86,1537.19,1454.53,
1D FFT Z-Direction,0.027884,0.022717,0.023997,0.023816,0.031099,0.021846,0.022394,0.021628,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028278,0.022964,0.024236,0.024083,0.03137,0.022093,0.02264,0.02187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028533,0.023126,0.024398,0.024258,0.031549,0.022241,0.022847,0.022045,
First Transpose (Finished All2All),65.9273,65.7962,64.8394,65.9294,70.495,70.7235,70.4858,70.7237,
First Transpose (Unpacking),65.928,65.7968,64.8402,65.9298,70.4956,70.7251,70.4863,70.7243,
First Transpose (Send Complete),66.0559,65.9219,64.964,66.0579,70.6269,70.9798,70.619,70.9828,
1D FFT Y-Direction,66.0556,65.9216,64.9637,66.0575,70.6267,70.9794,70.6188,70.9825,
Second Transpose (First Send),66.0767,65.9423,64.984,66.078,70.6882,71.0702,70.7212,71.1109,
Second Transpose (Packing),66.0813,65.9472,64.9887,66.0824,70.6906,71.0744,70.7239,71.1161,
Second Transpose (Start Local Transpose),66.0816,65.9475,64.989,66.0827,70.6909,71.0746,70.7241,71.1173,
Second Transpose (Start Receive),66.085,65.9508,64.9921,66.0859,70.6942,71.078,70.7275,71.121,
Second Transpose (First Receive),70.7485,71.1336,70.8276,71.2197,70.699,71.0855,70.7319,71.1269,
Second Transpose (Finished Receive),70.7487,71.1338,70.8277,71.22,70.6992,71.0858,70.732,71.1271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7514,71.1361,70.8301,71.2226,70.7083,71.0917,70.7413,71.1347,
1D FFT X-Direction,70.7723,71.1557,70.8506,71.2436,70.7293,71.121,70.7621,71.1627,
Run complete,70.7729,71.1562,70.8511,71.244,70.7529,71.1326,70.8261,71.2191,

init,1528.75,1559.87,1549.88,1549.08,1555.42,1476.86,1537.19,1454.53,
1D FFT Z-Direction,0.028426,0.021925,0.022545,0.022967,0.023315,0.029186,0.022478,0.032467,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028782,0.022166,0.022856,0.023201,0.023565,0.029457,0.022735,0.032783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029051,0.022397,0.023044,0.02341,0.023742,0.029715,0.022943,0.032995,
First Transpose (Finished All2All),66.0189,65.8868,64.8933,66.0188,66.9355,65.4746,66.9328,66.9071,
First Transpose (Unpacking),66.0194,65.8872,64.8936,66.0193,66.936,65.475,66.9332,66.9076,
First Transpose (Send Complete),66.15,66.0263,65.0311,66.1581,67.0584,65.6025,67.0715,67.0438,
1D FFT Y-Direction,66.1496,66.026,65.0309,66.1578,67.0582,65.6022,67.0712,67.0436,
Second Transpose (First Send),66.171,66.0866,65.0508,66.18,67.1191,65.6226,67.1731,67.1459,
Second Transpose (Packing),66.1757,66.0889,65.0551,66.1842,67.1214,65.6269,67.1755,67.1485,
Second Transpose (Start Local Transpose),66.176,66.0892,65.0554,66.1845,67.1217,65.6272,67.1758,67.1488,
Second Transpose (Start Receive),66.1794,66.0926,65.0588,66.1882,67.1251,65.6302,67.1788,67.1522,
Second Transpose (First Receive),67.1841,66.097,67.2786,67.2525,67.1293,66.1463,67.1834,67.1563,
Second Transpose (Finished Receive),67.1845,66.0972,67.2788,67.2527,67.1295,66.1465,67.1836,67.1565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.187,66.1071,67.2813,67.255,67.1394,66.149,67.1933,67.1662,
1D FFT X-Direction,67.2086,66.1267,67.301,67.2757,67.1604,66.1696,67.2129,67.1872,
Run complete,67.2092,66.1485,67.3014,67.2762,67.1831,66.17,67.2771,67.2513,

init,1528.75,1559.87,1549.88,1549.08,1555.42,1476.86,1537.19,1454.53,
1D FFT Z-Direction,0.028106,0.022448,0.022123,0.023529,0.042712,0.038869,0.021915,0.021806,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028483,0.022789,0.02236,0.023816,0.042981,0.039146,0.022154,0.022068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02871,0.023058,0.022525,0.024013,0.043193,0.03937,0.022348,0.022237,
First Transpose (Finished All2All),65.9715,65.838,64.9913,65.9696,66.7786,66.7505,65.599,66.7762,
First Transpose (Unpacking),65.9719,65.8388,64.9917,65.97,66.779,66.7509,65.5995,66.7765,
First Transpose (Send Complete),66.1153,65.9627,65.1156,66.0932,66.9013,66.8681,65.718,66.894,
1D FFT Y-Direction,66.115,65.9625,65.1153,66.0929,66.901,66.8678,65.7178,66.8938,
Second Transpose (First Send),66.1373,65.983,65.1352,66.1135,66.9628,66.9279,65.8192,66.9952,
Second Transpose (Packing),66.1415,65.9875,65.1395,66.118,66.9653,66.9301,65.8215,66.9974,
Second Transpose (Start Local Transpose),66.1418,65.9877,65.1398,66.1183,66.9656,66.9303,65.8217,66.9977,
Second Transpose (Start Receive),66.1451,65.9911,65.1429,66.1214,66.969,66.9339,65.8249,67.0008,
Second Transpose (First Receive),67.0284,66.9914,65.9262,67.1,66.9735,66.9383,65.829,67.005,
Second Transpose (Finished Receive),67.0287,66.9916,65.9265,67.1002,66.9737,66.9385,65.8291,67.0052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0312,66.9941,65.9289,67.1027,66.983,66.9483,65.8389,67.0146,
1D FFT X-Direction,67.0521,67.0138,65.9485,67.123,67.0041,66.9706,65.8586,67.0341,
Run complete,67.0527,67.0143,65.949,67.1234,67.0272,66.9905,65.9244,67.0995,

init,1528.75,1559.87,1549.88,1549.08,1555.42,1476.86,1537.19,1454.53,
1D FFT Z-Direction,0.028207,0.022315,0.022563,0.024022,0.02309,0.021922,0.0239,0.022462,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028573,0.022588,0.02284,0.024273,0.023353,0.022202,0.024188,0.022729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028816,0.022798,0.023007,0.024444,0.02351,0.022398,0.024383,0.022942,
First Transpose (Finished All2All),66.1861,66.1382,66.1446,66.1858,66.8554,66.8289,66.3688,66.8534,
First Transpose (Unpacking),66.1866,66.1385,66.1462,66.1862,66.8558,66.8292,66.3692,66.8538,
First Transpose (Send Complete),66.3212,66.2735,66.2925,66.3202,66.9781,66.9501,66.4892,66.9757,
1D FFT Y-Direction,66.3209,66.2731,66.2923,66.3198,66.9779,66.9499,66.489,66.9754,
Second Transpose (First Send),66.342,66.2939,66.3152,66.3404,67.0382,67.0106,66.5914,67.077,
Second Transpose (Packing),66.3467,66.2988,66.3215,66.3447,67.0404,67.0129,66.5939,67.0794,
Second Transpose (Start Local Transpose),66.347,66.2991,66.3219,66.345,67.0408,67.0131,66.5942,67.0797,
Second Transpose (Start Receive),66.351,66.3024,66.3273,66.3482,67.0447,67.0163,66.5973,67.0832,
Second Transpose (First Receive),67.1039,67.0745,66.7005,67.1833,67.0492,67.0204,66.6014,67.0874,
Second Transpose (Finished Receive),67.1042,67.0747,66.7007,67.1835,67.0494,67.0206,66.6016,67.0876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1067,67.0771,66.703,67.1858,67.0594,67.0305,66.6115,67.0972,
1D FFT X-Direction,67.1277,67.097,66.7228,67.2068,67.0795,67.051,66.6321,67.1167,
Run complete,67.1283,67.0975,66.7233,67.2074,67.1027,67.0733,66.6991,67.1823,

init,1528.75,1559.87,1549.88,1549.08,1555.42,1476.86,1537.19,1454.53,
1D FFT Z-Direction,0.027629,0.023649,0.023865,0.023471,0.02263,0.021879,0.021742,0.02202,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027996,0.023952,0.024144,0.023717,0.022954,0.022121,0.021969,0.022298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028235,0.024187,0.02433,0.023926,0.023121,0.022298,0.02216,0.022502,
First Transpose (Finished All2All),71.023,70.9656,66.6489,70.9914,66.8654,66.8398,65.6179,66.8649,
First Transpose (Unpacking),71.0251,70.9662,66.6493,70.9919,66.8658,66.8405,65.6186,66.8653,
First Transpose (Send Complete),71.3007,71.0989,66.7791,71.1205,66.9864,66.9591,65.7344,66.9829,
1D FFT Y-Direction,71.3004,71.0986,66.7787,71.1202,66.9862,66.9589,65.7342,66.9826,
Second Transpose (First Send),71.3978,71.16,66.8818,71.2242,67.0053,66.9797,65.7545,67.0027,
Second Transpose (Packing),71.4033,71.1624,66.8843,71.227,67.009,66.9835,65.758,67.0067,
Second Transpose (Start Local Transpose),71.4045,71.1626,66.8846,71.2273,67.0092,66.9838,65.7582,67.007,
Second Transpose (Start Receive),71.4081,71.1667,66.8887,71.2313,67.0125,66.9876,65.7623,67.0107,
Second Transpose (First Receive),71.4149,71.1712,66.8933,71.2461,71.4606,71.2202,66.9849,71.3433,
Second Transpose (Finished Receive),71.4151,71.1714,66.8935,71.2462,71.4609,71.2204,66.9851,71.3435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.4239,71.1813,66.9026,71.2487,71.4634,71.2228,66.9876,71.346,
1D FFT X-Direction,71.4536,71.2015,66.9224,71.2693,71.4836,71.2463,67.0076,71.3661,
Run complete,71.4642,71.222,66.9869,71.3451,71.4842,71.2468,67.0081,71.3666,

init,1528.75,1559.87,1549.88,1549.08,1555.42,1476.86,1537.19,1454.53,
1D FFT Z-Direction,0.036792,0.022553,0.021793,0.023263,0.023868,0.022134,0.022326,0.021873,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037248,0.022821,0.022076,0.023529,0.024174,0.022419,0.022643,0.022157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037512,0.023054,0.022288,0.023708,0.024362,0.022627,0.022825,0.022341,
First Transpose (Finished All2All),65.9984,65.868,64.9972,65.9985,66.558,66.5301,66.0613,66.5549,
First Transpose (Unpacking),65.9988,65.8684,64.9975,65.9989,66.5584,66.5304,66.0616,66.5553,
First Transpose (Send Complete),66.132,65.994,65.1189,66.1269,66.6821,66.6458,66.1773,66.6795,
1D FFT Y-Direction,66.1317,65.9938,65.1186,66.1266,66.6818,66.6454,66.1771,66.6793,
Second Transpose (First Send),66.153,66.0145,65.1399,66.1471,66.7424,66.7077,66.2787,66.7807,
Second Transpose (Packing),66.1582,66.0185,65.1441,66.1515,66.7445,66.71,66.2809,66.7832,
Second Transpose (Start Local Transpose),66.1586,66.0188,65.1443,66.1517,66.7448,66.7102,66.2811,66.7835,
Second Transpose (Start Receive),66.162,66.0226,65.1487,66.1555,66.7479,66.7141,66.2847,66.7873,
Second Transpose (First Receive),66.8053,66.7715,66.3845,66.8865,66.7521,66.7179,66.2887,66.7918,
Second Transpose (Finished Receive),66.8056,66.7717,66.3847,66.8868,66.7523,66.7181,66.289,66.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8081,66.7742,66.387,66.8892,66.7624,66.728,66.2986,66.8013,
1D FFT X-Direction,66.8297,66.7943,66.4071,66.9093,66.7831,66.7487,66.3191,66.8221,
Run complete,66.8303,66.7949,66.4076,66.9098,66.8066,66.7702,66.3833,66.8856,
