,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,2.13009,2.16151,1.90114,2.01063,2.14017,2.03742,2.06457,1.78462,
Second Transpose (First Send),2.19096,2.21886,1.96037,2.07079,2.20009,2.09698,2.12476,1.84331,
Second Transpose (Packing),2.19359,2.22118,1.96258,2.0734,2.20205,2.09895,2.12739,1.8454,
Second Transpose (Start Local Transpose),2.19379,2.22145,1.96282,2.07367,2.20232,2.09912,2.12765,1.84556,
Second Transpose (Start Receive),2.19716,2.22536,1.96621,2.07677,2.20618,2.10201,2.13227,1.84862,
Second Transpose (First Receive),2.59313,2.60612,2.88084,2.82535,2.59644,2.60409,2.88219,2.82417,
Second Transpose (Finished Receive),2.59336,2.60628,2.88115,2.82568,2.59663,2.60431,2.88256,2.82444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59606,2.60873,2.88381,2.82839,2.59915,2.60682,2.88547,2.82701,
1D FFT X-Direction,2.69779,2.70706,2.9846,2.92921,2.70077,2.70655,2.98547,2.92542,
Run complete,2.70006,2.70924,2.98682,2.93107,2.7012,2.70854,2.98604,2.92694,

init,1745.13,1670.06,1755.44,1772.04,1740.05,1739.19,1746.76,1751.95,
1D FFT Z-Direction,0.102045,0.094202,0.094659,0.097269,0.094312,0.095164,0.09687,0.094287,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184648,0.196225,0.17405,0.178196,0.172309,0.177154,0.177402,0.173646,
First Transpose (Start Local Transpose),0.114022,0.103808,0.103466,0.107276,0.102996,0.104084,0.108248,0.102914,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184971,0.196395,0.174267,0.178409,0.172495,0.17733,0.177598,0.173845,
First Transpose (Finished All2All),1.1327,1.13585,0.924684,0.93041,1.09764,1.10066,1.10129,0.926001,
First Transpose (Unpacking),1.215,1.21194,1.00417,1.01047,1.18145,1.18058,1.17537,1.00372,
First Transpose (Send Complete),2.14445,2.06962,2.01979,1.8217,2.09306,2.11822,2.04375,1.82533,
1D FFT Y-Direction,2.14419,2.06942,2.0196,1.82149,2.09287,2.11798,2.04356,1.82514,
Second Transpose (First Send),2.2048,2.12753,2.07605,1.88078,2.15356,2.17742,2.10243,1.88353,
Second Transpose (Packing),2.2073,2.12998,2.07807,1.88329,2.15548,2.17949,2.10485,1.88553,
Second Transpose (Start Local Transpose),2.20753,2.13023,2.07823,1.88355,2.15576,2.17972,2.10506,1.88576,
Second Transpose (Start Receive),2.21115,2.13329,2.08144,1.88669,2.15933,2.18309,2.1091,1.88871,
Second Transpose (First Receive),2.60048,2.56938,2.85789,2.63831,2.59626,2.56776,2.85963,2.63954,
Second Transpose (Finished Receive),2.60074,2.56961,2.85816,2.63865,2.59648,2.56805,2.85997,2.63979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60354,2.57213,2.86067,2.64135,2.59894,2.5706,2.863,2.64248,
1D FFT X-Direction,2.70495,2.67282,2.95998,2.74164,2.69912,2.67086,2.96448,2.74137,
Run complete,2.70562,2.67452,2.9618,2.7444,2.70129,2.67272,2.96505,2.74178,

init,1745.13,1670.06,1755.44,1772.04,1740.05,1739.19,1746.76,1751.95,
1D FFT Z-Direction,0.099899,0.095474,0.095159,0.094058,0.095529,0.094893,0.097117,0.095138,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181304,0.177278,0.174905,0.176141,0.174245,0.176504,0.17853,0.177564,
First Transpose (Start Local Transpose),0.112562,0.104826,0.104043,0.104052,0.104853,0.104412,0.107309,0.104197,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181574,0.177453,0.175111,0.176355,0.174417,0.176673,0.178793,0.177759,
First Transpose (Finished All2All),1.12861,1.12952,0.914719,0.925349,1.10843,1.11093,1.11183,0.92759,
First Transpose (Unpacking),1.21061,1.20721,0.993189,1.00534,1.19353,1.19057,1.1868,1.0039,
First Transpose (Send Complete),2.1381,2.05855,1.94581,1.91646,2.13435,2.05685,1.9861,1.98472,
1D FFT Y-Direction,2.13781,2.05832,1.9456,1.91624,2.13417,2.05667,1.98591,1.98448,
Second Transpose (First Send),2.19951,2.11686,2.00115,1.9756,2.19329,2.11481,2.0445,2.0428,
Second Transpose (Packing),2.2023,2.11904,2.00331,1.97813,2.19546,2.11672,2.04685,2.04477,
Second Transpose (Start Local Transpose),2.20255,2.11928,2.00358,1.97843,2.19574,2.11692,2.04704,2.045,
Second Transpose (Start Receive),2.20605,2.12226,2.00667,1.98541,2.19884,2.12009,2.05112,2.04824,
Second Transpose (First Receive),2.59961,2.50913,2.80122,2.79984,2.59607,2.50305,2.8021,2.79525,
Second Transpose (Finished Receive),2.59986,2.50933,2.80163,2.80019,2.59625,2.50327,2.80248,2.79556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60264,2.51199,2.8043,2.80302,2.59869,2.50578,2.80554,2.79811,
1D FFT X-Direction,2.708,2.61156,2.90314,2.90331,2.69962,2.60561,2.90723,2.8967,
Run complete,2.70861,2.61205,2.9054,2.90385,2.70151,2.60744,2.90777,2.89857,

init,1745.13,1670.06,1755.44,1772.04,1740.05,1739.19,1746.76,1751.95,
1D FFT Z-Direction,0.099885,0.096076,0.09683,0.0969,0.095366,0.096866,0.095389,0.09393,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181375,0.176557,0.177558,0.177407,0.173737,0.17839,0.175357,0.174559,
First Transpose (Start Local Transpose),0.112504,0.104951,0.10677,0.106906,0.104422,0.106508,0.10607,0.10395,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18161,0.176739,0.177754,0.177643,0.173888,0.178581,0.175568,0.174764,
First Transpose (Finished All2All),1.11694,1.09979,0.935191,1.11674,1.10569,1.10535,0.924815,1.08792,
First Transpose (Unpacking),1.20019,1.18119,1.01255,1.18976,1.19042,1.18168,1.00422,1.16146,
First Transpose (Send Complete),2.12126,2.15597,1.86945,2.1187,2.12688,2.18575,1.96198,2.03144,
1D FFT Y-Direction,2.12101,2.15571,1.86924,2.11844,2.12668,2.18549,1.9617,2.03119,
Second Transpose (First Send),2.18169,2.21467,1.92804,2.1761,2.18788,2.24502,2.02134,2.08908,
Second Transpose (Packing),2.18448,2.21754,1.93023,2.1786,2.18989,2.24716,2.024,2.09119,
Second Transpose (Start Local Transpose),2.18472,2.21772,1.93049,2.17881,2.19014,2.24739,2.0242,2.09141,
Second Transpose (Start Receive),2.18806,2.2209,1.93352,2.18236,2.19337,2.25099,2.02799,2.0951,
Second Transpose (First Receive),2.57801,2.63495,2.77767,2.92963,2.58308,2.63714,2.77824,2.92914,
Second Transpose (Finished Receive),2.57826,2.63512,2.77802,2.92999,2.58324,2.63736,2.77861,2.92946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58096,2.63754,2.78068,2.9325,2.58578,2.63992,2.78149,2.93206,
1D FFT X-Direction,2.68585,2.73613,2.88072,3.03357,2.68627,2.73894,2.88255,3.03296,
Run complete,2.68796,2.73839,2.88231,3.03573,2.68668,2.73943,2.8854,3.03472,

init,1745.13,1670.06,1755.44,1772.04,1740.05,1739.19,1746.76,1751.95,
1D FFT Z-Direction,0.100342,0.094605,0.096278,0.096907,0.095536,0.095644,0.096436,0.095767,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183055,0.174832,0.176236,0.178516,0.174253,0.176782,0.178952,0.175828,
First Transpose (Start Local Transpose),0.113673,0.103434,0.105383,0.106844,0.10465,0.105149,0.107479,0.10531,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183301,0.175023,0.176419,0.178746,0.174491,0.176978,0.179143,0.176008,
First Transpose (Finished All2All),1.11481,1.086,0.936188,1.11659,1.10325,1.10636,1.10704,0.926747,
First Transpose (Unpacking),1.19846,1.16604,1.01317,1.19052,1.18749,1.18652,1.18023,1.00263,
First Transpose (Send Complete),2.13214,2.18,1.94957,2.16336,2.12689,2.18073,2.16292,1.94215,
1D FFT Y-Direction,2.13182,2.17976,1.94936,2.16318,2.12674,2.1805,2.1627,1.9419,
Second Transpose (First Send),2.19256,2.23781,2.00732,2.22027,2.18668,2.23793,2.22278,2.00009,
Second Transpose (Packing),2.19512,2.24003,2.00943,2.2227,2.18903,2.23989,2.22516,2.00238,
Second Transpose (Start Local Transpose),2.1954,2.24021,2.00962,2.22294,2.18929,2.2401,2.22541,2.00264,
Second Transpose (Start Receive),2.19893,2.24316,2.01294,2.22609,2.19284,2.24311,2.22986,2.00614,
Second Transpose (First Receive),2.58934,2.62934,2.97803,2.97376,2.58945,2.62836,2.97952,2.9727,
Second Transpose (Finished Receive),2.58959,2.62951,2.97841,2.97411,2.58962,2.62855,2.97979,2.97297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59236,2.63203,2.98105,2.97684,2.59212,2.6311,2.98266,2.97563,
1D FFT X-Direction,2.69555,2.73315,3.08215,3.07747,2.69316,2.73131,3.08379,3.07615,
Run complete,2.69776,2.73522,3.08401,3.07936,2.69473,2.73313,3.08444,3.07784,

init,1745.13,1670.06,1755.44,1772.04,1740.05,1739.19,1746.76,1751.95,
1D FFT Z-Direction,0.100159,0.096389,0.094917,0.09436,0.096046,0.095259,0.097121,0.093892,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181021,0.17585,0.175461,0.175638,0.175153,0.175151,0.177759,0.173884,
First Transpose (Start Local Transpose),0.11306,0.105891,0.103878,0.106421,0.10539,0.10458,0.108629,0.103157,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181259,0.176028,0.175651,0.175885,0.175341,0.175353,0.177966,0.174092,
First Transpose (Finished All2All),1.11048,1.11234,0.91373,1.10485,1.09986,1.09998,1.10225,0.925201,
First Transpose (Unpacking),1.19361,1.19108,0.992192,1.1779,1.18454,1.18016,1.17677,1.00335,
First Transpose (Send Complete),2.10812,2.18887,2.00371,2.12487,2.12605,2.18345,2.10429,1.93252,
1D FFT Y-Direction,2.10786,2.18864,2.00348,2.12468,2.12587,2.18322,2.10401,1.93231,
Second Transpose (First Send),2.16941,2.24632,2.06135,2.18329,2.18629,2.24109,2.1645,1.99156,
Second Transpose (Packing),2.17211,2.24857,2.06343,2.18585,2.18848,2.24297,2.16705,1.99372,
Second Transpose (Start Local Transpose),2.17239,2.24881,2.0637,2.18607,2.18873,2.24318,2.16726,1.99396,
Second Transpose (Start Receive),2.17618,2.25204,2.06732,2.18954,2.19205,2.24623,2.17097,1.99862,
Second Transpose (First Receive),2.57979,2.64117,2.91923,2.93748,2.58305,2.63323,2.91756,2.93766,
Second Transpose (Finished Receive),2.58,2.64134,2.91948,2.93779,2.58323,2.63345,2.91791,2.93793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58262,2.64385,2.92213,2.94035,2.58576,2.63597,2.92089,2.94046,
1D FFT X-Direction,2.68505,2.74592,3.0226,3.04126,2.68701,2.73596,3.02371,3.04029,
Run complete,2.68711,2.74636,3.02441,3.04332,2.68743,2.73811,3.02643,3.04256,

init,1745.13,1670.06,1755.44,1772.04,1740.05,1739.19,1746.76,1751.95,
1D FFT Z-Direction,0.100074,0.0947,0.094978,0.096669,0.094981,0.095615,0.095094,0.094711,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182692,0.175646,0.175703,0.177571,0.172932,0.176871,0.175443,0.174317,
First Transpose (Start Local Transpose),0.112169,0.104463,0.104081,0.106379,0.104795,0.105293,0.106203,0.106433,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182939,0.175836,0.175908,0.177801,0.173102,0.177074,0.175637,0.174543,
First Transpose (Finished All2All),1.10777,1.10957,0.913957,1.1039,1.0972,1.09964,1.09959,0.931579,
First Transpose (Unpacking),1.19026,1.1892,0.993448,1.17652,1.18086,1.17751,1.17324,1.00845,
First Transpose (Send Complete),2.13365,2.1108,1.83029,2.14578,2.11329,2.08153,2.05787,2.01682,
1D FFT Y-Direction,2.13334,2.1106,1.83007,2.14558,2.11312,2.08134,2.05761,2.01659,
Second Transpose (First Send),2.19372,2.1687,1.88847,2.20426,2.17278,2.13972,2.11659,2.07372,
Second Transpose (Packing),2.19625,2.17093,1.89052,2.20675,2.1747,2.14165,2.11909,2.07583,
Second Transpose (Start Local Transpose),2.19646,2.17115,1.89073,2.20703,2.17497,2.14186,2.1193,2.07604,
Second Transpose (Start Receive),2.19961,2.17514,1.89369,2.21018,2.17862,2.14494,2.12358,2.07956,
Second Transpose (First Receive),2.58635,2.55943,2.87238,2.95826,2.5874,2.55718,2.87345,2.95799,
Second Transpose (Finished Receive),2.58657,2.55959,2.87269,2.9586,2.58758,2.55741,2.87377,2.95827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58923,2.56211,2.87534,2.96145,2.59003,2.55991,2.87671,2.96089,
1D FFT X-Direction,2.69165,2.66228,2.97535,3.06093,2.69263,2.66136,2.98091,3.06091,
Run complete,2.69405,2.66384,2.9771,3.06325,2.69435,2.66315,2.98155,3.0626,

init,1745.13,1670.06,1755.44,1772.04,1740.05,1739.19,1746.76,1751.95,
1D FFT Z-Direction,0.102117,0.096837,0.097067,0.095522,0.095065,0.094958,0.096402,0.093893,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185869,0.176718,0.177924,0.176236,0.173044,0.175935,0.177381,0.174625,
First Transpose (Start Local Transpose),0.116654,0.105891,0.106523,0.104744,0.105389,0.104171,0.107067,0.102768,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186113,0.176917,0.178157,0.176446,0.173221,0.176119,0.177543,0.174842,
First Transpose (Finished All2All),1.11041,1.09222,1.114,0.920859,1.10386,1.10709,1.10817,0.927992,
First Transpose (Unpacking),1.19265,1.1719,1.1866,1.00231,1.18719,1.18778,1.182,1.00418,
First Transpose (Send Complete),2.12282,2.01004,2.13328,1.83369,2.12673,2.0244,2.06154,1.96199,
1D FFT Y-Direction,2.12255,2.00987,2.13307,1.83349,2.12654,2.02418,2.06135,1.96176,
Second Transpose (First Send),2.18271,2.06872,2.19189,1.89214,2.18542,2.08331,2.12015,2.01956,
Second Transpose (Packing),2.1853,2.07101,2.1942,1.89464,2.18747,2.08524,2.12311,2.02173,
Second Transpose (Start Local Transpose),2.18556,2.0712,2.19447,1.89488,2.18773,2.08547,2.12336,2.02196,
Second Transpose (Start Receive),2.18931,2.07409,2.19779,1.89788,2.19123,2.08883,2.12754,2.02529,
Second Transpose (First Receive),2.58097,2.47217,2.94226,2.77433,2.58064,2.47292,2.94594,2.7718,
Second Transpose (Finished Receive),2.58121,2.47233,2.94251,2.77461,2.58081,2.47313,2.94633,2.77211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58388,2.47495,2.9451,2.77735,2.58329,2.47561,2.94939,2.77474,
1D FFT X-Direction,2.68569,2.57449,3.04667,2.87872,2.68571,2.57474,3.05059,2.87423,
Run complete,2.68762,2.57636,3.04838,2.88075,2.68759,2.57516,3.0512,2.87575,
