,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),17.4647,17.2608,15.2611,15.0299,17.4011,17.3031,15.2654,15.0275,
First Transpose (Send Complete),36.8066,39.1703,37.1945,37.1777,36.7176,39.4362,37.4196,37.2459,
1D FFT Y-Direction,36.8053,39.1663,37.1912,37.1728,36.7166,39.4329,37.4143,37.2424,
Second Transpose (First Send),36.8091,39.1718,37.1969,37.1802,36.7192,39.4381,37.4218,37.2474,
Second Transpose (Packing),36.8071,39.1707,37.1949,37.1781,36.718,39.4366,37.4201,37.2463,
Second Transpose (Start Local Transpose),36.8112,39.1738,37.1988,37.1824,36.7209,39.4401,37.4247,37.2495,
Second Transpose (Start Receive),36.8188,39.1806,37.2062,37.1904,36.7264,39.4459,37.4332,37.255,
Second Transpose (First Receive),152.587,154.524,147.268,146.769,152.588,154.522,147.291,146.797,
Second Transpose (Finished Receive),152.588,154.525,147.269,146.77,152.588,154.522,147.291,146.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.595,154.529,147.365,146.872,152.592,154.526,147.296,146.802,
1D FFT X-Direction,154.22,155.985,148.843,148.354,154.119,155.98,148.756,148.253,
Run complete,154.221,155.985,148.844,148.355,154.119,155.981,148.756,148.254,

init,2236.16,2218.18,2210.43,2219.93,2218.22,2174.91,2214.21,2046.51,
1D FFT Z-Direction,1.37877,1.36511,1.37452,1.3777,1.367,1.36953,1.36658,1.36653,
First Transpose (First Send),1.76129,1.74612,1.76575,1.79491,1.7436,1.74524,1.74456,1.76887,
First Transpose (Packing),2.52179,2.53537,2.56502,2.57138,2.49926,2.52515,2.52956,2.52345,
First Transpose (Start Local Transpose),2.52226,2.53565,2.56532,2.57166,2.49951,2.52542,2.5299,2.52374,
First Transpose (Start Receive),2.52661,2.53991,2.57238,2.57794,2.5034,2.52897,2.53428,2.52746,
First Transpose (First Receive),5.42633,8.19946,5.42125,5.45187,5.39943,8.16462,5.39916,5.37975,
First Transpose (Finished Receive),17.0519,16.9799,14.1944,14.0221,17.0293,16.9141,14.1666,13.9585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4529,17.3513,14.5867,14.4019,17.4261,17.2865,14.5595,14.3394,
First Transpose (Send Complete),36.727,39.4607,36.5357,36.4922,36.7912,39.4591,36.7729,36.4184,
1D FFT Y-Direction,36.726,39.4567,36.5314,36.4855,36.7902,39.456,36.7682,36.4151,
Second Transpose (First Send),36.7295,39.4628,36.5379,36.4961,36.7928,39.4608,36.775,36.4199,
Second Transpose (Packing),36.7274,39.4612,36.536,36.4926,36.7916,39.4595,36.7733,36.4187,
Second Transpose (Start Local Transpose),36.7318,39.4648,36.5403,36.4984,36.7947,39.4624,36.7774,36.4216,
Second Transpose (Start Receive),36.7378,39.4711,36.5481,36.506,36.8006,39.4686,36.7846,36.4282,
Second Transpose (First Receive),145.726,147.663,141.422,141.05,145.724,147.692,141.453,141.087,
Second Transpose (Finished Receive),145.727,147.664,141.422,141.051,145.725,147.692,141.453,141.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.734,147.668,141.427,141.056,145.729,147.696,141.459,141.092,
1D FFT X-Direction,147.266,149.145,142.909,142.541,147.255,149.147,142.921,142.542,
Run complete,147.267,149.145,142.909,142.542,147.255,149.148,142.921,142.542,

init,2236.16,2218.18,2210.43,2219.93,2218.22,2174.91,2214.21,2046.51,
1D FFT Z-Direction,1.37287,1.36685,1.36772,1.36625,1.36613,1.36647,1.36629,1.36398,
First Transpose (First Send),1.7544,1.7439,1.74572,1.77346,1.74356,1.74308,1.74427,1.76639,
First Transpose (Packing),2.51474,2.52553,2.52925,2.53079,2.50028,2.52534,2.52978,2.52275,
First Transpose (Start Local Transpose),2.51511,2.52581,2.52955,2.53104,2.5006,2.52563,2.53014,2.52305,
First Transpose (Start Receive),2.51917,2.52963,2.53309,2.53495,2.50393,2.5287,2.53464,2.5262,
First Transpose (First Receive),5.42481,8.18525,5.37253,5.39892,5.38234,8.16109,5.37566,5.3944,
First Transpose (Finished Receive),17.0777,16.8922,14.859,14.6248,17.0183,16.9256,14.9777,14.6331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4743,17.267,15.2484,15.0021,17.4172,17.2971,15.395,15.0326,
First Transpose (Send Complete),36.8702,38.8823,37.4228,36.715,36.7023,39.3278,37.5673,37.2407,
1D FFT Y-Direction,36.8689,38.879,37.4182,36.7102,36.7014,39.3224,37.5555,37.2351,
Second Transpose (First Send),36.8725,38.8843,37.4248,36.7175,36.704,39.3295,37.5696,37.2423,
Second Transpose (Packing),36.8707,38.8827,37.4231,36.7156,36.7026,39.3282,37.5677,37.2411,
Second Transpose (Start Local Transpose),36.8745,38.8863,37.4269,36.7197,36.7056,39.3311,37.572,37.2439,
Second Transpose (Start Receive),36.8823,38.8933,37.434,36.728,36.7109,39.3376,37.5805,37.2497,
Second Transpose (First Receive),146.917,148.752,153.705,156.057,146.917,148.782,153.734,156.09,
Second Transpose (Finished Receive),146.917,148.752,153.706,156.057,146.918,148.782,153.735,156.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.924,148.756,153.71,156.063,146.922,148.786,153.74,156.101,
1D FFT X-Direction,148.447,150.241,155.192,157.543,148.443,150.338,155.296,157.559,
Run complete,148.447,150.241,155.192,157.543,148.443,150.339,155.296,157.56,

init,2236.16,2218.18,2210.43,2219.93,2218.22,2174.91,2214.21,2046.51,
1D FFT Z-Direction,1.37232,1.36896,1.36714,1.36889,1.36823,1.37361,1.374,1.36622,
First Transpose (First Send),1.75251,1.74685,1.74555,1.77294,1.74579,1.75078,1.75311,1.77229,
First Transpose (Packing),2.51169,2.52822,2.52822,2.5309,2.49981,2.53312,2.54007,2.53011,
First Transpose (Start Local Transpose),2.51208,2.52849,2.5285,2.53116,2.50009,2.53342,2.54038,2.53044,
First Transpose (Start Receive),2.51574,2.53419,2.53227,2.53507,2.50378,2.53647,2.54458,2.53413,
First Transpose (First Receive),5.40375,8.18271,5.37923,5.39908,5.39792,8.19268,5.38988,5.39209,
First Transpose (Finished Receive),17.028,16.9432,14.1296,13.9674,17.0117,16.9398,14.1733,13.9736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4248,17.3148,14.5213,14.3456,17.41,17.3104,14.5677,14.3521,
First Transpose (Send Complete),36.8098,39.4594,36.6674,36.3664,36.7576,39.638,36.6853,36.4678,
1D FFT Y-Direction,36.8087,39.4556,36.6631,36.3628,36.7567,39.6293,36.6801,36.4635,
Second Transpose (First Send),36.8119,39.4612,36.6693,36.3684,36.7593,39.6398,36.6876,36.4693,
Second Transpose (Packing),36.8103,39.4597,36.6677,36.3668,36.758,39.6384,36.6858,36.4682,
Second Transpose (Start Local Transpose),36.8138,39.4632,36.6711,36.3702,36.761,39.6414,36.6895,36.4709,
Second Transpose (Start Receive),36.8196,39.4711,36.6775,36.3761,36.7666,39.6482,36.6966,36.4771,
Second Transpose (First Receive),149.266,151.475,150.928,150.661,149.268,151.503,150.957,150.704,
Second Transpose (Finished Receive),149.266,151.476,150.928,150.661,149.268,151.504,150.957,150.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.273,151.48,150.932,150.667,149.273,151.508,150.962,150.708,
1D FFT X-Direction,150.792,152.955,152.413,152.161,150.79,152.963,152.424,152.165,
Run complete,150.792,152.955,152.413,152.161,150.79,152.963,152.424,152.165,

init,2236.16,2218.18,2210.43,2219.93,2218.22,2174.91,2214.21,2046.51,
1D FFT Z-Direction,1.36915,1.36486,1.3668,1.36504,1.36537,1.36698,1.36619,1.36772,
First Transpose (First Send),1.74979,1.74316,1.74399,1.76792,1.74251,1.74334,1.74527,1.7705,
First Transpose (Packing),2.50938,2.52659,2.52667,2.52898,2.49745,2.53081,2.52971,2.52771,
First Transpose (Start Local Transpose),2.50975,2.52686,2.52693,2.52931,2.49779,2.53114,2.53005,2.52803,
First Transpose (Start Receive),2.51345,2.53028,2.53026,2.5329,2.50149,2.53483,2.53461,2.5314,
First Transpose (First Receive),5.39414,8.14895,5.365,5.399,5.38726,8.1785,5.39114,5.38012,
First Transpose (Finished Receive),17.0563,16.8391,14.7938,14.6489,17.0185,16.9493,14.8989,14.6293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4608,17.2157,15.1852,15.0225,17.413,17.3208,15.2992,15.0071,
First Transpose (Send Complete),36.7675,39.2959,37.0476,37.2968,36.8192,39.4197,37.3234,37.175,
1D FFT Y-Direction,36.7662,39.2919,37.0437,37.2918,36.8177,39.4156,37.3185,37.1671,
Second Transpose (First Send),36.77,39.298,37.0495,37.2992,36.8212,39.4215,37.3258,37.1771,
Second Transpose (Packing),36.768,39.2964,37.0479,37.2972,36.8196,39.4201,37.3239,37.1754,
Second Transpose (Start Local Transpose),36.7723,39.3,37.0516,37.3012,36.8231,39.4232,37.3281,37.1789,
Second Transpose (Start Receive),36.7801,39.3064,37.059,37.3077,36.8321,39.4298,37.3357,37.1882,
Second Transpose (First Receive),151.526,153.513,161.067,161.062,151.529,153.544,161.111,161.105,
Second Transpose (Finished Receive),151.527,153.514,161.068,161.062,151.529,153.544,161.111,161.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.534,153.518,161.072,161.069,151.536,153.548,161.117,161.111,
1D FFT X-Direction,153.057,154.995,162.568,162.561,153.067,155.001,162.579,162.569,
Run complete,153.058,154.996,162.568,162.561,153.067,155.001,162.579,162.569,

init,2236.16,2218.18,2210.43,2219.93,2218.22,2174.91,2214.21,2046.51,
1D FFT Z-Direction,1.37052,1.36378,1.36644,1.36561,1.36503,1.36635,1.36585,1.36362,
First Transpose (First Send),1.75208,1.74144,1.7445,1.76974,1.74304,1.74465,1.74497,1.76634,
First Transpose (Packing),2.50998,2.52323,2.52642,2.52744,2.49799,2.52756,2.52838,2.52289,
First Transpose (Start Local Transpose),2.51035,2.52352,2.52669,2.52774,2.49828,2.52786,2.52872,2.52321,
First Transpose (Start Receive),2.51423,2.52715,2.53043,2.53134,2.50185,2.53109,2.53316,2.52679,
First Transpose (First Receive),5.42404,8.18323,5.36551,5.41258,5.38097,8.19841,5.38256,5.37668,
First Transpose (Finished Receive),17.0877,16.9262,14.147,14.0051,17.001,16.9955,14.1659,13.9385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4866,17.2997,14.5387,14.3822,17.4036,17.3664,14.5601,14.321,
First Transpose (Send Complete),36.806,39.4424,36.6541,36.4796,36.7526,39.4566,36.6432,36.5155,
1D FFT Y-Direction,36.8049,39.4383,36.6505,36.4766,36.7515,39.4533,36.6388,36.5112,
Second Transpose (First Send),36.808,39.4442,36.6561,36.482,36.7541,39.4583,36.6455,36.517,
Second Transpose (Packing),36.8064,39.4428,36.6544,36.48,36.7529,39.457,36.6437,36.5159,
Second Transpose (Start Local Transpose),36.8102,39.4459,36.6581,36.4839,36.756,39.46,36.6477,36.5187,
Second Transpose (Start Receive),36.8162,39.4538,36.6649,36.4903,36.7617,39.4656,36.6555,36.5244,
Second Transpose (First Receive),147.2,149.123,143.175,142.869,147.203,149.151,143.207,142.901,
Second Transpose (Finished Receive),147.201,149.123,143.175,142.87,147.203,149.152,143.208,142.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.206,149.127,143.179,142.876,147.207,149.155,143.213,142.906,
1D FFT X-Direction,148.732,150.606,144.668,144.354,148.73,150.619,144.67,144.36,
Run complete,148.732,150.607,144.668,144.354,148.73,150.619,144.67,144.36,

init,2236.16,2218.18,2210.43,2219.93,2218.22,2174.91,2214.21,2046.51,
1D FFT Z-Direction,1.37151,1.36528,1.36567,1.36472,1.36563,1.36457,1.36805,1.3648,
First Transpose (First Send),1.7527,1.74291,1.74265,1.76895,1.74203,1.74204,1.74741,1.7682,
First Transpose (Packing),2.51057,2.52586,2.52513,2.52755,2.49797,2.52444,2.53182,2.52383,
First Transpose (Start Local Transpose),2.51097,2.52617,2.52542,2.52785,2.49829,2.52471,2.53216,2.52412,
First Transpose (Start Receive),2.51492,2.52977,2.52866,2.53125,2.50221,2.52831,2.5365,2.52747,
First Transpose (First Receive),5.38582,8.18418,5.36093,5.42781,5.38498,8.16679,5.37143,5.37782,
First Transpose (Finished Receive),17.0124,16.9765,14.8509,14.6775,17.0367,16.9291,14.8541,14.5987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4084,17.3466,15.2628,15.0517,17.4357,17.3172,15.2602,14.9776,
First Transpose (Send Complete),36.7572,39.5029,37.3881,37.2465,36.8703,39.386,37.4075,37.1011,
1D FFT Y-Direction,36.7561,39.4991,37.3825,37.2425,36.8693,39.3825,37.4023,37.0978,
Second Transpose (First Send),36.7592,39.5049,37.3906,37.2487,36.8719,39.3876,37.4096,37.1026,
Second Transpose (Packing),36.7576,39.5033,37.3885,37.247,36.8707,39.3863,37.4079,37.1015,
Second Transpose (Start Local Transpose),36.7613,39.5071,37.393,37.2507,36.8737,39.3894,37.4117,37.1043,
Second Transpose (Start Receive),36.7676,39.5133,37.4015,37.2572,36.8799,39.3958,37.4188,37.1099,
Second Transpose (First Receive),150.173,152.135,145.003,144.873,150.176,152.135,145.034,144.913,
Second Transpose (Finished Receive),150.174,152.136,145.003,144.873,150.177,152.135,145.034,144.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.18,152.14,145.008,144.879,150.181,152.139,145.039,144.918,
1D FFT X-Direction,151.705,153.595,146.497,146.374,151.699,153.597,146.495,146.372,
Run complete,151.705,153.596,146.497,146.374,151.7,153.597,146.496,146.373,

init,2236.16,2218.18,2210.43,2219.93,2218.22,2174.91,2214.21,2046.51,
1D FFT Z-Direction,1.37231,1.36734,1.36571,1.36691,1.36555,1.36551,1.36651,1.36419,
First Transpose (First Send),1.75258,1.74451,1.74316,1.7732,1.74229,1.74164,1.74502,1.76678,
First Transpose (Packing),2.51116,2.52842,2.52883,2.53003,2.49622,2.52338,2.52983,2.5216,
First Transpose (Start Local Transpose),2.51156,2.52872,2.52915,2.53037,2.49654,2.52368,2.53017,2.52191,
First Transpose (Start Receive),2.51527,2.53259,2.53255,2.53431,2.50024,2.52682,2.53412,2.52503,
First Transpose (First Receive),5.40214,8.17222,5.37702,5.41622,5.38747,8.17286,5.38934,5.39581,
First Transpose (Finished Receive),17.0287,16.9646,14.1518,13.9946,17.0401,16.9197,14.247,13.9582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4299,17.3356,14.5444,14.3739,17.4392,17.2924,14.6392,14.364,
First Transpose (Send Complete),36.7101,39.5448,36.4094,36.4311,36.8085,39.4072,36.8224,36.4628,
1D FFT Y-Direction,36.709,39.541,36.4059,36.4274,36.8074,39.4037,36.816,36.4583,
Second Transpose (First Send),36.712,39.5474,36.4114,36.4334,36.8101,39.4088,36.8246,36.4643,
Second Transpose (Packing),36.7105,39.5455,36.4098,36.4316,36.8088,39.4076,36.8228,36.4632,
Second Transpose (Start Local Transpose),36.714,39.5493,36.4134,36.4386,36.812,39.4103,36.8267,36.4659,
Second Transpose (Start Receive),36.7204,39.5556,36.4202,36.4458,36.8182,39.4169,36.8342,36.4716,
Second Transpose (First Receive),143.766,145.771,153.413,153.16,143.768,145.801,153.443,153.2,
Second Transpose (Finished Receive),143.767,145.772,153.413,153.16,143.768,145.801,153.444,153.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.773,145.776,153.418,153.17,143.772,145.805,153.449,153.204,
1D FFT X-Direction,145.307,147.26,154.901,154.659,145.3,147.259,154.91,154.655,
Run complete,145.307,147.26,154.901,154.659,145.3,147.259,154.91,154.655,
