,0,1,2,3,4,5,6,7,
init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.355214,0.350148,0.348226,0.348439,0.350277,0.351245,0.349227,0.349408,
First Transpose (First Send),0.460008,0.452035,0.450275,4.71683,0.452245,0.45306,0.451266,0.45717,
First Transpose (Packing),0.668715,0.664126,0.661779,5.0159,0.65658,0.665124,0.661119,0.665777,
First Transpose (Start Local Transpose),0.669061,0.66441,0.662023,5.01625,0.656789,0.665347,0.661381,0.666091,
First Transpose (Start Receive),0.672262,0.667304,0.665014,5.02382,0.659767,0.668678,0.664467,0.669993,
First Transpose (First Receive),2.1663,2.07308,1.38041,5.79315,1.3873,2.09848,1.37966,1.38757,
First Transpose (Finished Receive),5.52079,6.39072,5.78291,8.49228,4.33629,4.37129,3.59215,3.54316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.62916,6.49114,5.8797,8.59209,4.44425,4.46908,3.69325,3.64055,
First Transpose (Send Complete),9.96613,11.38,10.7076,13.4197,8.78499,9.51702,8.70567,8.60287,
1D FFT Y-Direction,9.96306,11.3775,10.7055,13.419,8.78448,9.51643,8.70366,8.59975,
Second Transpose (First Send),10.1673,11.5627,10.8899,13.6067,8.98547,9.69821,8.88759,8.78758,
Second Transpose (Packing),10.1697,11.565,10.8919,13.6111,8.98754,9.70025,8.88964,8.79029,
Second Transpose (Start Local Transpose),10.17,11.5653,10.8922,13.6114,8.98778,9.7005,8.88992,8.79055,
Second Transpose (Start Receive),10.1734,11.5687,10.8952,13.6147,8.99082,9.70358,8.89339,8.79485,
Second Transpose (First Receive),11.6753,13.0516,13.8365,16.5675,11.6902,13.0868,13.8747,16.581,
Second Transpose (Finished Receive),11.6757,13.0519,13.8369,16.5679,11.6905,13.0871,13.875,16.5814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6785,13.0547,13.8397,16.5712,11.6931,13.0897,13.8777,16.5844,
1D FFT X-Direction,12.0707,13.4359,14.215,16.9549,12.0857,13.4694,14.2571,16.965,
Run complete,12.0727,13.4378,14.2171,16.9569,12.0861,13.4697,14.2576,16.9656,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.354108,0.349561,0.349327,0.361289,0.348948,0.348994,0.348007,0.349007,
First Transpose (First Send),0.459943,0.451619,0.45037,0.469157,0.450888,0.450239,0.449415,0.45665,
First Transpose (Packing),0.667347,0.662091,0.662797,0.674057,0.656588,0.659185,0.660818,0.665972,
First Transpose (Start Local Transpose),0.66769,0.662363,0.663015,0.674302,0.656778,0.659399,0.661069,0.666259,
First Transpose (Start Receive),0.671015,0.66538,0.666343,0.677353,0.660245,0.662381,0.664758,0.670149,
First Transpose (First Receive),1.3996,2.08891,1.38187,1.39792,1.3889,2.08714,1.3783,1.38851,
First Transpose (Finished Receive),4.34793,4.37027,3.59703,3.54803,4.32856,4.32075,3.58902,3.54401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45748,4.46858,3.69805,3.64641,4.43681,4.41725,3.69256,3.64246,
First Transpose (Send Complete),8.77217,9.42116,8.70597,8.61608,8.77424,9.45758,8.61039,8.50167,
1D FFT Y-Direction,8.77129,9.4206,8.70412,8.61325,8.77372,9.45559,8.60835,8.49827,
Second Transpose (First Send),8.97502,9.60381,8.88885,8.79862,8.97439,9.63976,8.7925,8.68436,
Second Transpose (Packing),8.97754,9.60602,8.89113,8.80095,8.97652,9.6419,8.79469,8.68706,
Second Transpose (Start Local Transpose),8.97786,9.6063,8.89138,8.80113,8.9768,9.64215,8.79489,8.68732,
Second Transpose (Start Receive),8.98111,9.60945,8.89444,8.80431,8.97985,9.64513,8.79768,8.6914,
Second Transpose (First Receive),10.512,11.1501,11.8527,11.7593,10.5007,11.1511,11.8632,11.7688,
Second Transpose (Finished Receive),10.5124,11.1505,11.8531,11.7597,10.501,11.1515,11.8635,11.7692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5151,11.1534,11.8557,11.7626,10.5035,11.154,11.866,11.772,
1D FFT X-Direction,10.9105,11.5307,12.2305,12.1425,10.8945,11.5321,12.2459,12.154,
Run complete,10.911,11.5327,12.2327,12.1444,10.8965,11.5324,12.2463,12.1546,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.355342,0.349492,0.348982,0.348835,0.347206,0.348142,0.349186,0.351205,
First Transpose (First Send),0.45938,0.452535,0.451184,0.456493,0.449565,0.44994,0.450339,0.460011,
First Transpose (Packing),0.667362,0.664451,0.660623,0.660498,0.654773,0.65903,0.659695,0.669209,
First Transpose (Start Local Transpose),0.667716,0.664725,0.660862,0.660791,0.654969,0.659248,0.659951,0.669485,
First Transpose (Start Receive),0.671414,0.667677,0.66397,0.663801,0.657984,0.662511,0.662903,0.673414,
First Transpose (First Receive),1.3975,2.09405,1.37643,1.38329,1.38473,2.08432,1.37663,1.39012,
First Transpose (Finished Receive),4.34409,4.32825,3.58244,3.53445,4.33498,4.29899,3.5888,3.54666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45132,4.425,3.68412,3.63195,4.4424,4.39644,3.68978,3.64511,
First Transpose (Send Complete),8.75581,9.47002,8.7129,8.48769,8.78327,9.12931,8.75814,8.49295,
1D FFT Y-Direction,8.75497,9.46759,8.71073,8.48498,8.78264,9.12715,8.75615,8.49047,
Second Transpose (First Send),8.95755,9.65184,8.89539,8.67157,8.98438,9.31074,8.94054,8.67607,
Second Transpose (Packing),8.96014,9.65399,8.89782,8.67378,8.98646,9.31286,8.94263,8.67866,
Second Transpose (Start Local Transpose),8.96045,9.65418,8.89806,8.67405,8.98671,9.31311,8.94286,8.67895,
Second Transpose (Start Receive),8.9638,9.65715,8.90124,8.67724,8.98984,9.31623,8.94589,8.68319,
Second Transpose (First Receive),10.5104,11.1338,11.9195,11.6583,10.5099,11.1766,11.9064,11.6539,
Second Transpose (Finished Receive),10.5107,11.1341,11.9198,11.6586,10.5102,11.1769,11.9067,11.6543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5136,11.1369,11.9225,11.6614,10.5128,11.1796,11.9095,11.6574,
1D FFT X-Direction,10.9091,11.5196,12.2981,12.0396,10.8995,11.5561,12.2887,12.0368,
Run complete,10.9119,11.5215,12.2986,12.04,10.9013,11.5565,12.2906,12.0391,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.355106,0.351336,0.350438,0.349023,0.349782,0.34796,0.349565,0.349829,
First Transpose (First Send),0.459318,0.45461,0.453085,0.456154,0.452018,0.449139,0.450772,0.460309,
First Transpose (Packing),0.666196,0.665327,0.663394,0.661531,0.656715,0.660114,0.659876,0.668056,
First Transpose (Start Local Transpose),0.666508,0.665584,0.663643,0.66178,0.656912,0.660329,0.660105,0.66837,
First Transpose (Start Receive),0.670085,0.668525,0.666706,0.664953,0.659869,0.663102,0.663445,0.672279,
First Transpose (First Receive),1.40169,2.09057,1.38326,1.3823,1.38674,2.08768,1.38089,1.39072,
First Transpose (Finished Receive),4.35717,4.3027,3.58709,3.53451,4.33135,4.32444,3.59128,3.54155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46509,4.40167,3.68914,3.63237,4.4387,4.42152,3.69212,3.64058,
First Transpose (Send Complete),8.77945,9.30091,8.62509,8.56636,8.76516,9.25939,8.6203,8.56371,
1D FFT Y-Direction,8.77864,9.29862,8.62081,8.56347,8.76465,9.25743,8.61835,8.55884,
Second Transpose (First Send),8.98092,9.48396,8.8084,8.74838,8.96722,9.44151,8.8027,8.74756,
Second Transpose (Packing),8.98335,9.48609,8.81087,8.75053,8.96936,9.44354,8.80496,8.75026,
Second Transpose (Start Local Transpose),8.98366,9.48638,8.81112,8.75078,8.96959,9.44376,8.80525,8.75054,
Second Transpose (Start Receive),8.98699,9.48972,8.81424,8.7543,8.97275,9.44667,8.8095,8.75496,
Second Transpose (First Receive),10.5134,11.0005,11.7842,11.7286,10.5033,10.9955,11.7792,11.721,
Second Transpose (Finished Receive),10.5137,11.0009,11.7845,11.729,10.5036,10.9957,11.7796,11.7213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5166,11.0036,11.7874,11.7316,10.5062,10.9983,11.7822,11.7242,
1D FFT X-Direction,10.908,11.3878,12.1611,12.1113,10.9034,11.3766,12.1659,12.1041,
Run complete,10.9086,11.3882,12.1617,12.1118,10.9052,11.3783,12.168,12.1063,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.353554,0.349368,0.35058,0.350268,0.34935,0.349267,0.348529,0.351106,
First Transpose (First Send),0.458708,0.451544,0.454621,0.457223,0.450816,0.450553,0.450634,0.459034,
First Transpose (Packing),0.665936,0.660873,0.667243,0.660529,0.654831,0.66051,0.659859,0.665617,
First Transpose (Start Local Transpose),0.666244,0.661144,0.66749,0.660736,0.655047,0.660729,0.660084,0.665925,
First Transpose (Start Receive),0.670132,0.664139,0.670626,0.663928,0.658087,0.663639,0.66305,0.670292,
First Transpose (First Receive),1.39706,2.07985,1.38532,1.38159,1.38631,2.08493,1.37866,1.38717,
First Transpose (Finished Receive),4.34311,4.32051,3.58752,3.53715,4.34484,4.29023,3.58767,3.54772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45093,4.41746,3.68898,3.63513,4.45256,4.38936,3.6883,3.64626,
First Transpose (Send Complete),8.77138,9.41755,8.46676,8.59422,8.76342,9.08322,8.6666,8.53586,
1D FFT Y-Direction,8.77061,9.41535,8.46469,8.59165,8.76293,9.0814,8.66451,8.53175,
Second Transpose (First Send),8.97327,9.60037,8.65029,8.77778,8.96478,9.26573,8.84949,8.71835,
Second Transpose (Packing),8.97576,9.60247,8.65283,8.78023,8.96699,9.26822,8.85166,8.72095,
Second Transpose (Start Local Transpose),8.97606,9.60273,8.6531,8.78052,8.96719,9.26846,8.85184,8.72129,
Second Transpose (Start Receive),8.97929,9.60593,8.65664,8.78366,8.97056,9.27152,8.85466,8.72519,
Second Transpose (First Receive),10.5025,11.0831,11.8361,11.7449,10.5027,11.1263,11.7968,11.7537,
Second Transpose (Finished Receive),10.5029,11.0834,11.8364,11.7452,10.503,11.1266,11.7971,11.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5057,11.0861,11.8392,11.7478,10.5057,11.1291,11.7998,11.7569,
1D FFT X-Direction,10.9045,11.4649,12.2113,12.1265,10.894,11.5018,12.1803,12.1387,
Run complete,10.9067,11.4668,12.2118,12.1283,10.8956,11.5022,12.1824,12.1392,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.353867,0.348724,0.349489,0.350567,0.349081,0.348009,0.348832,0.349424,
First Transpose (First Send),0.458374,0.450129,0.451271,0.456901,0.450141,0.449728,0.450157,0.457746,
First Transpose (Packing),0.66697,0.659971,0.661393,0.660618,0.65605,0.66085,0.661915,0.664539,
First Transpose (Start Local Transpose),0.667309,0.660206,0.661665,0.660878,0.656284,0.661073,0.662161,0.664862,
First Transpose (Start Receive),0.670983,0.663302,0.665171,0.664027,0.659333,0.664499,0.665632,0.669126,
First Transpose (First Receive),1.40499,2.08276,1.37708,1.38018,1.38596,2.08728,1.37769,1.38623,
First Transpose (Finished Receive),4.3441,4.30582,3.58682,3.53872,4.33129,4.31908,3.58734,3.53942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45156,4.40318,3.68784,3.63607,4.4385,4.41503,3.68865,3.63795,
First Transpose (Send Complete),8.76265,9.35087,8.60614,8.57304,8.76844,9.33816,8.72078,8.56838,
1D FFT Y-Direction,8.76173,9.34856,8.60422,8.56919,8.76787,9.33483,8.71878,8.56497,
Second Transpose (First Send),8.964,9.53369,8.78813,8.75587,8.96893,9.52028,8.90408,8.75171,
Second Transpose (Packing),8.96651,9.53582,8.79045,8.75807,8.9711,9.52235,8.90621,8.75433,
Second Transpose (Start Local Transpose),8.96685,9.53611,8.7907,8.75828,8.97132,9.52263,8.90641,8.7546,
Second Transpose (Start Receive),8.97001,9.53933,8.7938,8.76168,8.97462,9.52594,8.90928,8.7585,
Second Transpose (First Receive),10.4978,11.0476,11.887,11.7375,10.497,11.0404,11.8624,11.7339,
Second Transpose (Finished Receive),10.4981,11.0479,11.8873,11.7379,10.4973,11.0407,11.8626,11.7343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5009,11.0507,11.8901,11.7406,10.4999,11.0431,11.8653,11.7373,
1D FFT X-Direction,10.891,11.431,12.2662,12.118,10.8984,11.4232,12.245,12.1181,
Run complete,10.8929,11.4314,12.2666,12.1195,10.9002,11.4251,12.247,12.1203,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.354143,0.348243,0.348173,0.350273,0.347416,0.349651,0.348206,0.350438,
First Transpose (First Send),0.459226,0.449912,0.449004,0.45671,0.44776,0.451219,0.449204,0.457945,
First Transpose (Packing),0.666606,0.660767,0.659145,0.660876,0.652794,0.661722,0.66101,0.665137,
First Transpose (Start Local Transpose),0.666926,0.660997,0.659404,0.661112,0.652998,0.66194,0.661262,0.665419,
First Transpose (Start Receive),0.670632,0.663885,0.662688,0.664325,0.656254,0.664882,0.664282,0.669345,
First Transpose (First Receive),1.40133,2.08142,1.3775,1.38267,1.38214,2.08489,1.37777,1.38641,
First Transpose (Finished Receive),4.34859,4.29121,3.58269,3.53972,4.33476,4.30092,3.58905,3.53943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45622,4.39033,3.68456,3.63752,4.44298,4.39807,3.69021,3.63733,
First Transpose (Send Complete),8.75588,9.29669,8.69991,8.40811,8.79517,9.42081,8.65125,8.45257,
1D FFT Y-Direction,8.75513,9.294,8.69611,8.40625,8.79465,9.4189,8.64933,8.44959,
Second Transpose (First Send),8.95671,9.48125,8.88397,8.59072,8.99485,9.6027,8.8328,8.63653,
Second Transpose (Packing),8.95925,9.48397,8.88631,8.59298,8.99725,9.60472,8.83479,8.63909,
Second Transpose (Start Local Transpose),8.95952,9.48424,8.88656,8.59328,8.99748,9.605,8.835,8.63935,
Second Transpose (Start Receive),8.96778,9.48924,8.88963,8.59701,9.00074,9.60798,8.83798,8.64316,
Second Transpose (First Receive),10.5231,11.1308,11.8518,11.6153,10.5223,11.0937,11.8578,11.6058,
Second Transpose (Finished Receive),10.5235,11.1311,11.8521,11.6156,10.5227,11.0941,11.8581,11.6061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5264,11.1339,11.8548,11.6182,10.5253,11.0966,11.8607,11.609,
1D FFT X-Direction,10.9177,11.511,12.232,11.9984,10.9217,11.4734,12.2431,11.9911,
Run complete,10.9196,11.5114,12.2341,11.9989,10.9235,11.4753,12.2436,11.9933,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.355177,0.349458,0.351653,0.348285,0.348552,0.349997,0.348091,0.350836,
First Transpose (First Send),0.464089,0.450661,0.454042,0.454388,0.450537,0.451249,0.449519,0.462467,
First Transpose (Packing),0.670526,0.662214,0.663717,0.658987,0.654054,0.66045,0.659025,0.669849,
First Transpose (Start Local Transpose),0.67087,0.662449,0.663955,0.659218,0.654277,0.660691,0.659275,0.670164,
First Transpose (Start Receive),0.674047,0.665335,0.667425,0.662295,0.657266,0.663501,0.662279,0.674783,
First Transpose (First Receive),1.40355,2.0925,1.38506,1.38118,1.38358,2.08643,1.37735,1.39145,
First Transpose (Finished Receive),4.36047,4.31744,3.5929,3.53196,4.3307,4.31118,3.59437,3.54564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46971,4.41546,3.69482,3.63082,4.43847,4.40833,3.69537,3.64346,
First Transpose (Send Complete),8.80105,9.33787,8.64405,8.64188,8.77052,9.36058,8.6528,8.55096,
1D FFT Y-Direction,8.80022,9.33562,8.64207,8.63809,8.76992,9.3552,8.65081,8.54774,
Second Transpose (First Send),9.00213,9.52146,8.82621,8.82408,8.97061,9.54277,8.83495,8.7348,
Second Transpose (Packing),9.00434,9.52357,8.82846,8.82629,8.97298,9.54496,8.83747,8.73741,
Second Transpose (Start Local Transpose),9.00462,9.5238,8.82871,8.82652,8.97317,9.54524,8.83774,8.7377,
Second Transpose (Start Receive),9.00775,9.52743,8.83186,8.83003,8.97656,9.54822,8.8411,8.74148,
Second Transpose (First Receive),10.5305,11.0586,11.8129,11.7879,10.5282,11.0545,11.8086,11.7978,
Second Transpose (Finished Receive),10.5308,11.0589,11.8132,11.7883,10.5286,11.0548,11.8089,11.7982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5336,11.0616,11.8161,11.7909,10.5311,11.0574,11.8116,11.8012,
1D FFT X-Direction,10.9269,11.4404,12.1924,12.1667,10.9243,11.4328,12.186,12.182,
Run complete,10.9274,11.4408,12.1929,12.1684,10.9262,11.4345,12.1875,12.1825,
