,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.039638,0.032159,0.033868,0.034474,0.033681,0.035536,0.033166,0.041669,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040071,0.032464,0.03418,0.034794,0.033997,0.035827,0.03345,0.041895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040314,0.032666,0.034366,0.035008,0.03425,0.036034,0.033639,0.042063,
First Transpose (Finished All2All),131.951,131.952,131.875,131.79,130.146,130.145,130.014,130.082,
First Transpose (Unpacking),131.952,131.953,131.875,131.79,130.147,130.145,130.014,130.082,
First Transpose (Send Complete),132.085,132.064,131.989,131.9,130.277,130.272,130.128,130.204,
1D FFT Y-Direction,132.085,132.064,131.989,131.9,130.276,130.271,130.128,130.204,
Second Transpose (First Send),132.191,132.165,132.176,132.087,130.304,130.298,130.154,130.23,
Second Transpose (Packing),132.194,132.167,132.178,132.089,130.308,130.301,130.157,130.233,
Second Transpose (Start Local Transpose),132.194,132.168,132.178,132.089,130.308,130.301,130.157,130.233,
Second Transpose (Start Receive),132.198,132.172,132.182,132.093,130.312,130.305,130.16,130.236,
Second Transpose (First Receive),132.203,132.177,132.189,132.097,132.308,132.276,132.37,132.28,
Second Transpose (Finished Receive),132.203,132.177,132.189,132.097,132.308,132.276,132.37,132.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.221,132.195,132.206,132.116,132.311,132.278,132.372,132.283,
1D FFT X-Direction,132.255,132.229,132.238,132.148,132.343,132.311,132.403,132.315,
Run complete,132.307,132.278,132.372,132.283,132.343,132.312,132.403,132.315,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.03983,0.031268,0.032927,0.032411,0.034163,0.050711,0.0341,0.034304,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040229,0.031562,0.033235,0.03271,0.034398,0.051007,0.034395,0.034525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040497,0.031782,0.033442,0.032918,0.03457,0.051211,0.034538,0.034716,
First Transpose (Finished All2All),132.153,132.152,132.129,131.993,130.612,130.611,130.323,130.548,
First Transpose (Unpacking),132.153,132.152,132.129,131.993,130.612,130.611,130.324,130.548,
First Transpose (Send Complete),132.3,132.277,132.254,132.121,130.738,130.737,130.445,130.66,
1D FFT Y-Direction,132.3,132.276,132.254,132.121,130.737,130.736,130.445,130.66,
Second Transpose (First Send),132.406,132.377,132.441,132.307,130.764,130.763,130.472,130.686,
Second Transpose (Packing),132.409,132.379,132.443,132.309,130.768,130.767,130.476,130.689,
Second Transpose (Start Local Transpose),132.409,132.379,132.443,132.31,130.768,130.767,130.476,130.689,
Second Transpose (Start Receive),132.413,132.383,132.447,132.313,130.771,130.771,130.479,130.692,
Second Transpose (First Receive),132.417,132.391,132.45,132.317,132.523,132.487,132.637,132.501,
Second Transpose (Finished Receive),132.418,132.391,132.451,132.317,132.523,132.487,132.637,132.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.436,132.405,132.47,132.337,132.526,132.49,132.639,132.504,
1D FFT X-Direction,132.471,132.439,132.502,132.369,132.558,132.523,132.686,132.551,
Run complete,132.521,132.489,132.639,132.503,132.559,132.523,132.687,132.552,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.040694,0.033098,0.031289,0.033101,0.048988,0.035204,0.03352,0.033895,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041115,0.033373,0.031523,0.033403,0.049285,0.035523,0.033767,0.034126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041362,0.033617,0.031731,0.03364,0.04949,0.035723,0.033957,0.034312,
First Transpose (Finished All2All),135.941,135.943,135.79,135.918,130.356,130.355,130.072,130.293,
First Transpose (Unpacking),135.942,135.943,135.791,135.918,130.356,130.356,130.072,130.293,
First Transpose (Send Complete),136.073,136.064,135.906,136.036,130.481,130.478,130.19,130.411,
1D FFT Y-Direction,136.073,136.064,135.906,136.035,130.48,130.478,130.19,130.411,
Second Transpose (First Send),136.18,136.166,136.092,136.223,130.507,130.506,130.217,130.438,
Second Transpose (Packing),136.182,136.168,136.095,136.225,130.511,130.509,130.22,130.441,
Second Transpose (Start Local Transpose),136.183,136.169,136.095,136.226,130.511,130.509,130.22,130.441,
Second Transpose (Start Receive),136.186,136.172,136.098,136.229,130.515,130.513,130.223,130.444,
Second Transpose (First Receive),136.19,136.176,136.102,136.233,136.296,136.277,136.287,136.418,
Second Transpose (Finished Receive),136.191,136.176,136.102,136.233,136.296,136.278,136.287,136.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.208,136.195,136.121,136.253,136.299,136.28,136.29,136.421,
1D FFT X-Direction,136.242,136.228,136.154,136.285,136.331,136.313,136.321,136.452,
Run complete,136.295,136.279,136.289,136.421,136.331,136.314,136.322,136.453,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.038597,0.033009,0.032768,0.033972,0.033642,0.03446,0.034515,0.033382,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039044,0.033317,0.033061,0.034283,0.03392,0.03475,0.034793,0.033616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03931,0.033503,0.033257,0.03447,0.034076,0.034952,0.034973,0.033798,
First Transpose (Finished All2All),131.897,131.895,131.873,131.735,130.583,130.582,130.455,130.519,
First Transpose (Unpacking),131.897,131.896,131.873,131.735,130.584,130.582,130.455,130.519,
First Transpose (Send Complete),132.028,132.006,131.998,131.843,130.706,130.704,130.563,130.63,
1D FFT Y-Direction,132.027,132.006,131.997,131.843,130.706,130.704,130.563,130.63,
Second Transpose (First Send),132.135,132.107,132.186,132.029,130.733,130.731,130.589,130.656,
Second Transpose (Packing),132.137,132.109,132.188,132.031,130.737,130.734,130.592,130.659,
Second Transpose (Start Local Transpose),132.138,132.11,132.188,132.031,130.737,130.734,130.592,130.659,
Second Transpose (Start Receive),132.141,132.113,132.191,132.034,130.74,130.738,130.595,130.662,
Second Transpose (First Receive),132.146,132.117,132.195,132.038,132.25,132.218,132.379,132.223,
Second Transpose (Finished Receive),132.146,132.118,132.196,132.038,132.251,132.218,132.379,132.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.166,132.136,132.215,132.058,132.253,132.221,132.381,132.225,
1D FFT X-Direction,132.2,132.169,132.246,132.09,132.286,132.253,132.412,132.257,
Run complete,132.25,132.22,132.382,132.225,132.287,132.254,132.413,132.257,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.038283,0.031124,0.033563,0.03343,0.033349,0.035409,0.034187,0.032807,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038775,0.031468,0.033857,0.033708,0.033612,0.035703,0.034438,0.033039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039052,0.031674,0.034029,0.033902,0.033834,0.035875,0.03464,0.033282,
First Transpose (Finished All2All),131.995,131.996,131.97,131.835,130.278,130.278,130.047,130.217,
First Transpose (Unpacking),131.996,131.996,131.97,131.835,130.278,130.278,130.047,130.217,
First Transpose (Send Complete),132.127,132.113,132.083,131.945,130.401,130.397,130.153,130.331,
1D FFT Y-Direction,132.127,132.113,132.083,131.945,130.401,130.397,130.153,130.33,
Second Transpose (First Send),132.234,132.214,132.27,132.131,130.428,130.424,130.18,130.357,
Second Transpose (Packing),132.237,132.216,132.272,132.133,130.432,130.427,130.183,130.36,
Second Transpose (Start Local Transpose),132.237,132.217,132.272,132.133,130.432,130.428,130.183,130.36,
Second Transpose (Start Receive),132.241,132.22,132.276,132.137,130.435,130.432,130.187,130.364,
Second Transpose (First Receive),132.245,132.224,132.28,132.141,132.348,132.326,132.463,132.326,
Second Transpose (Finished Receive),132.246,132.225,132.28,132.141,132.348,132.326,132.463,132.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.264,132.243,132.299,132.161,132.351,132.328,132.465,132.328,
1D FFT X-Direction,132.299,132.277,132.332,132.193,132.384,132.36,132.496,132.359,
Run complete,132.348,132.328,132.465,132.328,132.384,132.361,132.497,132.36,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.037528,0.032981,0.032765,0.032345,0.03337,0.035471,0.033149,0.034356,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038022,0.033262,0.033055,0.032635,0.033675,0.035767,0.033455,0.034634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038267,0.033448,0.033256,0.032846,0.033836,0.035954,0.033662,0.034839,
First Transpose (Finished All2All),138.949,138.951,138.929,134.732,133.074,130.142,133.086,133.062,
First Transpose (Unpacking),138.95,138.954,138.932,134.732,133.074,130.142,133.087,133.063,
First Transpose (Send Complete),139.237,139.242,139.21,134.846,133.204,130.27,133.357,133.175,
1D FFT Y-Direction,139.236,139.242,139.21,134.845,133.204,130.27,133.356,133.175,
Second Transpose (First Send),139.379,139.378,139.43,135.033,133.231,130.298,133.395,133.202,
Second Transpose (Packing),139.384,139.384,139.433,135.035,133.236,130.301,133.415,133.205,
Second Transpose (Start Local Transpose),139.384,139.384,139.433,135.035,133.236,130.301,133.417,133.205,
Second Transpose (Start Receive),139.388,139.388,139.438,135.039,133.239,130.306,133.421,133.209,
Second Transpose (First Receive),139.393,139.393,139.444,135.044,139.496,139.492,139.641,135.228,
Second Transpose (Finished Receive),139.394,139.393,139.444,135.044,139.496,139.493,139.641,135.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.41,139.411,139.46,135.063,139.499,139.495,139.644,135.23,
1D FFT X-Direction,139.452,139.454,139.498,135.096,139.531,139.529,139.683,135.261,
Run complete,139.495,139.494,139.643,135.23,139.531,139.529,139.684,135.262,
