,0,1,2,3,4,5,6,7,
Run complete,1.67796,1.64524,1.63448,1.62487,1.6859,1.64639,1.63814,1.62623,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.026874,0.021141,0.021229,0.02255,0.022793,0.022457,0.022405,0.021823,
First Transpose (First Send),0.044095,0.035708,0.035759,0.037132,0.038873,0.037472,0.038166,0.036337,
First Transpose (Packing),0.077499,0.067615,0.067619,0.068059,0.073681,0.069002,0.070047,0.067166,
First Transpose (Start Local Transpose),0.077858,0.067827,0.067866,0.068276,0.073982,0.06923,0.070279,0.067381,
First Transpose (Start Receive),0.08166,0.070972,0.070847,0.071783,0.078103,0.072625,0.073893,0.070836,
First Transpose (First Receive),0.12747,0.129118,0.106022,0.106083,0.120343,0.129767,0.111381,0.106158,
First Transpose (Finished Receive),0.231739,0.209277,0.201434,0.189109,0.224075,0.210794,0.198112,0.201083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.245179,0.222601,0.214445,0.202509,0.238609,0.224777,0.211491,0.21486,
First Transpose (Send Complete),0.3561,0.320727,0.31188,0.298264,0.359541,0.323374,0.315053,0.31311,
1D FFT Y-Direction,0.355388,0.319288,0.310222,0.296426,0.358989,0.321466,0.312828,0.312591,
Second Transpose (First Send),0.357579,0.321551,0.312712,0.299128,0.36067,0.324221,0.316024,0.313872,
Second Transpose (Packing),0.356414,0.320908,0.31207,0.298482,0.359858,0.323591,0.315352,0.313301,
Second Transpose (Start Local Transpose),0.359199,0.322845,0.313976,0.30051,0.361907,0.325201,0.317265,0.314906,
Second Transpose (Start Receive),0.36274,0.326425,0.318019,0.304245,0.367378,0.328799,0.321019,0.318402,
Second Transpose (First Receive),1.61269,1.58754,1.71864,1.71988,1.63475,1.59658,1.7254,1.72325,
Second Transpose (Finished Receive),1.61305,1.58785,1.71884,1.7202,1.63516,1.59688,1.72571,1.72357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6157,1.59021,1.72108,1.7225,1.63785,1.59911,1.72804,1.72607,
1D FFT X-Direction,1.65399,1.61788,1.74689,1.74453,1.66001,1.62091,1.74946,1.74809,
Run complete,1.65428,1.61808,1.74709,1.74474,1.66033,1.6211,1.74966,1.74833,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.027047,0.020989,0.021276,0.022964,0.023522,0.023738,0.021677,0.022675,
First Transpose (First Send),0.044391,0.035466,0.03544,0.036723,0.039795,0.038339,0.036556,0.03732,
First Transpose (Packing),0.077259,0.066982,0.066952,0.066833,0.074941,0.070214,0.069856,0.071407,
First Transpose (Start Local Transpose),0.077598,0.067229,0.067255,0.067046,0.075261,0.07046,0.070097,0.071656,
First Transpose (Start Receive),0.080835,0.070221,0.070247,0.069882,0.07945,0.073663,0.073759,0.075399,
First Transpose (First Receive),0.120813,0.127951,0.107017,0.106253,0.119093,0.132231,0.108776,0.113579,
First Transpose (Finished Receive),0.225604,0.207346,0.186776,0.187342,0.22246,0.21964,0.200644,0.19345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238493,0.220469,0.200352,0.20076,0.237308,0.233827,0.214107,0.206565,
First Transpose (Send Complete),0.348217,0.31742,0.294526,0.293705,0.355847,0.335586,0.315687,0.312238,
1D FFT Y-Direction,0.347533,0.315965,0.292836,0.293244,0.355274,0.333701,0.313719,0.309832,
Second Transpose (First Send),0.349251,0.318165,0.295251,0.294444,0.35696,0.336418,0.316552,0.313083,
Second Transpose (Packing),0.34855,0.317609,0.294696,0.293899,0.356123,0.335803,0.315964,0.312494,
Second Transpose (Start Local Transpose),0.350738,0.319758,0.296366,0.29587,0.358244,0.337388,0.317648,0.314199,
Second Transpose (Start Receive),0.354204,0.323172,0.299586,0.299004,0.362938,0.341087,0.32172,0.318463,
Second Transpose (First Receive),1.66435,1.65365,1.74535,1.74315,1.68387,1.65748,1.75098,1.74973,
Second Transpose (Finished Receive),1.66457,1.65399,1.74571,1.74345,1.68422,1.65777,1.75125,1.75008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66714,1.65666,1.74814,1.74576,1.68671,1.66005,1.75376,1.7522,
1D FFT X-Direction,1.7051,1.67889,1.77276,1.77087,1.70881,1.68063,1.77658,1.77335,
Run complete,1.70533,1.67907,1.77293,1.77107,1.70908,1.68079,1.77678,1.77357,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.027348,0.021877,0.022302,0.022627,0.023357,0.022868,0.022299,0.021731,
First Transpose (First Send),0.04652,0.036058,0.037103,0.036825,0.039125,0.037703,0.037425,0.036469,
First Transpose (Packing),0.079777,0.066688,0.06887,0.068395,0.074059,0.070103,0.069521,0.068692,
First Transpose (Start Local Transpose),0.08015,0.066892,0.06909,0.06858,0.074389,0.070319,0.069723,0.068925,
First Transpose (Start Receive),0.083597,0.069849,0.072593,0.072325,0.079163,0.073903,0.072904,0.072215,
First Transpose (First Receive),0.122801,0.127038,0.107529,0.107537,0.117651,0.132873,0.110329,0.107602,
First Transpose (Finished Receive),0.227824,0.206976,0.195747,0.199157,0.222416,0.212249,0.189642,0.195954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24146,0.220113,0.20919,0.212193,0.237288,0.225611,0.203094,0.209711,
First Transpose (Send Complete),0.360709,0.321432,0.306007,0.308224,0.355443,0.327236,0.30545,0.312664,
1D FFT Y-Direction,0.359963,0.319955,0.304052,0.307732,0.354869,0.325253,0.303165,0.312142,
Second Transpose (First Send),0.362243,0.32225,0.306818,0.309006,0.356523,0.328033,0.306445,0.313434,
Second Transpose (Packing),0.361061,0.32163,0.306211,0.308428,0.355682,0.327454,0.305794,0.312885,
Second Transpose (Start Local Transpose),0.363666,0.323517,0.308085,0.310413,0.357755,0.329066,0.307602,0.314576,
Second Transpose (Start Receive),0.367255,0.326887,0.31125,0.313577,0.363139,0.333283,0.312069,0.318558,
Second Transpose (First Receive),1.63411,1.60431,1.67355,1.6732,1.64803,1.60375,1.67462,1.67404,
Second Transpose (Finished Receive),1.63466,1.60478,1.67377,1.67353,1.64836,1.60404,1.67494,1.67436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6374,1.6075,1.67618,1.67589,1.65094,1.60661,1.67722,1.6766,
1D FFT X-Direction,1.67408,1.63286,1.70295,1.70072,1.67284,1.62771,1.69798,1.69759,
Run complete,1.67437,1.63309,1.70313,1.70096,1.67311,1.62793,1.69819,1.69779,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.032321,0.031777,0.032406,0.032022,0.023983,0.023161,0.021995,0.022051,
First Transpose (First Send),0.050324,0.046145,0.046817,0.046167,0.040063,0.038745,0.036762,0.036527,
First Transpose (Packing),0.083842,0.07829,0.077684,0.076987,0.074912,0.070871,0.068785,0.067535,
First Transpose (Start Local Transpose),0.084169,0.078482,0.077919,0.077197,0.075203,0.071114,0.06897,0.067764,
First Transpose (Start Receive),0.087507,0.081402,0.081424,0.080706,0.079392,0.074125,0.072058,0.070836,
First Transpose (First Receive),0.126175,0.13847,0.118371,0.118181,0.118631,0.132016,0.10729,0.107912,
First Transpose (Finished Receive),0.231997,0.21688,0.198504,0.199053,0.222331,0.219051,0.196037,0.187918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.245074,0.230027,0.211742,0.211734,0.236889,0.23391,0.209949,0.201644,
First Transpose (Send Complete),0.360169,0.327902,0.310851,0.309058,0.356639,0.341585,0.314089,0.31251,
1D FFT Y-Direction,0.359413,0.326362,0.309237,0.308509,0.356129,0.339617,0.311891,0.310062,
Second Transpose (First Send),0.361317,0.328682,0.311676,0.309885,0.35767,0.342479,0.314929,0.313288,
Second Transpose (Packing),0.360564,0.328114,0.311048,0.30925,0.356869,0.341844,0.314371,0.312716,
Second Transpose (Start Local Transpose),0.362835,0.329945,0.313292,0.311583,0.358902,0.343444,0.316053,0.314632,
Second Transpose (Start Receive),0.366628,0.333609,0.317125,0.315156,0.363373,0.347047,0.319793,0.318201,
Second Transpose (First Receive),1.68432,1.67109,1.72972,1.72731,1.6705,1.66855,1.72309,1.72201,
Second Transpose (Finished Receive),1.68468,1.67141,1.73,1.72759,1.67083,1.66887,1.72336,1.7222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68729,1.67392,1.73239,1.72994,1.67367,1.67132,1.72593,1.72455,
1D FFT X-Direction,1.71021,1.69526,1.75336,1.75016,1.70599,1.69237,1.74832,1.74646,
Run complete,1.71051,1.69546,1.75356,1.7504,1.70625,1.69256,1.74855,1.74672,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.027895,0.021717,0.022296,0.022781,0.022915,0.022963,0.023209,0.022093,
First Transpose (First Send),0.045794,0.036122,0.036958,0.036617,0.0391,0.037649,0.038306,0.036585,
First Transpose (Packing),0.079531,0.067515,0.067664,0.067094,0.073693,0.07012,0.070712,0.068976,
First Transpose (Start Local Transpose),0.079876,0.067721,0.067873,0.067272,0.073977,0.070319,0.070935,0.069176,
First Transpose (Start Receive),0.08365,0.070729,0.071461,0.070696,0.078206,0.074748,0.074058,0.072635,
First Transpose (First Receive),0.123592,0.128251,0.106021,0.105337,0.117289,0.132949,0.110858,0.108271,
First Transpose (Finished Receive),0.226834,0.208382,0.193615,0.197237,0.220889,0.212737,0.190367,0.196263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240163,0.222011,0.20636,0.210539,0.236091,0.226431,0.203853,0.209992,
First Transpose (Send Complete),0.352122,0.317769,0.30572,0.303766,0.35626,0.326584,0.305424,0.309732,
1D FFT Y-Direction,0.351391,0.316207,0.303965,0.303304,0.355669,0.32464,0.303752,0.309216,
Second Transpose (First Send),0.353243,0.318521,0.306516,0.304497,0.357324,0.327374,0.306403,0.3105,
Second Transpose (Packing),0.352448,0.317996,0.305939,0.303955,0.356571,0.326834,0.305808,0.30995,
Second Transpose (Start Local Transpose),0.354766,0.320017,0.307738,0.30606,0.358508,0.328344,0.30752,0.311682,
Second Transpose (Start Receive),0.358181,0.323234,0.311048,0.309107,0.36299,0.331929,0.311791,0.315467,
Second Transpose (First Receive),1.63676,1.59671,1.69326,1.69034,1.65629,1.60466,1.69923,1.6961,
Second Transpose (Finished Receive),1.63713,1.59699,1.69362,1.69063,1.65658,1.60487,1.6996,1.69637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63993,1.59936,1.69601,1.69287,1.65926,1.60709,1.70197,1.69852,
1D FFT X-Direction,1.67731,1.6265,1.72099,1.71665,1.68162,1.62818,1.72423,1.71928,
Run complete,1.67758,1.62667,1.72122,1.71686,1.6819,1.62837,1.72442,1.71955,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.027932,0.022611,0.021593,0.021849,0.022924,0.022789,0.022079,0.022133,
First Transpose (First Send),0.045774,0.038093,0.037282,0.036012,0.03874,0.037343,0.036994,0.036917,
First Transpose (Packing),0.079366,0.072006,0.068758,0.067746,0.072829,0.068451,0.069415,0.068441,
First Transpose (Start Local Transpose),0.079709,0.072223,0.069008,0.067903,0.073134,0.068649,0.069655,0.068658,
First Transpose (Start Receive),0.08308,0.07586,0.07284,0.071192,0.076888,0.071435,0.073012,0.072074,
First Transpose (First Receive),0.122309,0.13552,0.110761,0.107656,0.115686,0.129656,0.108363,0.109135,
First Transpose (Finished Receive),0.227422,0.21739,0.190174,0.1886,0.218067,0.216625,0.199467,0.188288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240797,0.230483,0.203333,0.202052,0.232796,0.230406,0.213081,0.201549,
First Transpose (Send Complete),0.354547,0.33999,0.301408,0.297482,0.345212,0.327163,0.310191,0.30193,
1D FFT Y-Direction,0.353886,0.337932,0.299722,0.294946,0.34459,0.325449,0.308466,0.299783,
Second Transpose (First Send),0.355634,0.341006,0.30228,0.298279,0.34628,0.327869,0.310984,0.302674,
Second Transpose (Packing),0.354943,0.340252,0.301621,0.297707,0.345557,0.327372,0.310431,0.302157,
Second Transpose (Start Local Transpose),0.35725,0.342391,0.303527,0.299641,0.347691,0.328602,0.312179,0.304063,
Second Transpose (Start Receive),0.360916,0.346018,0.306974,0.302952,0.351973,0.332093,0.315867,0.307461,
Second Transpose (First Receive),1.63136,1.62858,1.60806,1.58547,1.64431,1.62689,1.6154,1.59503,
Second Transpose (Finished Receive),1.63166,1.62906,1.60843,1.58576,1.64458,1.62708,1.61576,1.59535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63429,1.63136,1.61084,1.58822,1.647,1.6293,1.6182,1.59758,
1D FFT X-Direction,1.66376,1.65178,1.63663,1.61653,1.66963,1.65139,1.63847,1.61811,
Run complete,1.66404,1.65199,1.63684,1.61677,1.66988,1.65158,1.63867,1.61832,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.027357,0.021129,0.021086,0.023558,0.023249,0.023175,0.022842,0.023098,
First Transpose (First Send),0.044989,0.035879,0.035415,0.037891,0.039303,0.038285,0.037626,0.037953,
First Transpose (Packing),0.07839,0.069137,0.067637,0.068588,0.074018,0.070294,0.069927,0.069418,
First Transpose (Start Local Transpose),0.078775,0.069361,0.067871,0.068774,0.074297,0.070533,0.070148,0.069629,
First Transpose (Start Receive),0.082073,0.072733,0.071258,0.071566,0.078208,0.073647,0.073306,0.073178,
First Transpose (First Receive),0.120861,0.129527,0.106498,0.106067,0.116213,0.131347,0.10943,0.107733,
First Transpose (Finished Receive),0.225408,0.209659,0.194707,0.197122,0.218565,0.217309,0.188919,0.196673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239585,0.222954,0.207716,0.210003,0.233608,0.230663,0.202656,0.209757,
First Transpose (Send Complete),0.352741,0.320315,0.304996,0.303504,0.347755,0.331746,0.301448,0.308189,
1D FFT Y-Direction,0.352039,0.318679,0.302929,0.302989,0.34719,0.329587,0.299747,0.307649,
Second Transpose (First Send),0.3539,0.321152,0.305741,0.304232,0.348784,0.332539,0.302283,0.308951,
Second Transpose (Packing),0.353101,0.320517,0.305174,0.303711,0.348025,0.331957,0.301691,0.308409,
Second Transpose (Start Local Transpose),0.355372,0.322452,0.307068,0.305616,0.349982,0.333555,0.303412,0.310106,
Second Transpose (Start Receive),0.358848,0.325751,0.310414,0.309181,0.356141,0.337285,0.306965,0.313809,
Second Transpose (First Receive),1.64013,1.61266,1.675,1.67241,1.6631,1.62078,1.66457,1.6604,
Second Transpose (Finished Receive),1.64047,1.61299,1.67532,1.67268,1.6633,1.62113,1.6649,1.66071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64298,1.61538,1.67762,1.67498,1.66572,1.62343,1.66725,1.66294,
1D FFT X-Direction,1.68216,1.64157,1.698,1.69555,1.6902,1.64559,1.69286,1.69089,
Run complete,1.68243,1.64175,1.69824,1.69577,1.69048,1.64577,1.69302,1.69107,

init,1584.39,1492.98,1505.2,1572.05,1582.17,1569.67,1565,1569.92,
1D FFT Z-Direction,0.028165,0.022054,0.021165,0.022558,0.023196,0.02285,0.022226,0.02188,
First Transpose (First Send),0.046095,0.036365,0.035541,0.036808,0.039004,0.037705,0.036968,0.036413,
First Transpose (Packing),0.080026,0.066885,0.067241,0.068838,0.073236,0.069479,0.06882,0.067552,
First Transpose (Start Local Transpose),0.0804,0.067096,0.06746,0.069019,0.07354,0.069699,0.069008,0.067744,
First Transpose (Start Receive),0.083848,0.070458,0.070418,0.072379,0.077542,0.072705,0.072255,0.070956,
First Transpose (First Receive),0.123676,0.127803,0.106758,0.109211,0.116035,0.129633,0.108006,0.109142,
First Transpose (Finished Receive),0.226864,0.206996,0.186171,0.190272,0.219632,0.20858,0.198429,0.188419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240533,0.219989,0.199298,0.203482,0.234384,0.222307,0.212682,0.204983,
First Transpose (Send Complete),0.351219,0.318849,0.295039,0.297504,0.34878,0.327377,0.309511,0.307191,
1D FFT Y-Direction,0.350496,0.317194,0.293292,0.297026,0.348239,0.325238,0.307673,0.305002,
Second Transpose (First Send),0.352371,0.319739,0.295846,0.298243,0.349833,0.328315,0.310321,0.308013,
Second Transpose (Packing),0.351569,0.319027,0.295254,0.297713,0.349029,0.3276,0.309751,0.307434,
Second Transpose (Start Local Transpose),0.353818,0.321278,0.297125,0.299607,0.351069,0.329388,0.311388,0.309172,
Second Transpose (Start Receive),0.357564,0.324642,0.300369,0.30283,0.355354,0.333114,0.315285,0.313201,
Second Transpose (First Receive),1.61907,1.59957,1.69877,1.69362,1.64383,1.60568,1.69085,1.68636,
Second Transpose (Finished Receive),1.61947,1.59992,1.69895,1.69393,1.64417,1.60604,1.69118,1.68664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62225,1.60233,1.70131,1.69625,1.64681,1.6084,1.69373,1.68895,
1D FFT X-Direction,1.66573,1.62892,1.72239,1.71721,1.66958,1.6344,1.7175,1.71097,
Run complete,1.66601,1.62917,1.72257,1.71745,1.66984,1.6346,1.71775,1.71123,
