,0,1,2,3,4,5,6,7,
First Transpose (Packing),1.28733,1.29367,1.29203,1.29193,1.27955,1.29173,1.28949,1.29433,
First Transpose (Start Local Transpose),1.28772,1.29403,1.29238,1.29227,1.27984,1.29211,1.28978,1.29469,
First Transpose (Start Receive),1.29147,1.2976,1.29617,1.29612,1.28387,1.29597,1.29362,1.29925,
First Transpose (First Receive),2.72883,4.12979,2.72047,2.72592,2.72232,4.13033,2.71741,2.73066,
First Transpose (Finished Receive),8.56164,8.49793,7.65756,7.00919,8.54394,8.5489,7.11084,7.01351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76093,8.68049,7.84649,7.19497,8.74287,8.73211,7.30234,7.19919,
First Transpose (Send Complete),18.0711,18.692,17.9427,17.2512,18.09,18.8262,17.5113,17.2782,
1D FFT Y-Direction,18.0701,18.6878,17.9396,17.2465,18.0889,18.825,17.5077,17.2731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0714,18.6923,17.9432,17.2516,18.0903,18.8266,17.5116,17.2786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0717,18.6926,17.9435,17.252,18.0906,18.8269,17.512,17.2789,
Second Transpose (Finished All2All),179.417,175.982,182.358,182.124,179.418,175.981,182.356,182.123,
Second Transpose (Unpacking),179.417,175.982,182.359,182.125,179.419,175.981,182.356,182.124,
1D FFT X-Direction,180.251,176.722,183.097,182.864,180.245,176.722,183.096,182.866,
Run complete,180.251,176.723,183.097,182.864,180.245,176.722,183.097,182.866,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.695158,0.689929,0.689625,0.689005,0.6906,0.690229,0.690804,0.690608,
First Transpose (First Send),0.893574,0.885367,0.886275,0.898212,0.887305,0.88532,0.887152,0.901299,
First Transpose (Packing),1.2873,1.29059,1.29162,1.29233,1.27883,1.29052,1.29393,1.29809,
First Transpose (Start Local Transpose),1.28768,1.29088,1.29193,1.29262,1.27916,1.29089,1.29427,1.29849,
First Transpose (Start Receive),1.29149,1.29481,1.29558,1.29642,1.28272,1.29444,1.29771,1.30298,
First Transpose (First Receive),2.73351,4.12292,2.71862,2.71983,2.72295,4.11758,2.71229,2.73236,
First Transpose (Finished Receive),8.55882,8.58483,7.0895,7.34264,8.55333,8.54411,7.44479,7.35073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75883,8.76757,7.28054,7.52719,8.75243,8.7263,7.63341,7.53547,
First Transpose (Send Complete),18.151,18.6907,17.4423,17.6204,18.1594,18.8318,17.7133,17.6167,
1D FFT Y-Direction,18.1498,18.6895,17.4387,17.6194,18.1584,18.8286,17.71,17.6124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.1514,18.691,17.4427,17.6209,18.1597,18.8322,17.7136,17.6171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.1517,18.6914,17.443,17.6212,18.1601,18.8324,17.7139,17.6174,
Second Transpose (Finished All2All),179.288,176.104,183.4,183.4,179.288,176.102,183.397,183.398,
Second Transpose (Unpacking),179.289,176.105,183.4,183.401,179.288,176.102,183.398,183.399,
1D FFT X-Direction,180.109,176.839,184.137,184.134,180.112,176.84,184.13,184.141,
Run complete,180.109,176.839,184.137,184.134,180.113,176.841,184.131,184.141,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.696928,0.689219,0.690062,0.691895,0.689403,0.689495,0.69012,0.692778,
First Transpose (First Send),0.894968,0.885812,0.886881,0.899937,0.884652,0.884636,0.885769,0.903111,
First Transpose (Packing),1.28958,1.29032,1.29248,1.29257,1.27595,1.28945,1.28951,1.29892,
First Transpose (Start Local Transpose),1.28997,1.29066,1.29278,1.29289,1.27622,1.28979,1.28985,1.29933,
First Transpose (Start Receive),1.29376,1.29448,1.29602,1.29672,1.28005,1.29336,1.29312,1.30371,
First Transpose (First Receive),2.73929,4.12363,2.71342,2.73154,2.7161,4.11815,2.7142,2.74366,
First Transpose (Finished Receive),8.57828,8.50828,7.63912,7.01451,8.54559,8.54688,7.09569,7.03259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77806,8.69187,7.82827,7.2004,8.7453,8.72956,7.28565,7.21597,
First Transpose (Send Complete),18.0972,18.8009,17.9725,17.2796,18.0908,18.9255,17.2636,17.2946,
1D FFT Y-Direction,18.0962,18.7975,17.9693,17.2756,18.0897,18.9243,17.2605,17.2903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0976,18.8013,17.9729,17.2799,18.0911,18.926,17.2639,17.295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.098,18.8018,17.9732,17.2802,18.0914,18.9263,17.2641,17.2953,
Second Transpose (Finished All2All),183.873,183.373,182.742,182.886,183.875,183.37,182.74,182.886,
Second Transpose (Unpacking),183.874,183.373,182.743,182.887,183.876,183.371,182.741,182.886,
1D FFT X-Direction,184.702,184.112,183.48,183.629,184.702,184.108,183.477,183.625,
Run complete,184.702,184.113,183.48,183.629,184.702,184.108,183.478,183.626,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.696421,0.690425,0.690002,0.690498,0.689412,0.689243,0.687905,0.691248,
First Transpose (First Send),0.893922,0.886794,0.886183,0.899544,0.88483,0.88425,0.883417,0.901397,
First Transpose (Packing),1.287,1.29366,1.29209,1.29144,1.27703,1.28932,1.28802,1.29582,
First Transpose (Start Local Transpose),1.28741,1.29397,1.29243,1.29174,1.27735,1.28971,1.28836,1.2962,
First Transpose (Start Receive),1.29091,1.29752,1.29592,1.29541,1.2809,1.29306,1.29172,1.3004,
First Transpose (First Receive),2.74139,4.12491,2.71899,2.72222,2.72208,4.11695,2.70964,2.72963,
First Transpose (Finished Receive),8.56575,8.5378,7.09536,7.34544,8.54973,8.48763,7.42403,7.34871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76467,8.72018,7.28644,7.52905,8.74926,8.67055,7.61351,7.53194,
First Transpose (Send Complete),18.071,18.6785,17.3849,17.6487,17.8553,18.735,17.7345,17.5557,
1D FFT Y-Direction,18.0701,18.675,17.3819,17.6476,17.8543,18.7313,17.7314,17.5497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0714,18.6789,17.3853,17.6491,17.8557,18.7354,17.7349,17.556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0717,18.6791,17.3856,17.6495,17.856,18.7357,17.7352,17.5563,
Second Transpose (Finished All2All),177.37,176.094,183.191,183.072,177.371,176.092,183.189,183.071,
Second Transpose (Unpacking),177.37,176.094,183.192,183.072,177.371,176.093,183.19,183.071,
1D FFT X-Direction,178.207,176.833,183.932,183.809,178.202,176.833,183.931,183.816,
Run complete,178.207,176.834,183.932,183.809,178.203,176.833,183.932,183.816,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.695465,0.689543,0.690415,0.68948,0.691352,0.690306,0.69047,0.691346,
First Transpose (First Send),0.893895,0.884944,0.885884,0.900246,0.886556,0.886396,0.886752,0.901524,
First Transpose (Packing),1.28855,1.29195,1.29329,1.29308,1.27681,1.29285,1.29102,1.29747,
First Transpose (Start Local Transpose),1.28895,1.29225,1.29363,1.29342,1.27713,1.29315,1.29136,1.29785,
First Transpose (Start Receive),1.29305,1.29571,1.29722,1.29796,1.28064,1.29683,1.2945,1.30251,
First Transpose (First Receive),2.73265,4.12187,2.71318,2.73013,2.72363,4.12622,2.71561,2.74002,
First Transpose (Finished Receive),8.57071,8.48178,7.63537,7.01394,8.54629,8.55633,7.10123,7.02571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77151,8.66522,7.82543,7.1998,8.74646,8.73836,7.29214,7.21158,
First Transpose (Send Complete),18.0277,18.7452,17.9827,17.2782,18.1244,18.8037,17.485,17.2903,
1D FFT Y-Direction,18.0265,18.7421,17.9797,17.274,18.1233,18.8027,17.4819,17.2834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.028,18.7456,17.983,17.2787,18.1247,18.804,17.4853,17.2907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0284,18.7459,17.9833,17.279,18.125,18.8043,17.4856,17.2909,
Second Transpose (Finished All2All),186.795,181.815,186.591,179.823,186.784,181.814,186.592,179.831,
Second Transpose (Unpacking),186.797,181.816,186.593,179.824,186.785,181.814,186.594,179.832,
1D FFT X-Direction,187.668,182.551,187.362,180.656,187.621,182.555,187.371,180.605,
Run complete,187.669,182.551,187.363,180.656,187.621,182.555,187.372,180.605,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.707654,0.68933,0.702075,0.697463,0.689689,0.690659,0.701683,0.701827,
First Transpose (First Send),0.917721,0.88644,0.910807,0.906707,0.886869,0.886649,0.909099,0.927286,
First Transpose (Packing),1.34009,1.2934,1.33859,1.30118,1.27827,1.29295,1.34543,1.35093,
First Transpose (Start Local Transpose),1.34052,1.29369,1.3389,1.30152,1.27856,1.29329,1.34581,1.35131,
First Transpose (Start Receive),1.34758,1.29738,1.34592,1.30549,1.28226,1.29713,1.35136,1.35821,
First Transpose (First Receive),2.79456,4.12359,2.7737,2.73314,2.7227,4.12031,2.77468,2.79691,
First Transpose (Finished Receive),8.64299,8.56699,7.14354,7.35916,8.54903,8.53249,7.50164,7.41237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.84162,8.75031,7.33469,7.54259,8.74796,8.7141,7.6908,7.59715,
First Transpose (Send Complete),17.7653,18.8552,17.1899,17.5529,18.0475,18.7747,17.5583,17.3591,
1D FFT Y-Direction,17.764,18.8514,17.1854,17.5518,18.0464,18.7705,17.5522,17.3531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.7658,18.8557,17.1904,17.5534,18.0479,18.7753,17.5587,17.3594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.7661,18.856,17.1908,17.5537,18.0482,18.7756,17.559,17.3598,
Second Transpose (Finished All2All),179.351,171.944,184.775,183.43,179.354,171.943,184.774,183.429,
Second Transpose (Unpacking),179.352,171.944,184.776,183.43,179.354,171.944,184.774,183.429,
1D FFT X-Direction,180.186,172.683,185.517,184.166,180.186,172.687,185.514,184.171,
Run complete,180.186,172.683,185.517,184.167,180.186,172.687,185.514,184.171,

init,2283.23,2307.02,2277.9,2306.08,2219.11,2329.21,2333.24,2266.49,
1D FFT Z-Direction,0.694959,0.690294,0.691894,0.689868,0.689228,0.688771,0.68945,0.694244,
First Transpose (First Send),0.891916,0.885851,0.887644,0.899094,0.885128,0.884217,0.884996,0.904829,
First Transpose (Packing),1.28682,1.29218,1.2931,1.29146,1.27652,1.28975,1.28993,1.30037,
First Transpose (Start Local Transpose),1.28722,1.29252,1.29341,1.29177,1.27683,1.29007,1.29024,1.30074,
First Transpose (Start Receive),1.29111,1.29601,1.29685,1.29583,1.28029,1.29387,1.29343,1.30512,
First Transpose (First Receive),2.73464,4.11837,2.71292,2.72456,2.7259,4.12205,2.72249,2.73992,
First Transpose (Finished Receive),8.56531,8.50267,7.59907,7.01014,8.55098,8.53404,7.10744,7.02257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76475,8.68523,7.78832,7.19632,8.75039,8.71581,7.29785,7.20777,
First Transpose (Send Complete),18.1025,18.7132,17.8996,16.9161,18.0048,18.7666,17.4274,17.2702,
1D FFT Y-Direction,18.1014,18.71,17.8962,16.9119,18.0037,18.7635,17.424,17.2635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.1029,18.7136,17.8999,16.9164,18.0051,18.767,17.4277,17.2705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.1033,18.7139,17.9002,16.9168,18.0054,18.7673,17.428,17.2708,
Second Transpose (Finished All2All),183.973,183.54,179.483,177.929,183.971,183.538,179.482,177.928,
Second Transpose (Unpacking),183.973,183.541,179.484,177.93,183.971,183.539,179.483,177.928,
1D FFT X-Direction,184.801,184.283,180.224,178.665,184.798,184.275,180.219,178.674,
Run complete,184.801,184.284,180.225,178.666,184.798,184.275,180.219,178.674,
