,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),22.0219,21.9598,24.6759,23.4181,22.0213,21.9572,24.6729,23.416,
Second Transpose (Unpacking),22.7333,22.6562,25.3745,24.1147,22.7237,22.6551,25.3716,24.1116,
1D FFT X-Direction,22.738,22.6595,25.3784,24.1183,22.7278,22.6584,25.376,24.1151,
Run complete,23.5429,23.3947,26.1167,24.8558,23.5368,23.4067,26.1159,24.8542,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.015926,0.009351,0.010007,0.010166,0.011548,0.010364,0.010038,0.009478,
First Transpose (First Send),2.55828,2.62118,2.62917,2.60618,2.54162,2.61968,2.63981,2.58768,
First Transpose (Packing),2.56596,2.62502,2.6335,2.6105,2.54617,2.62351,2.6442,2.59154,
First Transpose (Start Local Transpose),2.56625,2.62522,2.63373,2.61068,2.54639,2.62368,2.64444,2.59172,
First Transpose (Start Receive),2.57306,2.62923,2.63816,2.61455,2.55129,2.62792,2.64846,2.59565,
First Transpose (First Receive),4.12373,5.57076,5.50481,4.12487,4.10868,5.56366,5.50065,4.10461,
First Transpose (Finished Receive),9.90626,9.85086,8.28161,8.47067,9.91099,9.84678,8.28232,8.4466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0966,10.0422,8.48524,8.65675,10.1011,10.0358,8.48539,8.63237,
First Transpose (Send Complete),10.8981,10.7775,10.6447,9.39132,10.908,10.7827,10.6555,9.37249,
1D FFT Y-Direction,10.1017,10.0461,9.91312,8.66037,10.106,10.0396,9.91685,8.63577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8983,10.7777,10.645,9.39154,10.9082,10.783,10.6558,9.37267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8986,10.7779,10.6452,9.39176,10.9084,10.7832,10.656,9.37289,
Second Transpose (Finished All2All),22.0702,21.7748,24.6195,23.3977,22.0704,21.774,24.6176,23.3958,
Second Transpose (Unpacking),22.7709,22.4706,25.3176,24.0923,22.7717,22.4721,25.3166,24.0913,
1D FFT X-Direction,22.775,22.474,25.3211,24.0958,22.7757,22.4753,25.32,24.0951,
Run complete,23.577,23.2075,26.0614,24.8265,23.5777,23.2184,26.059,24.8269,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.016742,0.009126,0.009108,0.012092,0.011737,0.009345,0.009212,0.009882,
First Transpose (First Send),2.57457,2.61064,2.62302,2.62885,2.56015,2.65316,2.61637,2.61157,
First Transpose (Packing),2.58172,2.61489,2.6273,2.63409,2.56473,2.65688,2.62029,2.61551,
First Transpose (Start Local Transpose),2.58201,2.6151,2.62754,2.63431,2.56497,2.65709,2.6205,2.61566,
First Transpose (Start Receive),2.5885,2.61874,2.63136,2.63996,2.56945,2.66106,2.62398,2.61902,
First Transpose (First Receive),5.60928,5.60333,5.45168,4.06961,4.12891,5.51583,5.55956,4.1285,
First Transpose (Finished Receive),9.9214,9.95074,8.44977,8.41288,9.86001,9.92586,8.39535,8.49378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.111,10.1388,8.63852,8.61222,10.0498,10.1132,8.58901,8.67899,
First Transpose (Send Complete),10.9155,10.8748,9.38423,10.6802,10.8617,10.8581,10.6642,9.41651,
1D FFT Y-Direction,10.1158,10.1425,8.64359,9.95436,10.0548,10.1169,9.92916,8.68347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9158,10.875,9.38447,10.6805,10.862,10.8584,10.6644,9.4167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9161,10.8751,9.3847,10.6808,10.8622,10.8586,10.6646,9.41685,
Second Transpose (Finished All2All),22.0262,21.8393,24.6144,24.8101,22.0255,21.8384,24.6117,24.808,
Second Transpose (Unpacking),22.7275,22.5357,25.3135,25.5069,22.7277,22.5361,25.3106,25.5022,
1D FFT X-Direction,22.7315,22.5388,25.317,25.511,22.7319,22.5393,25.3137,25.5058,
Run complete,23.5332,23.2744,26.0564,26.2381,23.5372,23.2767,26.0518,26.239,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.016627,0.009553,0.008856,0.010745,0.011826,0.00961,0.008987,0.00901,
First Transpose (First Send),2.55855,2.6155,2.64985,2.59534,2.55077,2.65231,2.66103,2.59914,
First Transpose (Packing),2.56614,2.6196,2.65412,2.59951,2.55527,2.65596,2.66498,2.60316,
First Transpose (Start Local Transpose),2.56639,2.61979,2.65433,2.59969,2.55551,2.65619,2.66517,2.60334,
First Transpose (Start Receive),2.57309,2.62331,2.65842,2.604,2.56057,2.65991,2.66896,2.60706,
First Transpose (First Receive),4.11658,5.56295,5.50843,4.11648,4.1217,5.59348,5.51216,4.11835,
First Transpose (Finished Receive),9.89505,9.84522,8.29197,8.46936,9.89218,9.86202,8.29872,8.44071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0851,10.033,8.49495,8.65664,10.082,10.0506,8.49703,8.627,
First Transpose (Send Complete),10.8875,10.7706,10.6351,9.39357,10.8923,10.7979,10.6304,9.36294,
1D FFT Y-Direction,10.0898,10.037,9.90284,8.66042,10.087,10.0543,9.89757,8.63136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8878,10.7708,10.6354,9.3938,10.8925,10.7981,10.6306,9.3631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8881,10.771,10.6356,9.394,10.8927,10.7983,10.6308,9.36334,
Second Transpose (Finished All2All),22.0025,21.8105,24.591,23.473,22.0034,21.8078,24.5904,23.4702,
Second Transpose (Unpacking),22.7038,22.5064,25.2899,24.1689,22.7057,22.5055,25.2884,24.1646,
1D FFT X-Direction,22.7075,22.5097,25.2939,24.1724,22.71,22.5087,25.2922,24.1684,
Run complete,23.5198,23.2478,26.0347,24.9101,23.516,23.248,26.0341,24.9018,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.016428,0.009363,0.009202,0.009875,0.011812,0.009965,0.008808,0.009544,
First Transpose (First Send),2.57292,2.62519,2.64473,2.61858,2.55714,2.63697,2.61567,2.62988,
First Transpose (Packing),2.58241,2.62918,2.64867,2.62305,2.56178,2.6408,2.61967,2.63348,
First Transpose (Start Local Transpose),2.58272,2.6294,2.6489,2.62324,2.56201,2.64098,2.61984,2.63365,
First Transpose (Start Receive),2.58907,2.63291,2.65268,2.62696,2.56663,2.64456,2.62358,2.63715,
First Transpose (First Receive),4.1437,5.60897,5.5449,4.15032,5.61528,5.46202,5.60606,4.06673,
First Transpose (Finished Receive),9.92549,9.88782,8.32007,8.49806,9.86084,9.76692,8.42696,8.39468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1157,10.0755,8.52001,8.68548,10.0511,9.95501,8.61687,8.58608,
First Transpose (Send Complete),10.9216,10.8165,10.6669,9.42157,10.8598,10.6966,9.36259,10.4959,
1D FFT Y-Direction,10.1204,10.0788,9.93196,8.68908,10.0557,9.95954,8.62054,9.76964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9219,10.8167,10.6671,9.42178,10.86,10.6967,9.36278,10.4961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9223,10.8169,10.6673,9.42199,10.8603,10.6969,9.36301,10.4963,
Second Transpose (Finished All2All),22.0783,21.7847,24.6349,24.4279,22.0774,21.7825,24.6341,24.4271,
Second Transpose (Unpacking),22.7796,22.4794,25.3334,25.124,22.7789,22.4812,25.3324,25.1231,
1D FFT X-Direction,22.7835,22.4832,25.3367,25.1273,22.7837,22.4848,25.3354,25.1262,
Run complete,23.59,23.2223,26.078,25.8582,23.5843,23.2299,26.076,25.8618,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.016259,0.009423,0.009051,0.009253,0.011584,0.010005,0.009042,0.009043,
First Transpose (First Send),3.04289,2.60818,2.62787,2.63744,2.55014,2.62508,2.62508,2.6113,
First Transpose (Packing),3.04909,2.61414,2.63234,2.64154,2.55462,2.62877,2.62864,2.61515,
First Transpose (Start Local Transpose),3.04936,2.61435,2.63253,2.64169,2.55484,2.62897,2.62885,2.61534,
First Transpose (Start Receive),3.05569,2.61852,2.63648,2.64582,2.55951,2.63257,2.63231,2.61869,
First Transpose (First Receive),5.90309,4.13278,4.15176,5.58496,4.12795,5.4988,5.56643,4.12725,
First Transpose (Finished Receive),10.2605,9.84911,8.49722,8.39378,9.868,9.8741,8.36963,8.47715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4478,10.0407,8.68966,8.5843,10.061,10.061,8.56382,8.66224,
First Transpose (Send Complete),11.2576,10.7802,9.6061,10.9915,10.8695,10.801,10.6189,9.40223,
1D FFT Y-Direction,10.4527,10.0444,8.86693,10.2662,10.0656,10.0647,9.87859,8.66566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.258,10.7804,9.60635,10.9917,10.8698,10.8012,10.6191,9.40239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2583,10.7806,9.60654,10.9919,10.8699,10.8014,10.6193,9.40259,
Second Transpose (Finished All2All),22.3749,21.7647,24.5631,25.0832,22.374,21.7643,24.5617,25.0798,
Second Transpose (Unpacking),23.0769,22.4614,25.2612,25.7792,23.076,22.4627,25.2603,25.7767,
1D FFT X-Direction,23.0807,22.4655,25.2646,25.7825,23.0807,22.4661,25.2638,25.78,
Run complete,23.8821,23.2022,26.0121,26.5195,23.8808,23.2046,26.01,26.5165,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.016298,0.009426,0.009826,0.009349,0.011475,0.009629,0.009848,0.009101,
First Transpose (First Send),2.56183,2.62747,2.6406,2.6273,2.54144,2.61551,2.62436,2.59432,
First Transpose (Packing),2.5689,2.63145,2.64467,2.63154,2.54609,2.61924,2.62817,2.59844,
First Transpose (Start Local Transpose),2.56915,2.63166,2.64488,2.63173,2.54635,2.61942,2.62837,2.5986,
First Transpose (Start Receive),2.57538,2.6355,2.64864,2.63542,2.55159,2.62335,2.63222,2.60206,
First Transpose (First Receive),4.15045,5.59152,5.52475,4.14266,4.10762,5.5695,5.49732,4.11417,
First Transpose (Finished Receive),9.96493,9.94328,8.49028,8.57822,9.88143,9.85023,8.27801,8.45303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1557,10.1339,8.69673,8.76619,10.0746,10.0393,8.47789,8.6398,
First Transpose (Send Complete),10.9742,10.87,10.7041,9.50467,10.88,10.7807,10.6183,9.38084,
1D FFT Y-Direction,10.1605,10.1373,9.97231,8.7698,10.0792,10.0428,9.88684,8.64438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9745,10.8702,10.7044,9.50489,10.8803,10.7809,10.6185,9.38103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9748,10.8704,10.7046,9.50502,10.8805,10.7811,10.6187,9.38126,
Second Transpose (Finished All2All),22.0923,21.8713,24.6428,23.6071,22.0915,21.8691,24.6421,23.6051,
Second Transpose (Unpacking),22.794,22.5664,25.3412,24.3029,22.7931,22.5675,25.3411,24.3002,
1D FFT X-Direction,22.798,22.5701,25.3447,24.3064,22.7977,22.571,25.3452,24.3035,
Run complete,23.5999,23.3056,26.0804,25.0369,23.6045,23.3093,26.0819,25.0353,

init,1314.18,1303.86,1311.96,1314.35,1280.64,1250.36,1279.14,1287.13,
1D FFT Z-Direction,0.015965,0.00932,0.008781,0.010004,0.012101,0.00947,0.009888,0.00989,
First Transpose (First Send),2.56257,2.61162,2.64262,2.6249,2.54409,2.61303,2.62226,2.62212,
First Transpose (Packing),2.57035,2.61577,2.64637,2.6288,2.54886,2.61691,2.62646,2.62585,
First Transpose (Start Local Transpose),2.57058,2.61595,2.64656,2.62899,2.54909,2.61706,2.62667,2.62599,
First Transpose (Start Receive),2.57696,2.61965,2.65028,2.63272,2.55362,2.62066,2.63028,2.62932,
First Transpose (First Receive),5.61053,5.59967,5.46568,4.06123,5.61677,5.59561,5.4422,4.05149,
First Transpose (Finished Receive),9.88538,9.92126,8.41195,8.46041,9.88057,9.92409,8.39216,8.44503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0764,10.1097,8.60917,8.64897,10.0712,10.1152,8.58698,8.63326,
First Transpose (Send Complete),10.8854,10.8427,10.665,9.39092,10.8739,10.8562,10.66,9.37547,
1D FFT Y-Direction,10.0812,10.113,9.92566,8.6536,10.0759,10.1192,9.92858,8.63773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8858,10.8429,10.6652,9.39114,10.8741,10.8564,10.6602,9.37569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8861,10.8431,10.6654,9.39135,10.8744,10.8566,10.6604,9.37584,
Second Transpose (Finished All2All),22.0644,21.8695,24.6634,23.4412,22.0654,21.8673,24.6607,23.4398,
Second Transpose (Unpacking),22.7657,22.5644,25.3613,24.1371,22.7672,22.5654,25.3585,24.1358,
1D FFT X-Direction,22.7695,22.5679,25.3651,24.1405,22.7721,22.5686,25.3619,24.1391,
Run complete,23.5654,23.2992,26.0991,24.8793,23.5747,23.3124,26.1064,24.8808,
