,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),4.95507,4.99436,4.99347,4.99652,4.94258,4.99482,4.99248,4.99281,
First Transpose (Start Receive),4.95901,4.99805,4.99679,4.99978,4.94588,4.99806,4.99597,4.99631,
First Transpose (First Receive),10.7117,16.2691,10.6611,10.7204,10.6771,16.2425,10.7019,10.6927,
First Transpose (Finished Receive),34.0197,33.7957,28.1611,27.8292,33.9912,33.7473,28.2087,27.8109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8018,34.5316,28.9359,28.5777,34.7718,34.4826,28.9832,28.5621,
First Transpose (Send Complete),73.8649,78.6571,72.9843,72.6655,73.5574,78.6729,73.1721,72.7645,
1D FFT Y-Direction,73.8639,78.6538,72.9809,72.6612,73.5561,78.6701,73.1687,72.7587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.8736,78.6659,72.9929,72.675,73.5669,78.6817,73.181,72.7737,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.8379,81.3683,75.6953,75.5203,76.5338,81.3837,75.8861,75.4776,
Second Transpose (Finished All2All),121.93,125.861,132.321,131.808,121.929,125.858,132.32,131.805,
Second Transpose (Unpacking),121.931,125.861,132.322,131.809,121.93,125.858,132.321,131.805,
1D FFT X-Direction,125.107,128.748,135.184,134.673,125.134,128.717,135.204,134.663,
Run complete,125.107,128.748,135.184,134.673,125.134,128.718,135.204,134.664,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.72802,2.71646,2.71676,2.72085,2.71678,2.71885,2.71442,2.71926,
First Transpose (First Send),3.47209,3.46071,3.4596,3.51674,3.46009,3.45899,3.45845,3.51151,
First Transpose (Packing),4.9569,4.99553,4.99706,5.00229,4.94967,4.99367,4.99212,4.99516,
First Transpose (Start Local Transpose),4.95728,4.99588,4.99746,5.00267,4.95007,4.99404,4.99251,4.99545,
First Transpose (Start Receive),4.96095,4.99909,5.00123,5.00627,4.9536,4.99727,4.996,4.9988,
First Transpose (First Receive),10.7146,16.2676,10.6831,10.7243,10.7087,16.2644,10.6595,10.7131,
First Transpose (Finished Receive),34.0259,33.7602,28.224,27.8604,34.0213,33.7602,28.1779,27.8525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8118,34.4976,28.9976,28.6085,34.8046,34.4964,28.9518,28.5998,
First Transpose (Send Complete),73.666,78.6065,73.6326,72.9269,73.4939,78.6774,73.4133,72.8302,
1D FFT Y-Direction,73.6646,78.6026,73.6294,72.9215,73.4928,78.673,73.41,72.8265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6752,78.617,73.6414,72.9383,73.5026,78.6861,73.422,72.8397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.6404,81.4601,76.3445,75.6412,76.464,81.3893,76.124,75.542,
Second Transpose (Finished All2All),121.643,125.917,132.843,131.871,121.646,125.914,132.841,131.858,
Second Transpose (Unpacking),121.644,125.917,132.843,131.872,121.646,125.914,132.841,131.858,
1D FFT X-Direction,124.783,128.779,135.713,134.737,124.809,128.78,135.747,134.729,
Run complete,124.784,128.779,135.714,134.737,124.81,128.78,135.747,134.729,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.72236,2.71764,2.71613,2.7159,2.71585,2.71681,2.7158,2.71532,
First Transpose (First Send),3.4697,3.45946,3.45895,3.50994,3.45763,3.4572,3.45742,3.50674,
First Transpose (Packing),4.95743,4.99513,4.99446,4.99517,4.94129,4.98988,4.99162,4.99006,
First Transpose (Start Local Transpose),4.95785,4.99543,4.99484,4.99546,4.94163,4.99026,4.99191,4.99042,
First Transpose (Start Receive),4.96162,4.99868,4.99833,4.99885,4.94506,4.99342,4.99533,4.99361,
First Transpose (First Receive),10.6975,16.2365,10.6766,10.7226,10.7048,16.2745,10.6795,10.7093,
First Transpose (Finished Receive),33.9474,33.9401,28.1791,27.8542,33.979,33.7774,28.205,27.8671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7331,34.6692,28.9877,28.6029,34.7589,34.5118,28.9788,28.6186,
First Transpose (Send Complete),73.4922,79.2348,73.0156,72.8826,73.4695,77.9708,73.195,72.9033,
1D FFT Y-Direction,73.4912,79.2314,73.0127,72.876,73.4683,77.9677,73.192,72.8996,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.5009,79.2442,73.0241,72.895,73.4781,77.981,73.2039,72.9122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.4639,81.9465,75.7269,75.5968,76.4418,80.685,75.9057,75.6348,
Second Transpose (Finished All2All),121.449,126.523,132.193,131.999,121.451,126.519,132.191,131.996,
Second Transpose (Unpacking),121.45,126.523,132.193,131.999,121.452,126.52,132.192,131.996,
1D FFT X-Direction,124.621,129.395,135.056,134.865,124.601,129.388,135.073,134.86,
Run complete,124.621,129.395,135.057,134.865,124.602,129.388,135.074,134.86,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.72294,2.71475,2.71902,2.71827,2.71725,2.71387,2.71584,2.71708,
First Transpose (First Send),3.46813,3.45716,3.46129,3.51078,3.45861,3.45417,3.45725,3.50938,
First Transpose (Packing),4.95399,4.99343,4.99766,4.995,4.94153,4.98859,4.99082,4.99386,
First Transpose (Start Local Transpose),4.95438,4.9938,4.99798,4.99536,4.94189,4.98897,4.99119,4.99423,
First Transpose (Start Receive),4.95796,4.99698,5.00159,4.99863,4.94546,4.99209,4.9944,4.99757,
First Transpose (First Receive),10.7411,16.287,10.6588,10.7515,10.685,16.2523,10.6571,10.6858,
First Transpose (Finished Receive),34.0469,33.7707,28.2019,27.9135,34.0901,33.7452,28.1673,27.8057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8386,34.5083,28.9767,28.6596,34.871,34.5135,28.9422,28.554,
First Transpose (Send Complete),73.6393,78.6597,73.3787,72.8712,73.6132,78.4877,73.2252,72.7394,
1D FFT Y-Direction,73.6382,78.6566,73.374,72.8669,73.6121,78.4841,73.2221,72.7358,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6488,78.6686,73.3868,72.8824,73.6216,78.4969,73.2341,72.7485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.615,81.3725,76.0888,75.5845,76.59,81.1986,75.9351,75.4514,
Second Transpose (Finished All2All),121.604,125.822,132.592,131.769,121.604,125.821,132.59,131.767,
Second Transpose (Unpacking),121.604,125.823,132.592,131.769,121.604,125.821,132.59,131.768,
1D FFT X-Direction,124.819,128.683,135.475,134.635,124.818,128.706,135.459,134.635,
Run complete,124.819,128.684,135.476,134.636,124.818,128.706,135.459,134.635,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.72576,2.71985,2.71519,2.71707,2.71792,2.71656,2.72032,2.71709,
First Transpose (First Send),3.4708,3.46125,3.45717,3.51066,3.45916,3.45848,3.46203,3.50974,
First Transpose (Packing),4.95663,4.99686,4.99252,4.99696,4.95,4.9935,5.00273,4.99893,
First Transpose (Start Local Transpose),4.95707,4.99727,4.99284,4.9973,4.95037,4.99394,5.00308,4.99929,
First Transpose (Start Receive),4.96078,5.00053,4.99626,5.00077,4.95365,4.9972,5.00688,5.00264,
First Transpose (First Receive),10.6942,16.2604,10.6516,10.7346,10.7209,16.295,10.6782,10.7089,
First Transpose (Finished Receive),34.0069,33.7969,28.1747,27.8631,34.0069,33.7923,28.2173,27.8696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7929,34.5552,28.9507,28.6077,34.79,34.5262,28.9913,28.6168,
First Transpose (Send Complete),73.5837,78.8265,73.1129,73.9599,73.7754,78.7383,72.7944,72.6454,
1D FFT Y-Direction,73.5826,78.8218,73.1098,73.9217,73.7745,78.735,72.7913,72.6413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.5932,78.8374,73.1216,74.0363,73.7838,78.7473,72.8029,72.6552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.554,81.5409,75.9714,76.8195,76.7513,81.4498,75.5046,75.4943,
Second Transpose (Finished All2All),121.619,126.011,132.394,133.172,121.616,126.008,132.391,133.17,
Second Transpose (Unpacking),121.619,126.012,132.394,133.172,121.616,126.009,132.391,133.17,
1D FFT X-Direction,124.777,128.876,135.257,136.049,124.77,128.883,135.244,136.047,
Run complete,124.777,128.876,135.257,136.049,124.77,128.883,135.244,136.048,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.7218,2.71658,2.71672,2.72254,2.71526,2.71438,2.71355,2.71832,
First Transpose (First Send),3.46662,3.4589,3.45943,3.51719,3.45596,3.45523,3.45601,3.51131,
First Transpose (Packing),4.95387,4.9945,4.99401,5.00766,4.93891,4.99159,4.99024,4.99948,
First Transpose (Start Local Transpose),4.95424,4.99488,4.99438,5.00811,4.9393,4.99199,4.99051,4.99984,
First Transpose (Start Receive),4.95778,4.99807,4.99784,5.01347,4.94251,4.99502,4.99375,5.00317,
First Transpose (First Receive),10.7132,16.2493,10.6534,10.7171,10.6647,16.2437,10.6717,10.7069,
First Transpose (Finished Receive),34.1303,33.7282,28.1906,27.8988,33.9636,33.7659,28.2127,27.8734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9166,34.4934,28.965,28.6447,34.7575,34.5004,28.9875,28.6209,
First Transpose (Send Complete),73.6054,78.5464,73.3063,72.5245,73.4696,78.6376,73.1534,72.738,
1D FFT Y-Direction,73.6,78.543,73.3029,72.5193,73.4685,78.6347,73.1505,72.735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6662,78.556,73.3149,72.5378,73.478,78.6466,73.1619,72.7469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.6259,81.2581,76.0175,75.2386,76.4398,81.3504,75.8648,75.4494,
Second Transpose (Finished All2All),121.772,125.687,132.421,131.757,121.772,125.684,132.419,131.757,
Second Transpose (Unpacking),121.773,125.688,132.421,131.758,121.773,125.685,132.419,131.757,
1D FFT X-Direction,124.947,128.544,135.306,134.635,124.94,128.556,135.286,134.634,
Run complete,124.947,128.544,135.306,134.635,124.94,128.557,135.286,134.634,

init,2231.31,2191.58,2265.68,2085.68,2247.9,2218.72,2243.73,2230.1,
1D FFT Z-Direction,2.73742,2.71906,2.71756,2.71809,2.71748,2.71912,2.7148,2.71624,
First Transpose (First Send),3.48328,3.46052,3.45796,3.51152,3.45919,3.45958,3.45578,3.50864,
First Transpose (Packing),4.97874,4.99669,4.99335,4.9954,4.94129,4.99301,4.99135,4.99351,
First Transpose (Start Local Transpose),4.97914,4.99711,4.99366,4.99572,4.94161,4.99334,4.9917,4.99385,
First Transpose (Start Receive),4.98254,5.00022,4.99697,4.99918,4.94491,4.99646,4.9948,4.99715,
First Transpose (First Receive),10.7292,16.3003,10.6541,10.701,10.6948,16.2881,10.6784,10.7351,
First Transpose (Finished Receive),33.9445,33.8465,28.3178,27.8107,33.9538,33.7808,28.2247,27.8686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.721,34.5779,29.091,28.5963,34.7431,34.515,28.9982,28.6172,
First Transpose (Send Complete),73.4742,78.7302,73.4359,72.9191,73.4595,78.927,73.1417,72.7725,
1D FFT Y-Direction,73.4729,78.7261,73.4328,72.915,73.4585,78.9242,73.1372,72.7672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.4832,78.7412,73.444,72.9285,73.4678,78.9359,73.1502,72.7814,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.4481,81.4428,76.146,75.633,76.4342,81.7261,76.1282,75.4862,
Second Transpose (Finished All2All),121.511,126.168,132.686,131.883,121.51,126.166,132.684,131.881,
Second Transpose (Unpacking),121.511,126.168,132.686,131.883,121.511,126.167,132.685,131.882,
1D FFT X-Direction,124.688,129.028,135.563,134.745,124.65,129.029,135.565,134.739,
Run complete,124.688,129.028,135.563,134.746,124.65,129.029,135.565,134.739,
