,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.362054,0.333914,0.31417,0.313169,0.338758,0.331025,0.311302,0.327217,
Second Transpose (Finished All2All),3.85662,3.46625,3.55272,3.55131,3.85858,3.46491,3.55167,3.55015,
Second Transpose (Unpacking),3.85698,3.46655,3.55299,3.55161,3.85889,3.46522,3.55191,3.55055,
1D FFT X-Direction,3.87827,3.48781,3.57324,3.57204,3.87852,3.48519,3.57113,3.57229,
Run complete,3.87848,3.48799,3.57352,3.57229,3.87876,3.48538,3.57129,3.57256,

init,1580.98,1564.74,1570.87,1564.25,1482.26,1521.24,1516.32,1492.15,
1D FFT Z-Direction,0.027385,0.021402,0.021571,0.022411,0.023414,0.021738,0.022045,0.023128,
First Transpose (First Send),0.046326,0.036588,0.036375,0.037389,0.038897,0.036575,0.037302,0.039644,
First Transpose (Packing),0.080034,0.069186,0.068101,0.068862,0.070822,0.068617,0.069478,0.075248,
First Transpose (Start Local Transpose),0.08037,0.069481,0.068361,0.069179,0.071072,0.068912,0.06977,0.075687,
First Transpose (Start Receive),0.083806,0.072743,0.071667,0.072288,0.07435,0.072122,0.073292,0.079907,
First Transpose (First Receive),0.124893,0.132191,0.109377,0.109423,0.114363,0.130246,0.111772,0.11929,
First Transpose (Finished Receive),0.227379,0.21832,0.188081,0.188673,0.216723,0.219062,0.191361,0.199866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240792,0.231369,0.201302,0.201939,0.230021,0.23286,0.205424,0.214068,
First Transpose (Send Complete),0.358674,0.331233,0.301309,0.305241,0.334471,0.329698,0.306869,0.325731,
1D FFT Y-Direction,0.357981,0.329602,0.299511,0.304757,0.333877,0.329095,0.30501,0.325123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.358972,0.331421,0.301592,0.305482,0.334712,0.32997,0.307129,0.325959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.359262,0.331616,0.301764,0.305653,0.334867,0.330178,0.307319,0.326164,
Second Transpose (Finished All2All),3.86349,3.47932,3.66142,3.6611,3.86527,3.47785,3.66026,3.66015,
Second Transpose (Unpacking),3.86398,3.47973,3.66179,3.66142,3.86559,3.47822,3.66052,3.66046,
1D FFT X-Direction,3.88592,3.50146,3.68204,3.68174,3.88596,3.49847,3.68056,3.68111,
Run complete,3.88617,3.50163,3.68231,3.68202,3.8862,3.49871,3.6808,3.68147,

init,1580.98,1564.74,1570.87,1564.25,1482.26,1521.24,1516.32,1492.15,
1D FFT Z-Direction,0.027078,0.022061,0.021635,0.021756,0.021756,0.022092,0.02181,0.023434,
First Transpose (First Send),0.045114,0.036427,0.035948,0.036498,0.036971,0.036806,0.036603,0.039619,
First Transpose (Packing),0.079483,0.068291,0.067757,0.068151,0.068433,0.067877,0.069799,0.07344,
First Transpose (Start Local Transpose),0.079828,0.068504,0.067962,0.068404,0.068709,0.068148,0.070027,0.073741,
First Transpose (Start Receive),0.083525,0.071655,0.071075,0.071386,0.072142,0.071703,0.073114,0.077745,
First Transpose (First Receive),0.124026,0.13124,0.106973,0.106191,0.110349,0.130155,0.108493,0.115229,
First Transpose (Finished Receive),0.226653,0.218692,0.194619,0.195357,0.21293,0.218439,0.198989,0.204443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240147,0.231826,0.207749,0.208636,0.22631,0.231819,0.212721,0.218755,
First Transpose (Send Complete),0.35499,0.330947,0.312919,0.310456,0.328569,0.327646,0.310383,0.326658,
1D FFT Y-Direction,0.354303,0.329413,0.311153,0.309987,0.327994,0.327147,0.308788,0.326132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.355311,0.331125,0.313209,0.310709,0.328797,0.327846,0.310631,0.326874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.355536,0.331312,0.313388,0.31088,0.328975,0.328036,0.310786,0.327059,
Second Transpose (Finished All2All),3.83406,3.44864,3.63567,3.63373,3.83571,3.44728,3.63415,3.63163,
Second Transpose (Unpacking),3.83439,3.44888,3.636,3.63401,3.83601,3.44756,3.63444,3.63199,
1D FFT X-Direction,3.85538,3.46978,3.6557,3.6541,3.85628,3.46814,3.65384,3.65333,
Run complete,3.85565,3.47001,3.65591,3.65427,3.85649,3.46832,3.65406,3.65357,

init,1580.98,1564.74,1570.87,1564.25,1482.26,1521.24,1516.32,1492.15,
1D FFT Z-Direction,0.02743,0.021823,0.021369,0.021801,0.021889,0.022542,0.021855,0.023066,
First Transpose (First Send),0.045426,0.036919,0.036374,0.03649,0.037025,0.037527,0.037007,0.038791,
First Transpose (Packing),0.079076,0.069787,0.068666,0.068386,0.068652,0.068869,0.068731,0.073448,
First Transpose (Start Local Transpose),0.079393,0.070058,0.068886,0.068601,0.068917,0.069071,0.068964,0.073755,
First Transpose (Start Receive),0.082897,0.073287,0.072052,0.071527,0.07211,0.071949,0.072006,0.077751,
First Transpose (First Receive),0.122954,0.132245,0.109979,0.108717,0.110401,0.129817,0.108937,0.116319,
First Transpose (Finished Receive),0.227037,0.217507,0.188383,0.187719,0.212521,0.208068,0.187564,0.196675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240908,0.233919,0.203239,0.201486,0.226263,0.222241,0.201178,0.211139,
First Transpose (Send Complete),0.354354,0.339047,0.306484,0.311835,0.331331,0.325554,0.306146,0.325222,
1D FFT Y-Direction,0.35361,0.336792,0.304785,0.310201,0.330773,0.323726,0.304391,0.3247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.354679,0.339236,0.306748,0.312092,0.331586,0.325798,0.306413,0.325411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.354902,0.339419,0.306909,0.312252,0.331776,0.325974,0.306601,0.325587,
Second Transpose (Finished All2All),3.83995,3.44982,3.54916,3.56707,3.84072,3.44888,3.54831,3.56609,
Second Transpose (Unpacking),3.84026,3.45022,3.54941,3.56734,3.84102,3.44931,3.54857,3.56643,
1D FFT X-Direction,3.86159,3.47036,3.56993,3.58761,3.86172,3.46894,3.56767,3.58719,
Run complete,3.86183,3.47056,3.57009,3.58779,3.862,3.46916,3.56787,3.58746,

init,1580.98,1564.74,1570.87,1564.25,1482.26,1521.24,1516.32,1492.15,
1D FFT Z-Direction,0.033726,0.021999,0.021911,0.022534,0.021647,0.022388,0.028641,0.023222,
First Transpose (First Send),0.051964,0.036952,0.036341,0.037305,0.037012,0.036879,0.043981,0.03942,
First Transpose (Packing),0.084857,0.068386,0.068225,0.068743,0.068578,0.070298,0.076138,0.074538,
First Transpose (Start Local Transpose),0.085246,0.068653,0.068488,0.069022,0.068879,0.070589,0.076444,0.074949,
First Transpose (Start Receive),0.089066,0.071721,0.071697,0.072079,0.072809,0.073772,0.079597,0.079336,
First Transpose (First Receive),0.129518,0.131198,0.107147,0.107592,0.111859,0.132333,0.114468,0.115575,
First Transpose (Finished Receive),0.232141,0.216861,0.1983,0.195053,0.213988,0.211407,0.20475,0.206306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.245599,0.229921,0.2115,0.207982,0.227564,0.224881,0.218018,0.220927,
First Transpose (Send Complete),0.358907,0.326944,0.310927,0.306705,0.331077,0.326928,0.318681,0.331858,
1D FFT Y-Direction,0.358178,0.325308,0.309333,0.306195,0.330511,0.325071,0.316837,0.331326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.359264,0.327131,0.31118,0.306953,0.331319,0.327181,0.318956,0.332053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.359608,0.327315,0.31132,0.307155,0.33149,0.327356,0.319113,0.332235,
Second Transpose (Finished All2All),4.59802,3.40449,3.6633,3.66131,4.60216,3.40294,3.66213,3.66016,
Second Transpose (Unpacking),4.59844,3.40481,3.6636,3.66158,4.60351,3.40363,3.66235,3.66047,
1D FFT X-Direction,4.61964,3.42579,3.68326,3.68162,4.63502,3.42348,3.68216,3.68125,
Run complete,4.61992,3.42597,3.68343,3.68186,4.63528,3.4237,3.68236,3.68152,

init,1580.98,1564.74,1570.87,1564.25,1482.26,1521.24,1516.32,1492.15,
1D FFT Z-Direction,0.027506,0.021874,0.022415,0.02257,0.023426,0.021347,0.021635,0.023639,
First Transpose (First Send),0.045995,0.037176,0.036707,0.037527,0.039407,0.036764,0.036674,0.039794,
First Transpose (Packing),0.079973,0.068871,0.068764,0.069766,0.075571,0.068929,0.068926,0.075646,
First Transpose (Start Local Transpose),0.080307,0.069156,0.068969,0.070045,0.075889,0.069208,0.069271,0.076019,
First Transpose (Start Receive),0.084195,0.072355,0.072161,0.073038,0.079942,0.072514,0.072588,0.080215,
First Transpose (First Receive),0.123755,0.130945,0.110306,0.110537,0.120528,0.130805,0.110674,0.119048,
First Transpose (Finished Receive),0.225034,0.20948,0.187362,0.189638,0.222711,0.218659,0.189706,0.199341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238294,0.223107,0.200867,0.202909,0.236865,0.23261,0.203406,0.213668,
First Transpose (Send Complete),0.34818,0.325484,0.300939,0.303505,0.352841,0.332554,0.304755,0.321824,
1D FFT Y-Direction,0.347533,0.323772,0.299153,0.303012,0.352104,0.330556,0.302914,0.321304,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.348488,0.325659,0.301161,0.303778,0.353136,0.332815,0.305007,0.322051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.34887,0.325824,0.301346,0.303949,0.353371,0.333002,0.305197,0.322244,
Second Transpose (Finished All2All),3.8687,3.4859,3.69718,3.69483,3.8706,3.48428,3.69587,3.69337,
Second Transpose (Unpacking),3.86897,3.48628,3.69742,3.69521,3.87103,3.48446,3.69607,3.69362,
1D FFT X-Direction,3.89007,3.50789,3.71753,3.71626,3.89165,3.50471,3.71537,3.71417,
Run complete,3.89033,3.50807,3.71773,3.71648,3.8919,3.50492,3.71562,3.71441,

init,1580.98,1564.74,1570.87,1564.25,1482.26,1521.24,1516.32,1492.15,
1D FFT Z-Direction,0.026726,0.021806,0.022619,0.023209,0.022837,0.021665,0.021591,0.023475,
First Transpose (First Send),0.044896,0.036576,0.037494,0.03966,0.038799,0.036484,0.036494,0.039339,
First Transpose (Packing),0.078432,0.06961,0.069209,0.071621,0.072898,0.068752,0.069279,0.074181,
First Transpose (Start Local Transpose),0.078813,0.069847,0.069411,0.07188,0.073205,0.068995,0.069561,0.074525,
First Transpose (Start Receive),0.082306,0.073227,0.072613,0.074811,0.076624,0.072064,0.072785,0.078575,
First Transpose (First Receive),0.123167,0.131674,0.107871,0.11052,0.114156,0.130147,0.108584,0.115128,
First Transpose (Finished Receive),0.224745,0.211025,0.194591,0.198781,0.214722,0.217617,0.198458,0.205491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238093,0.22504,0.207802,0.21177,0.228186,0.2319,0.21179,0.219617,
First Transpose (Send Complete),0.348029,0.32358,0.307208,0.312877,0.333979,0.32882,0.310038,0.325716,
1D FFT Y-Direction,0.347434,0.322053,0.305509,0.312378,0.333368,0.328258,0.308177,0.325211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.348329,0.323763,0.307469,0.313145,0.334242,0.329091,0.31033,0.325935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.348554,0.323965,0.307677,0.313295,0.334426,0.329265,0.310501,0.326094,
Second Transpose (Finished All2All),3.84157,3.46521,3.65257,3.65062,3.8434,3.46389,3.65072,3.64865,
Second Transpose (Unpacking),3.84186,3.46562,3.6529,3.65099,3.84373,3.46426,3.65097,3.64894,
1D FFT X-Direction,3.86296,3.48736,3.67316,3.67142,3.86397,3.48465,3.67078,3.66931,
Run complete,3.86355,3.48753,3.67333,3.67174,3.86416,3.48488,3.67098,3.66956,

init,1580.98,1564.74,1570.87,1564.25,1482.26,1521.24,1516.32,1492.15,
1D FFT Z-Direction,0.027126,0.021465,0.021744,0.021951,0.021606,0.021643,0.021199,0.023072,
First Transpose (First Send),0.045626,0.036361,0.035972,0.036665,0.036826,0.0363,0.035788,0.038563,
First Transpose (Packing),0.080668,0.068244,0.067326,0.0683,0.069965,0.067995,0.067811,0.073003,
First Transpose (Start Local Transpose),0.081019,0.068447,0.067504,0.068501,0.07026,0.068224,0.068068,0.073327,
First Transpose (Start Receive),0.084418,0.071498,0.070547,0.071398,0.073449,0.07121,0.071093,0.077296,
First Transpose (First Receive),0.123907,0.130049,0.108597,0.109239,0.11065,0.129789,0.108468,0.115871,
First Transpose (Finished Receive),0.22512,0.215837,0.186628,0.189061,0.211742,0.216851,0.187776,0.195325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239057,0.229013,0.199828,0.202352,0.224889,0.230504,0.201551,0.209304,
First Transpose (Send Complete),0.358405,0.327843,0.300561,0.303505,0.326678,0.326979,0.298178,0.315355,
1D FFT Y-Direction,0.357693,0.326174,0.298898,0.302975,0.326062,0.326476,0.296446,0.314846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.358749,0.328028,0.300869,0.303787,0.326872,0.327223,0.298436,0.315564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.358975,0.328217,0.301057,0.303944,0.327068,0.327399,0.298603,0.315738,
Second Transpose (Finished All2All),3.88905,3.49219,3.65823,3.65368,3.89115,3.49105,3.65562,3.65251,
Second Transpose (Unpacking),3.88935,3.49266,3.65854,3.65391,3.89147,3.49143,3.65586,3.65286,
1D FFT X-Direction,3.9107,3.51263,3.67839,3.67408,3.91183,3.51111,3.67572,3.67399,
Run complete,3.91093,3.51284,3.67868,3.6743,3.91209,3.51139,3.67591,3.67425,
