,0,1,2,3,4,5,6,7,
Run complete,183.044,188.373,201.365,200.079,183.063,189.425,201.004,199.539,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.43134,5.43098,5.43157,5.42583,5.42711,5.42831,5.42636,5.42821,
First Transpose (First Send),6.8922,6.88244,6.88659,7.17404,6.88337,6.87986,6.88253,7.17069,
First Transpose (Packing),9.80062,10.0861,10.0877,10.0948,9.79022,10.0823,10.0854,10.0909,
First Transpose (Start Local Transpose),9.80102,10.0864,10.088,10.0951,9.79052,10.0826,10.0857,10.0912,
First Transpose (Start Receive),9.80489,10.0897,10.0914,10.099,9.79371,10.0864,10.09,10.0947,
First Transpose (First Receive),21.1877,32.2946,21.3783,21.4039,21.1139,32.2849,21.3482,21.3919,
First Transpose (Finished Receive),67.4989,67.4875,56.2545,55.5067,67.4126,67.7879,56.2269,55.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2073,68.9378,57.7991,57,69.1242,69.2378,57.8284,57.0574,
First Transpose (Send Complete),149.493,151.769,141.535,140.3,148.736,152.524,140.782,140.477,
1D FFT Y-Direction,149.492,151.764,141.5,140.294,148.735,152.523,140.778,140.473,
Second Transpose (First Send),152.867,154.542,144.381,143.077,152.108,155.3,143.555,143.252,
Second Transpose (Packing),152.872,154.545,144.396,143.08,152.111,155.31,143.559,143.255,
Second Transpose (Start Local Transpose),152.872,154.546,144.398,143.08,152.112,155.31,143.559,143.256,
Second Transpose (Start Receive),152.877,154.55,144.406,143.084,152.116,155.314,143.562,143.259,
Second Transpose (First Receive),176.442,179.313,191.56,190.546,176.425,179.075,191.678,190.501,
Second Transpose (Finished Receive),176.442,179.313,191.56,190.546,176.426,179.076,191.678,190.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.447,179.318,191.565,190.551,176.43,179.08,191.683,190.506,
1D FFT X-Direction,183.122,188.851,201.166,200.074,183.056,188.55,201.263,200.697,
Run complete,183.123,188.852,201.169,200.074,183.059,188.552,201.264,200.7,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.43378,5.42893,5.43978,5.43134,5.85264,5.42784,5.43185,5.43116,
First Transpose (First Send),6.89552,6.87931,6.90045,7.18209,7.3102,6.87971,6.8873,7.17894,
First Transpose (Packing),9.81755,10.0896,10.2753,10.1081,10.2234,10.0879,10.0962,10.0918,
First Transpose (Start Local Transpose),9.81804,10.0902,10.2757,10.1084,10.2237,10.0884,10.0966,10.0922,
First Transpose (Start Receive),9.82246,10.0934,10.2827,10.112,10.2269,10.0919,10.1004,10.0959,
First Transpose (First Receive),21.1941,32.2823,21.5965,21.4065,21.6068,32.3039,21.3577,21.3729,
First Transpose (Finished Receive),67.442,67.4426,56.4306,55.5354,67.9029,67.7788,56.2165,55.5023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1437,68.9361,57.9737,57.0405,69.6108,69.2303,57.8188,56.9953,
First Transpose (Send Complete),149.239,152.195,141.649,140.325,149.601,152.291,141.315,140.337,
1D FFT Y-Direction,149.237,152.191,141.644,140.32,149.6,152.287,141.31,140.331,
Second Transpose (First Send),152.618,154.968,144.423,143.1,152.981,155.067,144.091,143.113,
Second Transpose (Packing),152.622,154.972,144.427,143.103,152.985,155.081,144.094,143.122,
Second Transpose (Start Local Transpose),152.622,154.972,144.427,143.103,152.985,155.081,144.095,143.123,
Second Transpose (Start Receive),152.626,154.975,144.431,143.107,152.99,155.085,144.098,143.127,
Second Transpose (First Receive),176.557,178.935,191.656,190.401,176.554,178.934,191.692,190.382,
Second Transpose (Finished Receive),176.557,178.935,191.656,190.401,176.555,178.935,191.693,190.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.562,178.94,191.66,190.405,176.559,178.939,191.697,190.387,
1D FFT X-Direction,183.252,188.443,201.227,200.808,183.223,188.16,201.792,199.692,
Run complete,183.252,188.445,201.229,200.808,183.225,188.163,201.792,199.695,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.4342,5.42773,5.42748,5.43284,5.42772,5.42621,5.42508,5.4316,
First Transpose (First Send),6.89389,6.87867,6.88362,7.17404,6.8823,6.87653,6.88049,7.17669,
First Transpose (Packing),9.80712,10.0787,10.0857,10.0941,9.79051,10.0783,10.087,10.1017,
First Transpose (Start Local Transpose),9.80756,10.079,10.0861,10.0945,9.79078,10.0786,10.0873,10.102,
First Transpose (Start Receive),9.81159,10.0827,10.0897,10.0982,9.794,10.0821,10.0908,10.1059,
First Transpose (First Receive),21.1545,32.272,21.3556,21.3712,21.1184,32.2767,21.4349,21.3671,
First Transpose (Finished Receive),67.3709,67.5727,56.2444,55.5039,67.4259,67.7443,56.2965,55.5269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0721,69.0255,57.7885,56.9992,69.1318,69.1933,57.9123,57.0233,
First Transpose (Send Complete),149.11,151.74,141.06,140.357,148.682,152.466,141.285,140.302,
1D FFT Y-Direction,149.108,151.739,141.056,140.353,148.681,152.465,141.281,140.296,
Second Transpose (First Send),152.486,154.514,143.834,143.132,152.055,155.24,144.058,143.077,
Second Transpose (Packing),152.49,154.517,143.837,143.136,152.059,155.244,144.062,143.08,
Second Transpose (Start Local Transpose),152.491,154.518,143.837,143.136,152.059,155.244,144.062,143.08,
Second Transpose (Start Receive),152.494,154.521,143.841,143.14,152.063,155.248,144.067,143.084,
Second Transpose (First Receive),176.055,179.177,191.33,190.415,176.052,178.992,191.306,190.38,
Second Transpose (Finished Receive),176.055,179.178,191.331,190.415,176.052,178.992,191.307,190.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.06,179.182,191.336,190.42,176.057,178.997,191.311,190.384,
1D FFT X-Direction,182.837,188.829,201.245,199.885,182.68,188.387,200.891,199.552,
Run complete,182.839,188.829,201.246,199.886,182.682,188.389,200.893,199.555,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.42935,5.43086,5.42897,5.4315,5.42704,5.43057,5.42938,5.42935,
First Transpose (First Send),6.88745,6.88426,6.887,7.17935,6.88167,6.88071,6.88575,7.17497,
First Transpose (Packing),9.79752,10.0852,10.089,10.1009,9.79076,10.0865,10.0887,10.0966,
First Transpose (Start Local Transpose),9.79793,10.0855,10.0893,10.1013,9.79108,10.0868,10.089,10.097,
First Transpose (Start Receive),9.80148,10.0889,10.0932,10.1049,9.79437,10.0903,10.0926,10.101,
First Transpose (First Receive),21.175,32.3022,21.349,21.3983,21.138,32.2866,21.354,21.4078,
First Transpose (Finished Receive),67.4781,67.5825,56.2135,55.5085,67.4326,67.5338,56.2265,55.5261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1846,69.0345,57.7588,57.0025,69.1403,68.9823,57.7737,57.0197,
First Transpose (Send Complete),149.018,152.049,140.838,140.047,149.139,152.085,141.036,140.335,
1D FFT Y-Direction,149.016,152.047,140.833,140.032,149.138,152.084,141.024,140.33,
Second Transpose (First Send),152.398,154.823,143.612,142.824,152.513,154.859,143.811,143.108,
Second Transpose (Packing),152.402,154.834,143.616,142.827,152.517,154.863,143.815,143.112,
Second Transpose (Start Local Transpose),152.402,154.834,143.616,142.828,152.517,154.863,143.816,143.112,
Second Transpose (Start Receive),152.406,154.838,143.62,142.831,152.522,154.867,143.819,143.116,
Second Transpose (First Receive),176.095,178.728,191.095,190.373,176.09,178.713,191.058,190.332,
Second Transpose (Finished Receive),176.095,178.728,191.095,190.373,176.091,178.713,191.058,190.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.1,178.732,191.1,190.378,176.095,178.718,191.063,190.337,
1D FFT X-Direction,182.799,188.304,200.297,200.088,182.775,188.952,200.577,200.14,
Run complete,182.799,188.307,200.297,200.089,182.777,188.955,200.58,200.142,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.43155,5.46336,5.42832,5.42868,5.42396,5.42844,5.42871,5.43081,
First Transpose (First Send),6.88991,6.94215,6.88438,7.17396,6.87913,6.87969,6.88427,7.17602,
First Transpose (Packing),9.80182,10.1749,10.0884,10.0975,9.79073,10.0845,10.0888,10.097,
First Transpose (Start Local Transpose),9.80221,10.1752,10.0887,10.0978,9.79108,10.0848,10.0891,10.0973,
First Transpose (Start Receive),9.80592,10.1806,10.0924,10.1015,9.79421,10.0881,10.0927,10.1005,
First Transpose (First Receive),21.1777,32.3995,21.3759,21.4002,21.1485,32.2827,21.3794,21.3813,
First Transpose (Finished Receive),67.4434,67.936,56.2673,55.501,67.428,67.6393,56.2864,55.5235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1466,69.3857,57.8579,56.9988,69.136,69.0896,57.8322,57.0174,
First Transpose (Send Complete),149.371,152.659,141.394,140.219,149.311,152.452,141.239,140.423,
1D FFT Y-Direction,149.37,152.658,141.388,140.214,149.31,152.451,141.235,140.418,
Second Transpose (First Send),152.747,155.437,144.168,142.993,152.688,155.224,144.012,143.196,
Second Transpose (Packing),152.751,155.442,144.171,142.996,152.692,155.228,144.016,143.2,
Second Transpose (Start Local Transpose),152.752,155.443,144.171,142.997,152.692,155.228,144.016,143.2,
Second Transpose (Start Receive),152.755,155.447,144.175,143,152.696,155.232,144.02,143.204,
Second Transpose (First Receive),176.326,179.24,191.408,190.478,176.312,179.328,191.441,190.426,
Second Transpose (Finished Receive),176.327,179.24,191.409,190.478,176.313,179.329,191.441,190.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.331,179.245,191.413,190.482,176.317,179.333,191.446,190.431,
1D FFT X-Direction,183.066,188.541,201.395,200.04,182.945,188.292,200.983,200.614,
Run complete,183.067,188.543,201.398,200.041,182.948,188.292,200.984,200.616,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.43249,5.42759,5.4321,5.42997,5.42557,5.42675,5.42995,5.42849,
First Transpose (First Send),6.88934,6.8792,6.88554,7.17681,6.88056,6.87741,6.88599,7.17514,
First Transpose (Packing),9.79819,10.0844,10.0923,10.1018,9.787,10.0815,10.089,10.0969,
First Transpose (Start Local Transpose),9.7986,10.0846,10.0927,10.1022,9.78732,10.0818,10.0893,10.0973,
First Transpose (Start Receive),9.80223,10.0908,10.0967,10.1059,9.79064,10.0882,10.0926,10.1006,
First Transpose (First Receive),21.1455,32.2837,21.403,21.401,21.1533,32.2852,21.3441,21.3915,
First Transpose (Finished Receive),67.4598,67.5007,56.24,55.5523,67.4037,67.5726,56.2374,55.519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1608,68.9494,57.7855,57.0438,69.1103,69.0202,57.7834,57.0104,
First Transpose (Send Complete),149.155,152.098,141.334,140.057,149.267,152.299,141.094,140.28,
1D FFT Y-Direction,149.154,152.097,141.33,140.053,149.266,152.298,141.09,140.276,
Second Transpose (First Send),152.535,154.872,144.106,142.831,152.636,155.074,143.87,143.055,
Second Transpose (Packing),152.539,154.875,144.109,142.834,152.639,155.078,143.874,143.059,
Second Transpose (Start Local Transpose),152.539,154.875,144.109,142.835,152.639,155.078,143.874,143.059,
Second Transpose (Start Receive),152.543,154.879,144.113,142.839,152.643,155.081,143.878,143.063,
Second Transpose (First Receive),176.208,178.942,191.338,190.353,176.203,178.924,191.343,190.281,
Second Transpose (Finished Receive),176.209,178.943,191.338,190.354,176.203,178.924,191.343,190.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.213,178.947,191.343,190.359,176.208,178.928,191.348,190.285,
1D FFT X-Direction,182.923,189.101,200.687,199.833,182.881,188.561,200.867,200.51,
Run complete,182.924,189.101,200.69,199.833,182.883,188.563,200.868,200.513,

init,3345.34,3296.59,3319.53,3318.22,3276.94,3178.29,3238.68,3224.36,
1D FFT Z-Direction,5.43283,5.42791,5.42532,5.43079,5.42444,5.42741,5.4306,5.42857,
First Transpose (First Send),6.89169,6.87964,6.87878,7.18019,6.87918,6.87779,6.88522,7.17233,
First Transpose (Packing),9.80027,10.0852,10.0814,10.1029,9.78831,10.0823,10.0876,10.0935,
First Transpose (Start Local Transpose),9.80066,10.0855,10.0817,10.1032,9.78862,10.0826,10.0878,10.0938,
First Transpose (Start Receive),9.8043,10.0889,10.0853,10.1069,9.79225,10.0863,10.0911,10.0972,
First Transpose (First Receive),21.1618,32.2936,21.397,21.3947,21.1237,32.2663,21.364,21.3751,
First Transpose (Finished Receive),67.3852,67.6155,56.1981,57.9474,67.3826,67.5587,56.2409,55.5144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0893,69.0997,57.7435,59.5498,69.0852,69.0058,57.7885,57.0091,
First Transpose (Send Complete),149.007,152.017,141.222,142.915,148.791,152.366,141.321,140.155,
1D FFT Y-Direction,149.006,152.016,141.217,142.908,148.79,152.365,141.317,140.15,
Second Transpose (First Send),152.384,154.79,143.997,145.697,152.167,155.14,144.097,142.932,
Second Transpose (Packing),152.388,154.794,144,145.712,152.171,155.143,144.101,142.935,
Second Transpose (Start Local Transpose),152.389,154.794,144.001,145.713,152.171,155.144,144.101,142.936,
Second Transpose (Start Receive),152.393,154.798,144.005,145.718,152.175,155.148,144.104,142.939,
Second Transpose (First Receive),175.957,178.988,191.376,192.578,175.953,178.948,191.345,193.337,
Second Transpose (Finished Receive),175.958,178.989,191.376,192.578,175.953,178.949,191.345,193.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.962,178.993,191.38,192.584,175.958,178.953,191.35,193.342,
1D FFT X-Direction,182.657,188.147,201.363,202.137,182.632,188.32,201.131,202.903,
Run complete,182.657,188.148,201.363,202.14,182.634,188.322,201.133,202.904,
