,0,1,2,3,4,5,6,7,
Run complete,0.945531,0.906662,1.081,0.993385,0.942974,0.906738,1.06945,0.994434,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.007622,0.002884,0.00277,0.003018,0.002789,0.003092,0.003659,0.002818,
First Transpose (First Send),0.059718,0.056345,0.055473,0.054822,0.053757,0.054718,0.055461,0.055304,
First Transpose (Packing),0.058753,0.055838,0.054991,0.054268,0.053206,0.054162,0.054893,0.05471,
First Transpose (Start Local Transpose),0.064796,0.060129,0.059383,0.059163,0.05761,0.058926,0.059736,0.059307,
First Transpose (Start Receive),0.07057,0.063325,0.062766,0.062694,0.061264,0.063172,0.063077,0.062707,
First Transpose (First Receive),0.175249,0.256784,0.166062,0.163856,0.164666,0.251133,0.165569,0.165092,
First Transpose (Finished Receive),0.558745,0.538291,0.452236,0.450411,0.550974,0.529972,0.451004,0.446139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57923,0.55741,0.471361,0.470947,0.570612,0.54894,0.471659,0.464897,
First Transpose (Send Complete),0.636553,0.614977,0.5267,0.526388,0.625687,0.611237,0.583386,0.519465,
1D FFT Y-Direction,0.584088,0.56379,0.474547,0.474631,0.573742,0.555566,0.533333,0.46961,
Second Transpose (First Send),0.637366,0.615573,0.527279,0.526947,0.626309,0.611799,0.587693,0.520056,
Second Transpose (Packing),0.639296,0.617338,0.528935,0.528659,0.627754,0.613191,0.588863,0.521545,
Second Transpose (Start Local Transpose),0.639487,0.617485,0.529051,0.528807,0.627869,0.613332,0.589033,0.5217,
Second Transpose (Start Receive),0.642936,0.622164,0.532621,0.532394,0.630967,0.61647,0.593183,0.524747,
Second Transpose (First Receive),0.848421,0.821208,0.970968,0.914121,0.844806,0.81491,0.961657,0.910795,
Second Transpose (Finished Receive),0.848646,0.82135,0.971117,0.914268,0.844958,0.815048,0.961788,0.910934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.883291,0.855351,1.00498,0.948648,0.878168,0.847741,0.994038,0.942841,
1D FFT X-Direction,0.886901,0.858564,1.00819,0.953606,0.882783,0.852426,0.998942,0.947087,
Run complete,0.940545,0.910066,1.0599,1.00514,0.935485,0.903874,1.05032,1.00019,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.007305,0.002936,0.003311,0.002995,0.003164,0.002912,0.002909,0.002756,
First Transpose (First Send),0.058241,0.055328,0.054597,0.056784,0.055122,0.054368,0.055111,0.054802,
First Transpose (Packing),0.057401,0.054833,0.054092,0.056211,0.054581,0.053839,0.054608,0.054246,
First Transpose (Start Local Transpose),0.063224,0.058959,0.059432,0.0606,0.058825,0.058251,0.058706,0.058524,
First Transpose (Start Receive),0.06931,0.062791,0.063087,0.064418,0.061997,0.061653,0.062242,0.06203,
First Transpose (First Receive),0.264303,0.167451,0.171368,0.167341,0.165881,0.249291,0.164885,0.16364,
First Transpose (Finished Receive),0.546417,0.545356,0.444577,0.453447,0.551085,0.528352,0.451523,0.44902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.566682,0.564555,0.464356,0.474097,0.570647,0.547968,0.471251,0.467992,
First Transpose (Send Complete),0.624241,0.619229,0.518299,0.600076,0.627893,0.606583,0.581512,0.524092,
1D FFT Y-Direction,0.57101,0.567833,0.467645,0.550583,0.573699,0.556269,0.531572,0.472321,
Second Transpose (First Send),0.625034,0.619859,0.518934,0.604828,0.628484,0.607216,0.585802,0.524753,
Second Transpose (Packing),0.62693,0.621514,0.520579,0.606306,0.629933,0.608788,0.586932,0.526206,
Second Transpose (Start Local Transpose),0.627132,0.621663,0.520703,0.606468,0.630048,0.608942,0.5871,0.526329,
Second Transpose (Start Receive),0.630491,0.624615,0.523805,0.609613,0.63309,0.612333,0.590018,0.529534,
Second Transpose (First Receive),0.835852,0.823593,0.969235,0.978793,0.844066,0.816886,0.959677,0.986375,
Second Transpose (Finished Receive),0.836055,0.823728,0.969368,0.978937,0.844209,0.817044,0.959822,0.986509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.86885,0.857153,1.00415,1.01117,0.877462,0.849127,0.991768,1.0193,
1D FFT X-Direction,0.874476,0.860278,1.00752,1.01584,0.880513,0.853735,0.996756,1.02242,
Run complete,0.928677,0.911076,1.05915,1.06732,0.935476,0.905329,1.05072,1.0731,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.007546,0.003252,0.002864,0.003587,0.002873,0.003001,0.002978,0.003261,
First Transpose (First Send),0.059763,0.055798,0.05485,0.05545,0.055668,0.055399,0.055258,0.055095,
First Transpose (Packing),0.058776,0.055274,0.054376,0.054897,0.055083,0.054831,0.054661,0.054545,
First Transpose (Start Local Transpose),0.064966,0.059779,0.059444,0.059824,0.059559,0.059317,0.05909,0.059213,
First Transpose (Start Receive),0.070768,0.062991,0.062804,0.06338,0.062788,0.062623,0.062222,0.062518,
First Transpose (First Receive),0.266172,0.168046,0.171378,0.165113,0.165689,0.250119,0.164577,0.165378,
First Transpose (Finished Receive),0.556447,0.549419,0.450682,0.449159,0.551851,0.526736,0.450979,0.44641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577923,0.568163,0.470117,0.467945,0.571368,0.546113,0.470602,0.465837,
First Transpose (Send Complete),0.63642,0.622368,0.525345,0.520936,0.627357,0.606846,0.52532,0.578861,
1D FFT Y-Direction,0.582148,0.572691,0.473588,0.471483,0.574457,0.555263,0.473796,0.528689,
Second Transpose (First Send),0.637193,0.622943,0.525932,0.521566,0.627936,0.607388,0.525924,0.583658,
Second Transpose (Packing),0.639087,0.624623,0.52755,0.523268,0.629399,0.608755,0.527296,0.584878,
Second Transpose (Start Local Transpose),0.639265,0.624754,0.527667,0.523402,0.629515,0.608894,0.527465,0.585034,
Second Transpose (Start Receive),0.642595,0.627727,0.530791,0.526514,0.632518,0.612047,0.530487,0.587991,
Second Transpose (First Receive),0.848797,0.827123,0.9114,0.969391,0.846316,0.82307,0.913159,0.957367,
Second Transpose (Finished Receive),0.849027,0.827267,0.911533,0.969565,0.846458,0.823238,0.913308,0.957497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.883056,0.861013,0.944484,1.0036,0.88019,0.855742,0.946244,0.990785,
1D FFT X-Direction,0.886743,0.864438,0.949425,1.00687,0.884996,0.860327,0.949515,0.995802,
Run complete,0.940923,0.915414,1.0012,1.05781,0.937361,0.912765,1.00233,1.04709,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.007824,0.002887,0.003145,0.00295,0.002926,0.003194,0.003455,0.0028,
First Transpose (First Send),0.05916,0.056836,0.05584,0.054661,0.053958,0.054789,0.055905,0.054684,
First Transpose (Packing),0.058213,0.056316,0.055364,0.054079,0.053394,0.054291,0.055349,0.054142,
First Transpose (Start Local Transpose),0.064262,0.060947,0.0598,0.059008,0.057718,0.058945,0.05982,0.058679,
First Transpose (Start Receive),0.070319,0.064257,0.063806,0.062648,0.06092,0.062343,0.063304,0.062508,
First Transpose (First Receive),0.175875,0.257063,0.166582,0.165005,0.163651,0.252921,0.165656,0.164995,
First Transpose (Finished Receive),0.56411,0.538865,0.444046,0.441446,0.548292,0.532745,0.458464,0.451066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584122,0.558324,0.463885,0.460803,0.56849,0.551292,0.478432,0.471005,
First Transpose (Send Complete),0.642378,0.621644,0.518375,0.516953,0.626571,0.608523,0.587653,0.526442,
1D FFT Y-Direction,0.589014,0.569597,0.467084,0.464418,0.571828,0.555916,0.536118,0.475648,
Second Transpose (First Send),0.643154,0.622223,0.51894,0.517539,0.627304,0.609119,0.592225,0.526988,
Second Transpose (Packing),0.644849,0.624109,0.520531,0.519183,0.628806,0.610512,0.593451,0.528315,
Second Transpose (Start Local Transpose),0.645023,0.62424,0.520647,0.519313,0.628921,0.610655,0.593631,0.528481,
Second Transpose (Start Receive),0.648721,0.627353,0.523704,0.52252,0.632343,0.614314,0.596578,0.53155,
Second Transpose (First Receive),0.853966,0.82885,0.97523,0.913921,0.852238,0.821262,0.966266,0.912586,
Second Transpose (Finished Receive),0.85418,0.828997,0.975351,0.914071,0.85237,0.821406,0.966399,0.912726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888519,0.862794,1.00931,0.946817,0.885166,0.853418,0.99809,0.944621,
1D FFT X-Direction,0.893748,0.865923,1.01265,0.952149,0.889528,0.858092,1.0025,0.948989,
Run complete,0.946891,0.918503,1.06336,1.00312,0.943917,0.9104,1.05435,1.00036,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.007435,0.002666,0.003093,0.003026,0.003135,0.003288,0.003015,0.002738,
First Transpose (First Send),0.058958,0.056232,0.05498,0.054297,0.055249,0.056064,0.054714,0.053341,
First Transpose (Packing),0.058104,0.055751,0.054492,0.053777,0.054708,0.055555,0.054175,0.052795,
First Transpose (Start Local Transpose),0.064011,0.06047,0.058961,0.058663,0.059226,0.060023,0.058503,0.057185,
First Transpose (Start Receive),0.069794,0.063585,0.062291,0.062044,0.062476,0.06326,0.061767,0.060512,
First Transpose (First Receive),0.174814,0.25739,0.165336,0.163448,0.166507,0.256339,0.164619,0.16295,
First Transpose (Finished Receive),0.566954,0.5382,0.442248,0.440145,0.547542,0.539748,0.449496,0.439605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58676,0.558066,0.462036,0.459833,0.567733,0.558764,0.470457,0.459115,
First Transpose (Send Complete),0.64467,0.62232,0.516477,0.512789,0.623767,0.616349,0.593687,0.515048,
1D FFT Y-Direction,0.591616,0.57248,0.465192,0.46299,0.570916,0.563195,0.543275,0.46266,
Second Transpose (First Send),0.645447,0.622911,0.517094,0.513439,0.624383,0.616927,0.597788,0.515707,
Second Transpose (Packing),0.647351,0.624641,0.518779,0.51512,0.625803,0.618361,0.59904,0.5172,
Second Transpose (Start Local Transpose),0.647529,0.624782,0.518897,0.515258,0.625927,0.618502,0.59922,0.517332,
Second Transpose (Start Receive),0.650795,0.628117,0.522094,0.518296,0.629329,0.621635,0.602576,0.52099,
Second Transpose (First Receive),0.85588,0.82745,0.980255,0.899424,0.852458,0.823506,0.970444,0.902695,
Second Transpose (Finished Receive),0.85608,0.827584,0.980389,0.899581,0.852589,0.823655,0.970578,0.90282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.889737,0.860761,1.0141,0.932207,0.885843,0.855891,1.00245,0.935199,
1D FFT X-Direction,0.893921,0.864157,1.01737,0.937376,0.89024,0.860482,1.00697,0.938681,
Run complete,0.948179,0.914946,1.07017,0.988956,0.943734,0.911738,1.05837,0.990062,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.007784,0.003312,0.003241,0.003236,0.002857,0.003059,0.003187,0.002962,
First Transpose (First Send),0.059614,0.05549,0.055646,0.056024,0.054365,0.05506,0.054691,0.055392,
First Transpose (Packing),0.05866,0.054952,0.055128,0.055447,0.053783,0.054521,0.054111,0.054769,
First Transpose (Start Local Transpose),0.077559,0.059604,0.060355,0.060496,0.058331,0.058812,0.058463,0.059099,
First Transpose (Start Receive),0.083319,0.06299,0.063871,0.078042,0.061929,0.062085,0.061557,0.062663,
First Transpose (First Receive),0.279035,0.178973,0.181952,0.180235,0.259117,0.25187,0.163804,0.165183,
First Transpose (Finished Receive),0.575992,0.559632,0.460063,0.459731,0.542562,0.527566,0.441462,0.439582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597392,0.579248,0.480016,0.479917,0.562851,0.546764,0.461478,0.460079,
First Transpose (Send Complete),0.655402,0.633415,0.53388,0.535108,0.619955,0.602694,0.51726,0.579821,
1D FFT Y-Direction,0.601913,0.583342,0.483794,0.483177,0.566359,0.55109,0.464907,0.529351,
Second Transpose (First Send),0.656179,0.633968,0.53445,0.535691,0.620562,0.603247,0.517847,0.580409,
Second Transpose (Packing),0.658434,0.63585,0.536228,0.53738,0.622104,0.604609,0.51928,0.581759,
Second Transpose (Start Local Transpose),0.658645,0.635984,0.536344,0.537509,0.622218,0.604759,0.519413,0.581889,
Second Transpose (Start Receive),0.662286,0.639343,0.539732,0.540942,0.625301,0.607787,0.522352,0.58505,
Second Transpose (First Receive),0.86746,0.837768,0.919518,0.966473,0.861477,0.833207,0.917388,0.967106,
Second Transpose (Finished Receive),0.867693,0.837901,0.919664,0.966622,0.861636,0.833355,0.917534,0.96723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.901939,0.871163,0.952397,0.999964,0.895535,0.865943,0.9503,1.00003,
1D FFT X-Direction,0.910577,0.874632,0.957685,1.00496,0.900175,0.870415,0.955237,1.0032,
Run complete,0.958721,0.926484,1.00946,1.05629,0.953642,0.922241,1.00662,1.05358,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.007508,0.002909,0.002805,0.00305,0.002834,0.00296,0.002834,0.002826,
First Transpose (First Send),0.059187,0.05376,0.054936,0.054835,0.055264,0.05612,0.055458,0.05483,
First Transpose (Packing),0.058339,0.053274,0.054429,0.05429,0.054731,0.05557,0.054916,0.05427,
First Transpose (Start Local Transpose),0.064148,0.057987,0.059785,0.059181,0.059276,0.059743,0.059338,0.058697,
First Transpose (Start Receive),0.069783,0.061268,0.063158,0.062606,0.062639,0.063304,0.062481,0.062299,
First Transpose (First Receive),0.174371,0.254054,0.165297,0.16366,0.165941,0.251742,0.164533,0.164454,
First Transpose (Finished Receive),0.549745,0.532895,0.445893,0.449635,0.544733,0.53168,0.448673,0.449366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57022,0.552516,0.465596,0.469268,0.565874,0.551253,0.469088,0.46856,
First Transpose (Send Complete),0.629615,0.606662,0.607108,0.523513,0.623811,0.607374,0.585442,0.522171,
1D FFT Y-Direction,0.575168,0.556201,0.556163,0.473156,0.569224,0.555843,0.535009,0.472186,
Second Transpose (First Send),0.630401,0.607256,0.607783,0.524375,0.624439,0.607946,0.586058,0.523002,
Second Transpose (Packing),0.632551,0.608938,0.609482,0.5261,0.625878,0.609328,0.58786,0.524551,
Second Transpose (Start Local Transpose),0.632736,0.609078,0.609601,0.526227,0.625994,0.609486,0.588016,0.524681,
Second Transpose (Start Receive),0.635902,0.612243,0.612881,0.529508,0.628943,0.612666,0.591062,0.528036,
Second Transpose (First Receive),0.841621,0.814194,0.991751,0.910405,0.839541,0.810178,0.991559,0.910289,
Second Transpose (Finished Receive),0.841823,0.814362,0.991881,0.910565,0.839681,0.810332,0.991693,0.910429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.875698,0.848254,1.02482,0.942957,0.872352,0.843903,1.02344,0.942836,
1D FFT X-Direction,0.879217,0.851269,1.03023,0.948287,0.876821,0.848441,1.02826,0.947216,
Run complete,0.933713,0.902681,1.08326,0.999958,0.930161,0.900869,1.08077,0.998529,

init,1320.23,1307.77,1339.22,1350.34,1276.41,1283.45,1325.08,1322.91,
1D FFT Z-Direction,0.007562,0.002632,0.002762,0.002935,0.003179,0.002957,0.002731,0.003158,
First Transpose (First Send),0.059628,0.054617,0.056662,0.05407,0.055687,0.055157,0.055841,0.056821,
First Transpose (Packing),0.058688,0.054123,0.056164,0.05351,0.055157,0.054649,0.0553,0.056295,
First Transpose (Start Local Transpose),0.064592,0.058622,0.060473,0.058468,0.059675,0.059055,0.05996,0.060805,
First Transpose (Start Receive),0.070174,0.061652,0.063829,0.061735,0.062797,0.062637,0.063209,0.06401,
First Transpose (First Receive),0.176316,0.26013,0.166079,0.258301,0.255666,0.167545,0.170402,0.255679,
First Transpose (Finished Receive),0.557758,0.54132,0.448445,0.444307,0.553679,0.539067,0.457846,0.444933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578293,0.560953,0.46842,0.464241,0.573807,0.55874,0.47702,0.463864,
First Transpose (Send Complete),0.636664,0.61554,0.616794,0.51816,0.629875,0.612964,0.531944,0.608529,
1D FFT Y-Direction,0.58275,0.564188,0.564895,0.467444,0.576896,0.562069,0.481537,0.559849,
Second Transpose (First Send),0.637478,0.616147,0.621199,0.518803,0.630509,0.613561,0.532545,0.613362,
Second Transpose (Packing),0.639184,0.617866,0.622541,0.520512,0.631938,0.614988,0.533965,0.614747,
Second Transpose (Start Local Transpose),0.639389,0.618001,0.622678,0.520661,0.632062,0.615146,0.534121,0.614903,
Second Transpose (Start Receive),0.64481,0.620941,0.625708,0.523827,0.635477,0.618291,0.537449,0.618328,
Second Transpose (First Receive),0.850462,0.823747,0.995648,0.999657,0.84387,0.819382,1.0012,0.997017,
Second Transpose (Finished Receive),0.850679,0.823862,0.995782,0.999813,0.844015,0.819537,1.00136,0.997171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.884891,0.856664,1.02855,1.03329,0.876713,0.851634,1.03438,1.02901,
1D FFT X-Direction,0.888798,0.860475,1.03368,1.03823,0.881409,0.856304,1.03762,1.03397,
Run complete,0.943129,0.912065,1.08544,1.08937,0.934233,0.90761,1.08964,1.08466,
