,0,1,2,3,4,5,6,7,
Run complete,31.2085,29.8831,29.7986,29.8817,31.2113,29.8848,29.8019,29.8679,

init,1324.11,1323.52,1355.96,1330.2,1316.7,1296.54,1319.01,1326.38,
1D FFT Z-Direction,0.012568,0.007185,0.004635,0.00589,0.003745,0.004284,0.005055,0.00489,
First Transpose (First Send),0.044464,0.037008,0.035692,0.037742,0.0411,0.036231,0.035883,0.034766,
First Transpose (Packing),0.054063,0.043829,0.050778,0.047076,0.046839,0.041858,0.041837,0.040688,
First Transpose (Start Local Transpose),0.054272,0.04405,0.05107,0.047315,0.047004,0.042101,0.041992,0.040885,
First Transpose (Start Receive),0.061776,0.05153,0.056842,0.053824,0.052846,0.046948,0.048253,0.046157,
First Transpose (First Receive),0.171412,0.114546,0.127837,0.116006,0.15923,0.107847,0.1112,0.10369,
First Transpose (Finished Receive),0.323435,0.305101,0.267416,0.257664,0.310394,0.29732,0.28295,0.259627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337972,0.319855,0.281775,0.271109,0.324632,0.311218,0.298617,0.273721,
First Transpose (Send Complete),0.375626,0.354896,0.316354,0.351302,0.373779,0.345589,0.331597,0.330322,
1D FFT Y-Direction,0.345213,0.326303,0.287796,0.324768,0.328583,0.315506,0.302631,0.304317,
Second Transpose (First Send),0.377179,0.355976,0.317623,0.352722,0.374868,0.346431,0.332502,0.331355,
Second Transpose (Packing),0.376031,0.355168,0.316668,0.351664,0.37403,0.345859,0.331776,0.330534,
Second Transpose (Start Local Transpose),0.379359,0.358079,0.319772,0.354921,0.376469,0.347891,0.33407,0.333713,
Second Transpose (Start Receive),0.383233,0.362342,0.324416,0.361026,0.379738,0.351171,0.337349,0.336943,
Second Transpose (First Receive),31.7625,30.5942,30.3275,30.8476,31.7365,30.6423,30.3647,30.8145,
Second Transpose (Finished Receive),31.763,30.5947,30.3294,30.848,31.7368,30.6427,30.365,30.8148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7695,30.5988,30.3341,30.8524,31.7414,30.6463,30.3697,30.8187,
1D FFT X-Direction,31.7836,30.6541,30.378,30.8738,31.7722,30.6553,30.3798,30.8509,
Run complete,31.8158,30.6859,30.4065,30.9038,31.8013,30.6865,30.4083,30.8821,

init,1324.11,1323.52,1355.96,1330.2,1316.7,1296.54,1319.01,1326.38,
1D FFT Z-Direction,0.011736,0.004746,0.005037,0.005217,0.005363,0.00475,0.004561,0.004475,
First Transpose (First Send),0.040969,0.03521,0.035277,0.035994,0.036418,0.035151,0.033647,0.03559,
First Transpose (Packing),0.056039,0.046448,0.047865,0.050034,0.045012,0.048018,0.043805,0.046231,
First Transpose (Start Local Transpose),0.056298,0.046697,0.048138,0.050282,0.045213,0.048252,0.044058,0.046515,
First Transpose (Start Receive),0.066077,0.053053,0.056965,0.058542,0.051503,0.05376,0.050147,0.051803,
First Transpose (First Receive),0.176801,0.11774,0.119066,0.119755,0.159557,0.155652,0.111857,0.11509,
First Transpose (Finished Receive),0.330132,0.313899,0.283774,0.291411,0.30675,0.300666,0.256576,0.254356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344369,0.329587,0.297605,0.305178,0.321382,0.31436,0.272654,0.268124,
First Transpose (Send Complete),0.379755,0.363426,0.331394,0.336264,0.356781,0.348788,0.306759,0.330766,
1D FFT Y-Direction,0.352469,0.337045,0.304917,0.310561,0.326359,0.319722,0.277013,0.303388,
Second Transpose (First Send),0.381264,0.364692,0.332758,0.337758,0.358369,0.349791,0.307707,0.33204,
Second Transpose (Packing),0.380145,0.363712,0.33169,0.336596,0.357416,0.349071,0.306984,0.331093,
Second Transpose (Start Local Transpose),0.383418,0.368154,0.334887,0.340032,0.360022,0.351399,0.312766,0.33367,
Second Transpose (Start Receive),0.387534,0.372652,0.33909,0.345161,0.364152,0.354931,0.317064,0.337104,
Second Transpose (First Receive),31.8959,30.8073,30.3348,30.9587,31.8825,30.7685,30.3455,30.8897,
Second Transpose (Finished Receive),31.8964,30.8078,30.3354,30.9592,31.8828,30.7689,30.346,30.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9021,30.8124,30.3392,30.965,31.8867,30.7726,30.3497,30.8937,
1D FFT X-Direction,31.9148,30.8254,30.3549,30.9801,31.9039,30.8097,30.3597,30.9652,
Run complete,31.945,30.856,30.3847,31.0098,31.9339,30.8406,30.3879,30.9948,

init,1324.11,1323.52,1355.96,1330.2,1316.7,1296.54,1319.01,1326.38,
1D FFT Z-Direction,0.012737,0.006338,0.005419,0.007217,0.004765,0.004068,0.005509,0.005663,
First Transpose (First Send),0.042172,0.03707,0.037701,0.03796,0.033872,0.03609,0.035891,0.035902,
First Transpose (Packing),0.058986,0.05315,0.051707,0.051759,0.040413,0.045089,0.04487,0.042103,
First Transpose (Start Local Transpose),0.059259,0.053418,0.051936,0.052019,0.040588,0.04533,0.045116,0.042289,
First Transpose (Start Receive),0.0685,0.061606,0.057565,0.059561,0.046299,0.050832,0.05054,0.048081,
First Transpose (First Receive),0.132922,0.172344,0.127292,0.167106,0.108127,0.159152,0.111072,0.156495,
First Transpose (Finished Receive),0.329369,0.319091,0.276187,0.26941,0.306876,0.30667,0.276624,0.266901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34547,0.3377,0.291441,0.282926,0.322265,0.319993,0.291105,0.280778,
First Transpose (Send Complete),0.383684,0.370847,0.364507,0.317152,0.357521,0.353739,0.33463,0.315336,
1D FFT Y-Direction,0.352809,0.342749,0.337329,0.289593,0.326372,0.324329,0.307852,0.28561,
Second Transpose (First Send),0.385259,0.37233,0.365989,0.318535,0.358634,0.354755,0.335554,0.316511,
Second Transpose (Packing),0.384089,0.371123,0.364871,0.317445,0.357754,0.354013,0.334887,0.315567,
Second Transpose (Start Local Transpose),0.389441,0.37445,0.369631,0.320643,0.360226,0.357261,0.338019,0.318117,
Second Transpose (Start Receive),0.393615,0.380117,0.375954,0.325043,0.364722,0.361242,0.341538,0.321631,
Second Transpose (First Receive),31.85,30.7975,30.4984,30.9463,31.8373,30.7337,30.5104,30.8718,
Second Transpose (Finished Receive),31.8503,30.7981,30.4991,30.9467,31.8376,30.7341,30.5108,30.8722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8539,30.8025,30.5037,30.9511,31.8404,30.738,30.5142,30.8756,
1D FFT X-Direction,31.8658,30.8144,30.5217,30.9661,31.8593,30.7986,30.5231,30.9516,
Run complete,31.8982,30.8455,30.5512,30.998,31.8903,30.8295,30.5541,30.9814,

init,1324.11,1323.52,1355.96,1330.2,1316.7,1296.54,1319.01,1326.38,
1D FFT Z-Direction,0.013282,0.004784,0.004812,0.005417,0.004631,0.003862,0.004832,0.004587,
First Transpose (First Send),0.044575,0.034907,0.036576,0.037288,0.035289,0.033634,0.036611,0.03526,
First Transpose (Packing),0.054149,0.042414,0.044683,0.044306,0.041882,0.041159,0.042712,0.041525,
First Transpose (Start Local Transpose),0.054381,0.042663,0.044979,0.044527,0.042061,0.04138,0.042942,0.041788,
First Transpose (Start Receive),0.06245,0.051058,0.053316,0.052156,0.046844,0.046155,0.049415,0.047597,
First Transpose (First Receive),0.170599,0.114073,0.124884,0.161376,0.109086,0.154035,0.111024,0.151864,
First Transpose (Finished Receive),0.323859,0.303365,0.27662,0.264552,0.304965,0.30478,0.253382,0.247534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337933,0.31682,0.289776,0.278736,0.319101,0.318448,0.268109,0.261088,
First Transpose (Send Complete),0.374973,0.350252,0.325497,0.360517,0.353235,0.353389,0.342167,0.294775,
1D FFT Y-Direction,0.344695,0.323432,0.296147,0.330188,0.323303,0.323321,0.309572,0.268088,
Second Transpose (First Send),0.376592,0.351512,0.326889,0.363878,0.354292,0.354256,0.343128,0.296061,
Second Transpose (Packing),0.375362,0.350525,0.325901,0.360922,0.353471,0.353648,0.342395,0.294986,
Second Transpose (Start Local Transpose),0.378738,0.353284,0.328769,0.365682,0.35668,0.355801,0.344729,0.29856,
Second Transpose (Start Receive),0.384008,0.357483,0.333456,0.372035,0.359993,0.359149,0.349112,0.301935,
Second Transpose (First Receive),32.1181,30.8023,30.4803,31.0674,32.1003,30.8117,30.4643,33.7667,
Second Transpose (Finished Receive),32.1185,30.8027,30.4808,31.0678,32.1007,30.8121,30.4647,33.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1222,30.8058,30.4841,31.0717,32.1048,30.8163,30.4683,33.7704,
1D FFT X-Direction,32.1351,30.8204,30.4948,33.7778,32.1272,30.8249,30.4847,33.7782,
Run complete,32.1651,30.8498,30.5247,33.808,32.1574,30.8559,30.5146,33.808,

init,1324.11,1323.52,1355.96,1330.2,1316.7,1296.54,1319.01,1326.38,
1D FFT Z-Direction,0.011373,0.005787,0.005246,0.004865,0.004344,0.00384,0.004948,0.004624,
First Transpose (First Send),0.040362,0.035656,0.036115,0.036408,0.036019,0.034514,0.035145,0.035871,
First Transpose (Packing),0.04829,0.041779,0.052503,0.043907,0.041697,0.040993,0.041175,0.043484,
First Transpose (Start Local Transpose),0.048532,0.042056,0.052767,0.044116,0.041912,0.041266,0.041417,0.04372,
First Transpose (Start Receive),0.05732,0.048893,0.058251,0.051619,0.047748,0.046555,0.047551,0.049462,
First Transpose (First Receive),0.168498,0.152911,0.122201,0.113336,0.153566,0.108035,0.109894,0.107929,
First Transpose (Finished Receive),0.318972,0.298524,0.267299,0.278013,0.303944,0.295314,0.271263,0.263461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.335902,0.315292,0.281693,0.293831,0.318961,0.308775,0.285126,0.280287,
First Transpose (Send Complete),0.374491,0.358546,0.332181,0.325535,0.358508,0.341895,0.320016,0.337775,
1D FFT Y-Direction,0.342021,0.330141,0.305231,0.298667,0.322881,0.312723,0.29071,0.309806,
Second Transpose (First Send),0.376037,0.359764,0.333593,0.32683,0.359675,0.342807,0.320936,0.339075,
Second Transpose (Packing),0.37486,0.35883,0.332494,0.32584,0.358809,0.342155,0.320226,0.338097,
Second Transpose (Start Local Transpose),0.378568,0.361546,0.335665,0.328968,0.36141,0.344448,0.322478,0.340602,
Second Transpose (Start Receive),0.382299,0.365598,0.339543,0.33418,0.36498,0.348558,0.325849,0.344643,
Second Transpose (First Receive),31.7581,30.6922,30.2676,30.8725,31.7465,30.651,30.3072,30.8243,
Second Transpose (Finished Receive),31.7585,30.6927,30.2681,30.8729,31.747,30.6514,30.3076,30.8247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7623,30.6964,30.2725,30.8795,31.7502,30.6542,30.3108,30.8279,
1D FFT X-Direction,31.7736,30.7078,30.3182,30.8953,31.7645,30.6951,30.32,30.8775,
Run complete,31.8043,30.7383,30.3495,30.9251,31.7954,30.7263,30.3495,30.9079,

init,1324.11,1323.52,1355.96,1330.2,1316.7,1296.54,1319.01,1326.38,
1D FFT Z-Direction,0.012896,0.006356,0.005067,0.005767,0.003998,0.004087,0.004314,0.00455,
First Transpose (First Send),0.041443,0.035514,0.037301,0.036551,0.033607,0.032338,0.035081,0.036098,
First Transpose (Packing),0.05153,0.042074,0.045177,0.044581,0.040795,0.038868,0.04151,0.04186,
First Transpose (Start Local Transpose),0.05175,0.042329,0.0454,0.044826,0.040967,0.039081,0.041723,0.042126,
First Transpose (Start Receive),0.059299,0.049822,0.052079,0.052076,0.046093,0.04354,0.047957,0.046884,
First Transpose (First Receive),0.126524,0.158546,0.113345,0.115231,0.15806,0.149665,0.108957,0.151029,
First Transpose (Finished Receive),0.314818,0.303728,0.259452,0.263822,0.308934,0.294317,0.253647,0.252703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332795,0.317772,0.276676,0.27777,0.323066,0.308751,0.267966,0.268979,
First Transpose (Send Complete),0.368545,0.351493,0.350864,0.313278,0.361984,0.341356,0.303023,0.340095,
1D FFT Y-Direction,0.338242,0.322426,0.324224,0.283146,0.328013,0.312839,0.274333,0.311616,
Second Transpose (First Send),0.371346,0.352635,0.352581,0.314664,0.362989,0.342312,0.303894,0.342518,
Second Transpose (Packing),0.368909,0.35177,0.351157,0.313581,0.362247,0.341592,0.303195,0.340365,
Second Transpose (Start Local Transpose),0.373861,0.354497,0.356195,0.317786,0.364628,0.344546,0.305461,0.344145,
Second Transpose (Start Receive),0.377932,0.358756,0.360998,0.321898,0.368668,0.348315,0.309275,0.348102,
Second Transpose (First Receive),31.7934,30.7933,30.3665,30.9146,31.7878,30.7414,33.1482,30.8756,
Second Transpose (Finished Receive),31.7939,30.7937,30.367,30.9152,31.789,30.7418,33.1486,30.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.798,30.7983,30.3708,30.9203,31.792,30.7449,33.153,30.8792,
1D FFT X-Direction,31.8106,30.8103,33.1577,30.936,31.8031,30.799,33.1593,30.9171,
Run complete,31.8413,30.8426,33.1874,30.9659,31.8332,30.83,33.1895,30.9483,

init,1324.11,1323.52,1355.96,1330.2,1316.7,1296.54,1319.01,1326.38,
1D FFT Z-Direction,0.013693,0.004478,0.005034,0.005652,0.005293,0.004571,0.004752,0.004702,
First Transpose (First Send),0.043462,0.036604,0.037268,0.037561,0.035065,0.035221,0.036737,0.035637,
First Transpose (Packing),0.053808,0.043976,0.044331,0.044596,0.042031,0.044127,0.046712,0.044406,
First Transpose (Start Local Transpose),0.054067,0.04426,0.044493,0.044815,0.04221,0.044383,0.046928,0.044689,
First Transpose (Start Receive),0.061798,0.051495,0.05127,0.052161,0.047582,0.04938,0.051997,0.05019,
First Transpose (First Receive),0.168619,0.117125,0.115655,0.113439,0.108579,0.153905,0.110979,0.107562,
First Transpose (Finished Receive),0.321713,0.314484,0.262317,0.279995,0.301852,0.300653,0.28285,0.273033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.336121,0.328287,0.278548,0.294195,0.31743,0.314787,0.297842,0.288115,
First Transpose (Send Complete),0.376268,0.361231,0.311225,0.326799,0.352673,0.350076,0.333973,0.320961,
1D FFT Y-Direction,0.343736,0.334778,0.284133,0.29979,0.32191,0.321101,0.305848,0.294141,
Second Transpose (First Send),0.377706,0.36249,0.312742,0.329613,0.353725,0.350961,0.334976,0.322174,
Second Transpose (Packing),0.376651,0.361511,0.311482,0.328478,0.352923,0.350282,0.334169,0.321192,
Second Transpose (Start Local Transpose),0.380016,0.364525,0.316557,0.331733,0.355399,0.352529,0.336495,0.32377,
Second Transpose (Start Receive),0.383755,0.370951,0.320353,0.33562,0.359559,0.355982,0.34078,0.327094,
Second Transpose (First Receive),31.5458,30.4402,30.2218,30.6941,31.5371,30.4458,30.227,30.6779,
Second Transpose (Finished Receive),31.5463,30.4406,30.2223,30.6945,31.5375,30.4462,30.2274,30.6783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.5506,30.4454,30.2267,30.6985,31.5413,30.4492,30.2315,30.6819,
1D FFT X-Direction,31.5613,30.4574,30.2407,30.7143,31.5539,30.4568,30.2404,30.7002,
Run complete,31.5919,30.4875,30.2708,30.7439,31.5835,30.4877,30.2696,30.7297,

init,1324.11,1323.52,1355.96,1330.2,1316.7,1296.54,1319.01,1326.38,
1D FFT Z-Direction,0.00933,0.004901,0.005641,0.005304,0.004403,0.003882,0.004238,0.004668,
First Transpose (First Send),0.039125,0.035916,0.036273,0.036921,0.035143,0.034436,0.035487,0.034419,
First Transpose (Packing),0.047171,0.045018,0.043814,0.04441,0.043577,0.040388,0.042946,0.040726,
First Transpose (Start Local Transpose),0.047406,0.045274,0.044046,0.04465,0.043746,0.040605,0.043177,0.040969,
First Transpose (Start Receive),0.054888,0.051197,0.049567,0.050518,0.049269,0.045128,0.048379,0.046961,
First Transpose (First Receive),0.117779,0.156841,0.110227,0.112432,0.111052,0.148864,0.108655,0.107699,
First Transpose (Finished Receive),0.315402,0.305098,0.257526,0.261328,0.306653,0.299021,0.257552,0.255949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330014,0.319251,0.27113,0.274671,0.320975,0.312578,0.272555,0.269296,
First Transpose (Send Complete),0.365236,0.35382,0.303691,0.30766,0.353557,0.347389,0.333247,0.302012,
1D FFT Y-Direction,0.336253,0.325526,0.276553,0.27994,0.325222,0.317924,0.30374,0.275789,
Second Transpose (First Send),0.366686,0.355086,0.304942,0.308946,0.354693,0.348286,0.334236,0.303271,
Second Transpose (Packing),0.365605,0.354163,0.304014,0.307966,0.353835,0.347661,0.333482,0.302319,
Second Transpose (Start Local Transpose),0.369091,0.357203,0.306892,0.310929,0.356681,0.349899,0.335773,0.304827,
Second Transpose (Start Receive),0.372757,0.361388,0.311438,0.315112,0.359941,0.353204,0.33908,0.308093,
Second Transpose (First Receive),31.0171,29.9209,29.709,30.0044,31.0181,29.9694,29.7682,30.0202,
Second Transpose (Finished Receive),31.0177,29.9213,29.7094,30.0048,31.0184,29.9698,29.7685,30.0204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0225,29.9252,29.713,30.0089,31.0219,29.9729,29.7716,30.0234,
1D FFT X-Direction,31.0342,29.9789,29.7783,30.0301,31.0292,29.9822,29.779,30.0319,
Run complete,31.0643,30.0093,29.8077,30.0617,31.0611,30.0123,29.8082,30.0613,
