,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.36893,1.36492,1.36494,1.3657,1.36543,1.36426,1.365,1.36583,
First Transpose (First Send),1.74951,1.74186,1.7425,1.77,1.74308,1.74047,1.74218,1.76842,
First Transpose (Packing),2.50584,2.52378,2.52326,2.52568,2.49744,2.52078,2.52211,2.5258,
First Transpose (Start Local Transpose),2.50617,2.52409,2.52356,2.52598,2.49781,2.52105,2.52236,2.52616,
First Transpose (Start Receive),2.50963,2.52796,2.52799,2.52971,2.50177,2.52422,2.52571,2.53048,
First Transpose (First Receive),5.40148,8.17168,5.37976,5.41414,5.3779,8.14603,5.36078,5.39502,
First Transpose (Finished Receive),17.0332,16.9323,14.1638,13.9795,17.0428,16.8943,14.1618,13.9865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4323,17.3047,14.5578,14.3606,17.4433,17.2806,14.5539,14.3857,
First Transpose (Send Complete),36.7829,39.365,36.6536,36.5113,36.801,39.2386,36.6673,36.4015,
1D FFT Y-Direction,36.7816,39.3605,36.6499,36.5064,36.8,39.2352,36.6642,36.3976,
Second Transpose (First Send),37.6266,40.1369,37.4694,37.2925,37.6324,40.0801,37.4423,37.2156,
Second Transpose (Packing),37.6373,40.1461,37.4788,37.3023,37.642,40.0893,37.4522,37.2255,
Second Transpose (Start Local Transpose),36.832,39.4145,36.7007,36.5686,36.8497,39.2879,36.7169,36.4541,
Second Transpose (Start Receive),36.8361,39.4183,36.7042,36.5722,36.8543,39.2914,36.7202,36.4582,
Second Transpose (First Receive),43.6089,46.0199,49.2387,49.0092,43.6226,46.096,49.2835,49.1146,
Second Transpose (Finished Receive),43.6093,46.0202,49.239,49.0096,43.623,46.0964,49.2838,49.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6148,46.0254,49.2439,49.0153,43.6288,46.1009,49.2882,49.1199,
1D FFT X-Direction,45.1397,47.4841,50.6979,50.4674,45.153,47.5559,50.7433,50.5791,
Run complete,45.1432,47.4909,50.7011,50.4705,45.154,47.557,50.7442,50.5805,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.37027,1.36524,1.36422,1.36749,1.36821,1.36415,1.36501,1.36442,
First Transpose (First Send),1.75081,1.74142,1.74131,1.77059,1.7464,1.74054,1.74116,1.76891,
First Transpose (Packing),2.50788,2.52377,2.52213,2.52662,2.50125,2.52149,2.52218,2.52617,
First Transpose (Start Local Transpose),2.50819,2.52408,2.52243,2.52696,2.50156,2.52175,2.52244,2.52653,
First Transpose (Start Receive),2.51174,2.52749,2.52592,2.53057,2.50489,2.52505,2.52599,2.53167,
First Transpose (First Receive),5.38625,8.17665,5.36631,5.41078,5.38756,8.16281,5.35994,5.41168,
First Transpose (Finished Receive),17.0046,17.0705,14.2101,13.9568,17.0386,17.0182,14.1809,13.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4103,17.4424,14.6199,14.3549,17.4394,17.3878,14.5884,14.3858,
First Transpose (Send Complete),36.8154,39.5832,36.8145,36.4396,36.8024,39.4502,36.9984,36.5957,
1D FFT Y-Direction,36.8143,39.5819,36.8097,36.4316,36.8015,39.4465,36.9952,36.5919,
Second Transpose (First Send),37.6601,40.3594,37.6284,37.2083,37.6404,40.288,37.77,37.4335,
Second Transpose (Packing),37.6703,40.3685,37.6405,37.2185,37.6502,40.2971,37.7797,37.4432,
Second Transpose (Start Local Transpose),36.8614,39.6297,36.8594,36.502,36.8499,39.4979,37.0447,36.6619,
Second Transpose (Start Receive),36.8656,39.6334,36.8629,36.5057,36.8545,39.5014,37.048,36.6669,
Second Transpose (First Receive),43.6053,46.2323,49.5997,49.2446,43.6307,46.31,49.4129,48.9971,
Second Transpose (Finished Receive),43.6057,46.2327,49.6,49.2449,43.6311,46.3103,49.4133,48.9975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6108,46.2381,49.6048,49.25,43.637,46.3151,49.4179,49.0025,
1D FFT X-Direction,45.1439,47.6971,51.061,50.698,45.1645,47.7756,50.8779,50.4621,
Run complete,45.1469,47.6998,51.0619,50.6991,45.1656,47.7766,50.8806,50.4653,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.36885,1.36612,1.36437,1.36735,1.36735,1.36646,1.36595,1.36731,
First Transpose (First Send),1.74974,1.74265,1.74134,1.77051,1.74447,1.74396,1.74397,1.77172,
First Transpose (Packing),2.50678,2.5235,2.52118,2.52727,2.49865,2.52412,2.52703,2.53021,
First Transpose (Start Local Transpose),2.50714,2.52378,2.52147,2.52759,2.49897,2.5244,2.52732,2.53055,
First Transpose (Start Receive),2.51094,2.52768,2.52479,2.53135,2.50219,2.52748,2.53036,2.53474,
First Transpose (First Receive),5.38251,8.16415,5.36561,5.39389,5.38394,8.1833,5.36644,5.40768,
First Transpose (Finished Receive),17.0906,16.9566,14.123,13.9738,17.0425,16.9515,14.1673,13.9645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4931,17.3294,14.5153,14.3529,17.4374,17.3244,14.5583,14.3463,
First Transpose (Send Complete),36.8931,39.2252,36.6287,36.412,36.8289,39.513,36.6719,36.4367,
1D FFT Y-Direction,36.8921,39.2207,36.6254,36.4062,36.828,39.5099,36.6689,36.4318,
Second Transpose (First Send),37.7317,40.0635,37.4427,37.1805,37.654,40.3579,37.4557,37.2666,
Second Transpose (Packing),37.742,40.0731,37.4524,37.1905,37.6638,40.3674,37.4652,37.2765,
Second Transpose (Start Local Transpose),36.9399,39.2698,36.6739,36.4773,36.8752,39.5629,36.7217,36.5169,
Second Transpose (Start Receive),36.9434,39.2735,36.6778,36.481,36.8797,39.5667,36.7254,36.5218,
Second Transpose (First Receive),43.6164,46.3348,49.2836,49.0848,43.7226,45.986,49.2352,48.9809,
Second Transpose (Finished Receive),43.6168,46.3352,49.2839,49.0853,43.723,45.9864,49.2355,48.9813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.622,46.3401,49.2886,49.0908,43.7287,45.9911,49.2401,48.9866,
1D FFT X-Direction,45.1468,47.7944,50.74,50.5398,45.2593,47.4581,50.6959,50.446,
Run complete,45.1497,47.7953,50.741,50.5408,45.2603,47.461,50.6984,50.4495,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.37221,1.36628,1.36476,1.36485,1.36442,1.36352,1.36556,1.36464,
First Transpose (First Send),1.75216,1.74292,1.74245,1.76835,1.74141,1.73987,1.742,1.76928,
First Transpose (Packing),2.50951,2.52289,2.52228,2.52356,2.49788,2.52128,2.52208,2.52681,
First Transpose (Start Local Transpose),2.50984,2.52318,2.52257,2.52386,2.4982,2.52154,2.52237,2.52715,
First Transpose (Start Receive),2.51326,2.52644,2.52597,2.52699,2.50135,2.52465,2.52581,2.53157,
First Transpose (First Receive),5.40491,8.1899,5.37358,5.41195,5.38812,8.14534,5.36507,5.40517,
First Transpose (Finished Receive),17.0556,16.961,14.1943,13.994,17.0178,16.9437,14.1261,13.9793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4589,17.3332,14.5873,14.3738,17.4252,17.3149,14.517,14.3576,
First Transpose (Send Complete),36.8191,39.4735,36.8891,36.5883,36.7545,39.4111,36.6028,36.5215,
1D FFT Y-Direction,36.8181,39.469,36.8863,36.5833,36.7536,39.4079,36.5999,36.5178,
Second Transpose (First Send),37.6705,40.2444,37.8059,37.3699,37.5803,40.2558,37.3845,37.3307,
Second Transpose (Packing),37.6806,40.2541,37.818,37.3799,37.5902,40.2649,37.3945,37.344,
Second Transpose (Start Local Transpose),36.8739,39.5192,36.9404,36.659,36.8026,39.4599,36.6572,36.5862,
Second Transpose (Start Receive),36.8774,39.5228,36.9437,36.6626,36.8073,39.4639,36.6606,36.5911,
Second Transpose (First Receive),43.5595,46.1969,49.1651,49.1444,43.6664,46.1886,49.6254,49.161,
Second Transpose (Finished Receive),43.5599,46.1973,49.1655,49.1447,43.6668,46.189,49.6256,49.1614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.565,46.2021,49.1704,49.15,43.6727,46.1938,49.6299,49.1663,
1D FFT X-Direction,45.088,47.6516,50.6354,50.6045,45.1956,47.6528,51.0874,50.6199,
Run complete,45.0912,47.6525,50.6386,50.6072,45.1967,47.656,51.0884,50.6211,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.37156,1.36757,1.36717,1.3678,1.36653,1.36666,1.36723,1.36609,
First Transpose (First Send),1.75159,1.74446,1.74533,1.77105,1.74416,1.74378,1.7435,1.76998,
First Transpose (Packing),2.50691,2.52757,2.52533,2.52539,2.49785,2.52321,2.5235,2.5301,
First Transpose (Start Local Transpose),2.50727,2.5279,2.52558,2.52569,2.49818,2.52354,2.52377,2.53043,
First Transpose (Start Receive),2.51088,2.5318,2.52946,2.52937,2.50201,2.52677,2.52724,2.53517,
First Transpose (First Receive),5.42196,8.1918,5.36374,5.38527,5.38547,8.14779,5.36947,5.39392,
First Transpose (Finished Receive),17.0839,16.9649,14.1411,13.9329,17.0226,17.0259,14.1269,13.9722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4784,17.3378,14.5335,14.3167,17.4165,17.3958,14.5413,14.352,
First Transpose (Send Complete),36.8436,39.6661,36.6685,36.4203,36.8999,39.484,36.6897,36.5843,
1D FFT Y-Direction,36.8426,39.6614,36.665,36.413,36.8989,39.4831,36.6866,36.5805,
Second Transpose (First Send),37.6844,40.5234,37.4967,37.1936,37.7397,40.374,37.4669,37.4208,
Second Transpose (Packing),37.6948,40.5325,37.5062,37.2038,37.7494,40.3832,37.477,37.4356,
Second Transpose (Start Local Transpose),36.8901,39.712,36.7226,36.4691,36.9559,39.5323,36.7369,36.65,
Second Transpose (Start Receive),36.8942,39.7161,36.726,36.4729,36.9605,39.5356,36.7402,36.655,
Second Transpose (First Receive),43.7444,46.2965,49.2816,49.2525,43.6548,46.4819,49.2996,48.9681,
Second Transpose (Finished Receive),43.7447,46.2969,49.2819,49.2529,43.6551,46.4823,49.2999,48.9685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7497,46.3018,49.2869,49.2584,43.6611,46.4869,49.3043,48.9736,
1D FFT X-Direction,45.2732,47.7577,50.737,50.71,45.1881,47.9473,50.7587,50.4338,
Run complete,45.2744,47.7602,50.7402,50.7111,45.1907,47.9483,50.7596,50.4373,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.36997,1.36422,1.36894,1.36549,1.36529,1.36487,1.36778,1.36859,
First Transpose (First Send),1.75039,1.74068,1.7467,1.76803,1.74304,1.74131,1.74458,1.77293,
First Transpose (Packing),2.50623,2.52025,2.528,2.52197,2.49947,2.52379,2.52527,2.53175,
First Transpose (Start Local Transpose),2.50655,2.52054,2.52825,2.52227,2.4998,2.52411,2.52553,2.53207,
First Transpose (Start Receive),2.51018,2.52406,2.53171,2.52611,2.50302,2.52752,2.52915,2.53638,
First Transpose (First Receive),5.39646,8.16541,5.37733,5.4045,5.39041,8.15992,5.37109,5.39046,
First Transpose (Finished Receive),17.0713,16.9212,14.153,13.9805,17.0634,16.9305,14.1246,13.9412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4669,17.2955,14.5467,14.3605,17.4648,17.3173,14.5166,14.3199,
First Transpose (Send Complete),36.9007,39.4113,36.6031,36.4222,36.8644,39.3523,36.7365,36.4113,
1D FFT Y-Direction,36.8996,39.4069,36.5991,36.4175,36.8632,39.3487,36.7337,36.4047,
Second Transpose (First Send),37.7381,40.1993,37.486,37.1958,37.692,40.1932,37.5147,37.1835,
Second Transpose (Packing),37.7481,40.2107,37.4985,37.2057,37.7017,40.2024,37.5244,37.1931,
Second Transpose (Start Local Transpose),36.9523,39.4603,36.6483,36.4707,36.9115,39.4026,36.7827,36.4627,
Second Transpose (Start Receive),36.9558,39.464,36.652,36.4745,36.9172,39.406,36.7861,36.4667,
Second Transpose (First Receive),43.6519,46.1365,49.3372,48.9905,43.7227,46.1436,49.2942,48.9858,
Second Transpose (Finished Receive),43.6524,46.1368,49.3376,48.9908,43.723,46.144,49.2944,48.9861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6577,46.1419,49.3425,48.9968,43.7287,46.1485,49.2988,48.991,
1D FFT X-Direction,45.1793,47.5939,50.7959,50.4517,45.2514,47.6067,50.7528,50.453,
Run complete,45.1826,47.5967,50.797,50.4549,45.2524,47.6077,50.7555,50.4563,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.36951,1.36631,1.3668,1.36542,1.36486,1.3643,1.36408,1.3682,
First Transpose (First Send),1.75003,1.74285,1.7435,1.76959,1.74233,1.74097,1.74105,1.77203,
First Transpose (Packing),2.50761,2.523,2.52515,2.52523,2.49676,2.52123,2.52166,2.52893,
First Transpose (Start Local Transpose),2.50794,2.5233,2.52541,2.52557,2.49712,2.52155,2.52194,2.52926,
First Transpose (Start Receive),2.51147,2.52712,2.52886,2.52873,2.50094,2.52467,2.52509,2.53387,
First Transpose (First Receive),5.41765,8.18442,5.36689,5.39101,5.3832,8.14662,5.37131,5.39982,
First Transpose (Finished Receive),17.0731,16.9271,14.1367,13.9666,17.0388,16.8816,14.1222,13.9686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4771,17.3012,14.5295,14.3451,17.4356,17.2572,14.5158,14.3478,
First Transpose (Send Complete),36.9431,39.4004,36.6088,36.5354,36.8874,39.1642,36.597,36.4664,
1D FFT Y-Direction,36.9421,39.3941,36.6055,36.5306,36.8863,39.1589,36.594,36.4623,
Second Transpose (First Send),37.7862,40.2784,37.4446,37.3018,37.7183,40.0029,37.3721,37.4148,
Second Transpose (Packing),37.7962,40.2876,37.4544,37.3118,37.7283,40.0121,37.382,37.4256,
Second Transpose (Start Local Transpose),36.9912,39.4481,36.6607,36.5993,36.9352,39.2132,36.6416,36.5339,
Second Transpose (Start Receive),36.9948,39.4516,36.6643,36.6033,36.9402,39.2175,36.6451,36.5389,
Second Transpose (First Receive),43.692,45.923,49.18,49.2296,43.774,46.2428,49.2583,49.0888,
Second Transpose (Finished Receive),43.6924,45.9234,49.1804,49.23,43.7744,46.2432,49.2587,49.0893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6976,45.9285,49.1852,49.2352,43.7802,46.2477,49.2631,49.0943,
1D FFT X-Direction,45.2229,47.3968,50.6367,50.6838,45.3054,47.6999,50.715,50.5533,
Run complete,45.2259,47.3994,50.6398,50.6849,45.3065,47.701,50.7161,50.5564,

init,2311.59,2292.08,2246.6,2294.84,2295.28,2200.36,2262.99,2251.8,
1D FFT Z-Direction,1.36933,1.36464,1.36592,1.36558,1.3658,1.36459,1.36531,1.36659,
First Transpose (First Send),1.74958,1.7417,1.74369,1.76924,1.74439,1.74146,1.74236,1.76999,
First Transpose (Packing),2.50702,2.52434,2.52438,2.52513,2.4997,2.52359,2.52145,2.52865,
First Transpose (Start Local Transpose),2.50735,2.52463,2.52465,2.52546,2.50004,2.52387,2.52171,2.529,
First Transpose (Start Receive),2.51064,2.52818,2.52861,2.52878,2.5031,2.52695,2.52479,2.53344,
First Transpose (First Receive),5.40286,8.17316,5.36342,5.38665,5.38022,8.14606,5.36498,5.3965,
First Transpose (Finished Receive),17.0783,16.9031,14.1454,13.9485,17.014,16.9735,14.1275,13.9668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4794,17.2777,14.5372,14.332,17.4118,17.3432,14.5343,14.3458,
First Transpose (Send Complete),36.8979,39.4572,36.8997,36.1954,36.7779,39.5794,36.7262,36.5129,
1D FFT Y-Direction,36.8969,39.4526,36.8941,36.1902,36.7767,39.5762,36.7213,36.5091,
Second Transpose (First Send),37.7544,40.3022,37.7275,37.0487,37.6073,40.4227,37.5044,37.4239,
Second Transpose (Packing),37.7648,40.312,37.7372,37.0587,37.6169,40.4317,37.5142,37.4378,
Second Transpose (Start Local Transpose),36.952,39.5021,36.9549,36.2434,36.8296,39.6284,36.7714,36.5631,
Second Transpose (Start Receive),36.9569,39.5055,36.9589,36.2469,36.8347,39.6321,36.7747,36.5673,
Second Transpose (First Receive),43.5651,46.3883,49.294,49.237,43.752,46.2291,49.5492,48.8154,
Second Transpose (Finished Receive),43.5655,46.3886,49.2943,49.2374,43.7524,46.2296,49.5495,48.8157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5708,46.3937,49.2993,49.2424,43.7581,46.2342,49.5547,48.8208,
1D FFT X-Direction,45.0949,47.8494,50.7585,50.6893,45.2795,47.6954,51.0078,50.2851,
Run complete,45.098,47.8504,50.7613,50.6905,45.2805,47.6982,51.0089,50.2883,
