,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03669,0.944602,0.862055,0.836636,1.06598,0.968257,0.863255,0.855316,
Second Transpose (Finished All2All),1.83931,1.71956,1.79538,1.77104,1.84017,1.71951,1.79273,1.76879,
Second Transpose (Unpacking),1.83959,1.71981,1.79561,1.77126,1.84041,1.71976,1.79292,1.769,
1D FFT X-Direction,1.89816,1.77475,1.85119,1.82643,1.89844,1.77524,1.84659,1.82245,
Run complete,1.89839,1.7749,1.85137,1.82664,1.89859,1.77544,1.84679,1.82265,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.058658,0.053159,0.053735,0.053386,0.05304,0.054547,0.053422,0.052495,
First Transpose (First Send),0.085204,0.076699,0.07896,0.077294,0.078196,0.081124,0.075901,0.075948,
First Transpose (Packing),0.137847,0.126318,0.13121,0.127134,0.130169,0.137333,0.124162,0.12447,
First Transpose (Start Local Transpose),0.138173,0.126526,0.131421,0.127367,0.130411,0.137595,0.124393,0.124682,
First Transpose (Start Receive),0.141516,0.129732,0.134655,0.130436,0.133543,0.1416,0.127347,0.127714,
First Transpose (First Receive),0.246024,0.317186,0.237398,0.231254,0.236283,0.3307,0.228666,0.229001,
First Transpose (Finished Receive),0.625881,0.594859,0.51608,0.513434,0.618137,0.621626,0.510515,0.504416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648852,0.617739,0.540168,0.536381,0.642516,0.647304,0.531617,0.526864,
First Transpose (Send Complete),0.992419,0.866293,0.800167,0.779907,0.997397,0.926829,0.799739,0.806662,
1D FFT Y-Direction,0.991643,0.864633,0.79851,0.778333,0.99678,0.926243,0.798097,0.804243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.999188,0.873138,0.806969,0.786785,1.0036,0.934913,0.806279,0.813707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05411,0.927952,0.866453,0.841451,1.06387,0.994846,0.857591,0.867946,
Second Transpose (Finished All2All),1.83208,1.7527,1.79998,1.78362,1.83366,1.75197,1.79925,1.78159,
Second Transpose (Unpacking),1.8324,1.7529,1.8002,1.78382,1.83388,1.75226,1.79947,1.78185,
1D FFT X-Direction,1.8921,1.80672,1.85589,1.83854,1.89133,1.80787,1.85292,1.83539,
Run complete,1.89231,1.80691,1.85608,1.83876,1.89149,1.80807,1.85308,1.83559,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.058071,0.053005,0.053456,0.053915,0.0532,0.055027,0.053218,0.054404,
First Transpose (First Send),0.090402,0.076433,0.079077,0.07769,0.078863,0.081565,0.075359,0.077795,
First Transpose (Packing),0.143873,0.125516,0.131976,0.127661,0.136876,0.142083,0.123087,0.132103,
First Transpose (Start Local Transpose),0.144211,0.125738,0.132218,0.127896,0.137128,0.142358,0.123315,0.132362,
First Transpose (Start Receive),0.147572,0.128678,0.135198,0.130996,0.140583,0.146288,0.126599,0.135395,
First Transpose (First Receive),0.254153,0.31632,0.237157,0.231706,0.243697,0.335098,0.227476,0.236223,
First Transpose (Finished Receive),0.630262,0.601407,0.522311,0.512857,0.629356,0.618311,0.511271,0.510074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652866,0.623699,0.546228,0.535349,0.653313,0.644183,0.532767,0.533061,
First Transpose (Send Complete),0.982537,0.89756,0.829073,0.804673,1.0131,0.871971,0.800784,0.783211,
1D FFT Y-Direction,0.981772,0.895962,0.827469,0.802901,1.01255,0.869797,0.799122,0.780366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.989495,0.906803,0.836329,0.811079,1.01952,0.880421,0.807493,0.789999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04539,0.961029,0.895235,0.867129,1.07944,0.940664,0.859225,0.845095,
Second Transpose (Finished All2All),1.84165,1.69199,1.82745,1.81261,1.84234,1.69167,1.82559,1.81018,
Second Transpose (Unpacking),1.84198,1.69221,1.82766,1.81282,1.84257,1.69192,1.82583,1.8104,
1D FFT X-Direction,1.90037,1.7464,1.88219,1.86792,1.89911,1.748,1.88052,1.86352,
Run complete,1.90058,1.74658,1.88236,1.86814,1.89928,1.74825,1.88067,1.86371,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.058898,0.05347,0.053111,0.053965,0.053988,0.053705,0.053388,0.054466,
First Transpose (First Send),0.085331,0.076947,0.077863,0.078501,0.07868,0.08014,0.076674,0.077883,
First Transpose (Packing),0.138639,0.126706,0.130127,0.128189,0.131331,0.136381,0.125894,0.127011,
First Transpose (Start Local Transpose),0.138989,0.126901,0.130335,0.12843,0.131586,0.136652,0.126138,0.127213,
First Transpose (Start Receive),0.142433,0.130385,0.133331,0.131521,0.134568,0.141724,0.129013,0.130187,
First Transpose (First Receive),0.247433,0.316726,0.23519,0.231655,0.23743,0.331461,0.230358,0.231445,
First Transpose (Finished Receive),0.626732,0.596386,0.522512,0.510292,0.614709,0.624966,0.511495,0.504363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649537,0.618518,0.546517,0.532967,0.638852,0.649777,0.532617,0.526669,
First Transpose (Send Complete),0.988353,0.872128,0.822242,0.786464,1.00138,0.891461,0.798968,0.784094,
1D FFT Y-Direction,0.987657,0.870345,0.820612,0.784709,1.00089,0.89086,0.797276,0.781564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.995683,0.878866,0.829152,0.792783,1.00848,0.899107,0.806095,0.791355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05049,0.933479,0.889454,0.848112,1.06793,0.959389,0.856811,0.84486,
Second Transpose (Finished All2All),1.84513,1.71108,1.81177,1.76504,1.84602,1.71039,1.81033,1.76248,
Second Transpose (Unpacking),1.84543,1.71125,1.81199,1.76525,1.84625,1.71064,1.81056,1.7627,
1D FFT X-Direction,1.90481,1.76704,1.86998,1.8199,1.90346,1.76689,1.86359,1.81638,
Run complete,1.90506,1.76719,1.87018,1.82011,1.90361,1.76714,1.86375,1.81656,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.059623,0.053539,0.053304,0.054447,0.052895,0.055017,0.051862,0.052984,
First Transpose (First Send),0.086501,0.077814,0.077742,0.077545,0.078192,0.081605,0.075014,0.076345,
First Transpose (Packing),0.139236,0.126975,0.130074,0.126887,0.131171,0.13689,0.124109,0.126221,
First Transpose (Start Local Transpose),0.139542,0.12719,0.130269,0.127139,0.131429,0.137182,0.124313,0.126428,
First Transpose (Start Receive),0.143013,0.130132,0.133247,0.130362,0.134343,0.140958,0.127321,0.1297,
First Transpose (First Receive),0.248556,0.317255,0.235553,0.230633,0.237848,0.329891,0.227636,0.23263,
First Transpose (Finished Receive),0.626576,0.602484,0.513408,0.505939,0.621416,0.621252,0.511432,0.515644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649962,0.624973,0.537259,0.528199,0.64573,0.646209,0.532301,0.538124,
First Transpose (Send Complete),0.980996,0.877044,0.791725,0.786645,1.00194,0.898575,0.788161,0.783421,
1D FFT Y-Direction,0.980281,0.873402,0.790041,0.784089,1.0014,0.896472,0.786641,0.781641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.988067,0.883686,0.799505,0.793608,1.00836,0.906709,0.794817,0.790257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04354,0.939111,0.858451,0.8482,1.0681,0.967031,0.846366,0.844779,
Second Transpose (Finished All2All),1.83456,1.71894,1.78752,1.79431,1.83477,1.71698,1.78672,1.79178,
Second Transpose (Unpacking),1.83486,1.71915,1.78775,1.79451,1.83503,1.71723,1.78697,1.79203,
1D FFT X-Direction,1.89341,1.77352,1.8422,1.84923,1.89127,1.77281,1.83966,1.84509,
Run complete,1.89364,1.77368,1.84238,1.84942,1.89145,1.77302,1.83983,1.84529,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.058413,0.053003,0.053138,0.052694,0.054258,0.054349,0.051485,0.053776,
First Transpose (First Send),0.08576,0.076447,0.079418,0.076344,0.078812,0.081175,0.074003,0.07731,
First Transpose (Packing),0.13757,0.127322,0.13151,0.125588,0.131843,0.136128,0.12236,0.126622,
First Transpose (Start Local Transpose),0.137909,0.127532,0.131704,0.125846,0.13208,0.136387,0.122587,0.126829,
First Transpose (Start Receive),0.141396,0.130478,0.134831,0.128937,0.135054,0.140274,0.12552,0.12984,
First Transpose (First Receive),0.246553,0.317158,0.236576,0.229943,0.238271,0.328777,0.227045,0.230879,
First Transpose (Finished Receive),0.622821,0.595773,0.524698,0.51218,0.619985,0.61207,0.510273,0.50844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.645994,0.617993,0.548121,0.534484,0.644521,0.636897,0.531681,0.531228,
First Transpose (Send Complete),0.977486,0.871945,0.814595,0.781479,0.989369,0.862489,0.791355,0.796308,
1D FFT Y-Direction,0.976775,0.870204,0.812997,0.779685,0.988838,0.860297,0.789756,0.793777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.984381,0.878473,0.821179,0.787972,0.996552,0.870907,0.797917,0.80311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03928,0.933519,0.880126,0.842289,1.05589,0.931091,0.849543,0.857977,
Second Transpose (Finished All2All),1.82172,1.68238,1.81347,1.77584,1.82283,1.68212,1.81149,1.77399,
Second Transpose (Unpacking),1.82205,1.68261,1.81369,1.77607,1.82307,1.68238,1.81168,1.77421,
1D FFT X-Direction,1.88115,1.73703,1.8689,1.83138,1.88053,1.73857,1.86529,1.82847,
Run complete,1.88143,1.73721,1.8691,1.83156,1.8807,1.7388,1.86544,1.82866,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.059517,0.05303,0.054338,0.053231,0.055325,0.054877,0.053974,0.053498,
First Transpose (First Send),0.085886,0.075959,0.079629,0.076444,0.079861,0.084951,0.077046,0.077199,
First Transpose (Packing),0.140285,0.126006,0.135703,0.131026,0.135621,0.140776,0.129672,0.130606,
First Transpose (Start Local Transpose),0.140616,0.12624,0.135924,0.13124,0.135849,0.14102,0.129873,0.130834,
First Transpose (Start Receive),0.144406,0.128993,0.140018,0.13424,0.138821,0.144798,0.133195,0.133906,
First Transpose (First Receive),0.248375,0.315791,0.24106,0.2352,0.241999,0.333057,0.235672,0.236941,
First Transpose (Finished Receive),0.624848,0.593942,0.528671,0.511015,0.619602,0.626697,0.524998,0.510953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648156,0.616325,0.552389,0.53325,0.644087,0.652061,0.546346,0.53348,
First Transpose (Send Complete),0.981649,0.864768,0.839482,0.800386,1.00349,0.883153,0.817754,0.797516,
1D FFT Y-Direction,0.980931,0.863144,0.837853,0.798448,1.00298,0.882594,0.815976,0.795153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.988666,0.871673,0.846269,0.80718,1.00948,0.890971,0.824244,0.804616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04424,0.926422,0.906094,0.86142,1.0706,0.950824,0.875941,0.858876,
Second Transpose (Finished All2All),1.86445,1.69766,1.83684,1.7741,1.86488,1.69694,1.83371,1.77142,
Second Transpose (Unpacking),1.86477,1.69785,1.83705,1.77432,1.86509,1.69723,1.83395,1.77163,
1D FFT X-Direction,1.92367,1.75215,1.89247,1.82824,1.92241,1.75232,1.88665,1.82446,
Run complete,1.92392,1.75233,1.89265,1.82842,1.92258,1.75257,1.88682,1.82464,

init,1594.35,1533.63,1590.46,1587.62,1598.62,1589.19,1499.06,1557.04,
1D FFT Z-Direction,0.059294,0.054226,0.05482,0.054008,0.054519,0.054937,0.052562,0.054411,
First Transpose (First Send),0.086241,0.079075,0.08007,0.078315,0.07975,0.081531,0.075704,0.077684,
First Transpose (Packing),0.138913,0.129567,0.133374,0.128195,0.132151,0.137054,0.12512,0.12802,
First Transpose (Start Local Transpose),0.139229,0.1298,0.133607,0.128408,0.132382,0.137332,0.125348,0.128221,
First Transpose (Start Receive),0.142801,0.132718,0.136564,0.131713,0.135312,0.141084,0.128615,0.131349,
First Transpose (First Receive),0.247509,0.322525,0.238096,0.233913,0.238202,0.329774,0.228766,0.232576,
First Transpose (Finished Receive),0.624048,0.6069,0.523049,0.507647,0.614521,0.623828,0.509155,0.506696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646747,0.629403,0.547918,0.529978,0.638494,0.648879,0.530505,0.529289,
First Transpose (Send Complete),0.985705,0.857,0.83147,0.786419,1.00183,0.883191,0.799485,0.77737,
1D FFT Y-Direction,0.984903,0.855232,0.829784,0.784146,1.00131,0.882653,0.797747,0.774611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.992965,0.86427,0.838971,0.796035,1.00893,0.891101,0.806253,0.784167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04923,0.918958,0.898688,0.850235,1.06808,0.951165,0.857278,0.839032,
Second Transpose (Finished All2All),1.83859,1.70002,1.82725,1.75692,1.83913,1.69978,1.82542,1.75538,
Second Transpose (Unpacking),1.83894,1.70022,1.82748,1.75714,1.83934,1.70005,1.82562,1.75562,
1D FFT X-Direction,1.89833,1.75496,1.88282,1.81193,1.89586,1.75599,1.8796,1.81049,
Run complete,1.89856,1.75515,1.883,1.81212,1.89604,1.75624,1.87976,1.81067,
