,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.115836,0.112723,0.115896,0.109665,0.112579,0.109644,0.110549,0.107269,
First Transpose (Packing),0.124087,0.120253,0.122868,0.11819,0.117579,0.114863,0.116429,0.112691,
First Transpose (Start Local Transpose),0.124318,0.120507,0.123107,0.11849,0.117756,0.115098,0.11668,0.112902,
First Transpose (Start Receive),0.132088,0.127723,0.129,0.125591,0.122359,0.120041,0.122836,0.118024,
First Transpose (First Receive),0.332927,0.51015,0.321103,0.323274,0.320137,0.503272,0.313211,0.309792,
First Transpose (Finished Receive),1.07716,1.06593,0.87488,0.869257,1.06843,1.05423,0.866233,0.861087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11759,1.10014,0.911349,0.905587,1.10573,1.08773,0.90196,0.896976,
First Transpose (Send Complete),1.22589,1.20736,1.16814,1.01141,1.21134,1.19152,1.15338,0.998955,
1D FFT Y-Direction,1.12398,1.10682,1.07219,0.911202,1.1099,1.09295,1.05908,0.901034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22624,1.20774,1.16837,1.01175,1.21164,1.19182,1.15375,0.99933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2265,1.20795,1.16851,1.01203,1.21186,1.19201,1.15398,0.999502,
Second Transpose (Finished All2All),131.217,130.663,129.039,130.282,131.213,130.661,129.037,130.28,
Second Transpose (Unpacking),131.217,130.663,129.039,130.283,131.213,130.662,129.037,130.28,
1D FFT X-Direction,131.228,130.672,129.049,130.292,131.22,130.668,129.044,130.287,
Run complete,131.33,130.774,129.15,130.393,131.322,130.77,129.145,130.389,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.01002,0.00492,0.005247,0.005019,0.004708,0.003732,0.00381,0.004092,
First Transpose (First Send),0.119026,0.112525,0.115539,0.11122,0.113842,0.112225,0.109881,0.110802,
First Transpose (Packing),0.127107,0.120158,0.121764,0.118825,0.11992,0.11751,0.115487,0.116003,
First Transpose (Start Local Transpose),0.127364,0.120444,0.122012,0.119051,0.120112,0.11771,0.115669,0.116237,
First Transpose (Start Receive),0.134682,0.126515,0.127655,0.125771,0.124572,0.122161,0.120743,0.121123,
First Transpose (First Receive),0.333544,0.510722,0.32001,0.319257,0.508589,0.488581,0.313525,0.312499,
First Transpose (Finished Receive),1.09427,1.07251,0.874105,0.952688,1.05426,1.0338,0.869058,0.931725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13071,1.10628,0.909673,0.991244,1.09091,1.06704,0.905308,0.965873,
First Transpose (Send Complete),1.23823,1.2113,1.01518,1.09706,1.19667,1.172,1.00833,1.13534,
1D FFT Y-Direction,1.13672,1.1132,0.914635,0.996215,1.095,1.0723,0.909402,1.03637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23859,1.21164,1.0155,1.09733,1.19696,1.17232,1.00863,1.13572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23889,1.21186,1.0157,1.09755,1.19714,1.17254,1.00884,1.1359,
Second Transpose (Finished All2All),131.582,130.822,129.061,130.644,131.582,130.821,129.059,130.642,
Second Transpose (Unpacking),131.582,130.822,129.061,130.645,131.582,130.821,129.059,130.642,
1D FFT X-Direction,131.594,130.832,129.069,130.654,131.589,130.827,129.066,130.65,
Run complete,131.696,130.933,129.171,130.754,131.689,130.927,129.165,130.751,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.011153,0.005648,0.004977,0.004999,0.003986,0.003625,0.004046,0.006705,
First Transpose (First Send),0.122159,0.10985,0.113673,0.112758,0.106714,0.111126,0.110734,0.111769,
First Transpose (Packing),0.130004,0.117419,0.120831,0.119554,0.111959,0.115871,0.116193,0.11682,
First Transpose (Start Local Transpose),0.130238,0.117724,0.121069,0.119831,0.112133,0.116078,0.116382,0.117042,
First Transpose (Start Receive),0.137715,0.124362,0.1267,0.126121,0.116679,0.120987,0.122034,0.122322,
First Transpose (First Receive),0.333606,0.509691,0.320794,0.513398,0.507546,0.483541,0.507408,0.314455,
First Transpose (Finished Receive),1.06687,1.05435,0.864852,0.890187,1.0589,1.03869,0.880173,0.865956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10159,1.0902,0.898182,0.926263,1.096,1.07213,0.916327,0.897225,
First Transpose (Send Complete),1.20968,1.19372,1.16921,1.03082,1.20162,1.17809,1.01971,1.14424,
1D FFT Y-Direction,1.10783,1.09526,1.07284,0.93109,1.10055,1.07764,0.920249,1.04233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21003,1.19418,1.1695,1.0312,1.20192,1.17838,1.02001,1.14464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21028,1.19442,1.16968,1.03138,1.20211,1.17856,1.02018,1.14482,
Second Transpose (Finished All2All),131.338,130.817,129.023,130.642,131.335,130.816,129.021,130.638,
Second Transpose (Unpacking),131.339,130.818,129.024,130.643,131.335,130.817,129.022,130.639,
1D FFT X-Direction,131.348,130.828,129.036,130.654,131.341,130.824,129.028,130.645,
Run complete,131.451,130.929,129.135,130.754,131.444,130.925,129.128,130.747,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.009786,0.005627,0.0048,0.005983,0.004015,0.004004,0.004067,0.004408,
First Transpose (First Send),0.121082,0.116791,0.108395,0.114766,0.111697,0.108439,0.113282,0.110934,
First Transpose (Packing),0.129858,0.125138,0.115747,0.121581,0.116902,0.113962,0.118514,0.116232,
First Transpose (Start Local Transpose),0.1301,0.125403,0.115992,0.121837,0.117094,0.114234,0.118702,0.116456,
First Transpose (Start Receive),0.138366,0.13203,0.121923,0.128019,0.121803,0.119387,0.123815,0.121439,
First Transpose (First Receive),0.51325,0.334482,0.326159,0.323227,0.512672,0.50639,0.316714,0.487016,
First Transpose (Finished Receive),1.078,1.08967,0.871833,0.961845,1.07482,1.05747,0.946624,0.854698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11225,1.12413,0.908119,0.998265,1.11095,1.0939,0.980123,0.887931,
First Transpose (Send Complete),1.21957,1.22913,1.01152,1.09983,1.21662,1.19734,1.17519,1.0481,
1D FFT Y-Direction,1.11961,1.12989,0.912808,1.00319,1.11509,1.09794,1.07834,0.949294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21994,1.22947,1.01182,1.10022,1.21694,1.19771,1.17547,1.04851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22018,1.2297,1.01199,1.10044,1.21714,1.19793,1.17566,1.04869,
Second Transpose (Finished All2All),131.241,130.808,129.363,130.439,131.243,130.807,129.361,130.439,
Second Transpose (Unpacking),131.241,130.809,129.363,130.44,131.243,130.808,129.361,130.439,
1D FFT X-Direction,131.25,130.819,129.375,130.45,131.25,130.815,129.369,130.446,
Run complete,131.354,130.92,129.475,130.551,131.352,130.916,129.468,130.546,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.010168,0.005961,0.005395,0.005847,0.00375,0.004264,0.003921,0.003867,
First Transpose (First Send),0.121845,0.114956,0.112784,0.1124,0.108653,0.112907,0.112594,0.108919,
First Transpose (Packing),0.129564,0.121967,0.120179,0.120747,0.114725,0.118297,0.117896,0.114505,
First Transpose (Start Local Transpose),0.129773,0.122227,0.120418,0.12099,0.114888,0.118509,0.118124,0.114724,
First Transpose (Start Receive),0.137863,0.128508,0.126109,0.126936,0.119744,0.123334,0.123224,0.119595,
First Transpose (First Receive),0.334778,0.334275,0.329223,0.325189,0.323931,0.495074,0.502887,0.321302,
First Transpose (Finished Receive),1.09021,1.09339,0.88684,0.885453,1.05664,1.06045,0.876898,0.880126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12531,1.12789,0.922948,0.922657,1.09392,1.09534,0.915151,0.915038,
First Transpose (Send Complete),1.23313,1.23154,1.02552,1.02702,1.19854,1.19904,1.1585,1.01746,
1D FFT Y-Direction,1.13262,1.13367,0.927843,0.927613,1.09791,1.09962,1.06485,0.919353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23348,1.23224,1.02583,1.0274,1.19885,1.19936,1.15878,1.01786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23376,1.2325,1.02602,1.02759,1.19902,1.19957,1.15901,1.01804,
Second Transpose (Finished All2All),135.755,135.039,133.384,130.508,135.752,135.035,133.379,130.503,
Second Transpose (Unpacking),135.757,135.042,133.386,130.509,135.754,135.037,133.38,130.504,
1D FFT X-Direction,135.8,135.089,133.433,130.522,135.798,135.075,133.428,130.511,
Run complete,135.9,135.189,133.531,130.624,135.899,135.177,133.53,130.611,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.020566,0.013847,0.014748,0.006298,0.012465,0.012913,0.011986,0.004807,
First Transpose (First Send),0.131019,0.120853,0.127158,0.11715,0.123056,0.121521,0.120661,0.108225,
First Transpose (Packing),0.144767,0.136386,0.143647,0.125663,0.135433,0.135999,0.132132,0.114125,
First Transpose (Start Local Transpose),0.145031,0.136707,0.143958,0.12589,0.135654,0.136252,0.13242,0.114369,
First Transpose (Start Receive),0.163146,0.15241,0.158102,0.132821,0.146601,0.149795,0.146796,0.119366,
First Transpose (First Receive),0.375956,0.546878,0.368529,0.329692,0.363542,0.545796,0.368131,0.322124,
First Transpose (Finished Receive),1.11774,1.09904,0.916373,0.964125,1.10962,1.09385,0.989938,0.872671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15739,1.14025,0.952012,1.00025,1.14995,1.13094,1.02314,0.909378,
First Transpose (Send Complete),1.27059,1.25212,1.22584,1.10505,1.26019,1.2397,1.20255,1.01305,
1D FFT Y-Direction,1.16962,1.15305,1.13227,1.00574,1.16022,1.14143,1.10478,0.913821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27097,1.25258,1.22624,1.10542,1.26061,1.24002,1.20288,1.01344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27126,1.25291,1.2265,1.10561,1.26089,1.24026,1.20313,1.01364,
Second Transpose (Finished All2All),131.373,130.796,129.102,130.328,131.373,130.795,129.1,130.326,
Second Transpose (Unpacking),131.374,130.797,129.103,130.329,131.373,130.796,129.101,130.326,
1D FFT X-Direction,131.384,130.807,129.115,130.339,131.381,130.802,129.108,130.333,
Run complete,131.486,130.906,129.219,130.438,131.483,130.905,129.209,130.434,

init,1333.17,1341.71,1332.96,1340.11,1330.51,1321.35,1327.47,1334.28,
1D FFT Z-Direction,0.010386,0.005693,0.005359,0.004758,0.004485,0.004263,0.004136,0.004193,
First Transpose (First Send),0.116966,0.111006,0.111598,0.114291,0.110355,0.112055,0.108562,0.108428,
First Transpose (Packing),0.124923,0.118107,0.118922,0.12062,0.116569,0.117553,0.114057,0.113699,
First Transpose (Start Local Transpose),0.125175,0.118374,0.119146,0.120849,0.116736,0.117753,0.114291,0.113931,
First Transpose (Start Receive),0.132945,0.12545,0.125975,0.126886,0.122111,0.122727,0.119156,0.118496,
First Transpose (First Receive),0.507889,0.328282,0.337332,0.323467,0.513824,0.491547,0.503268,0.311073,
First Transpose (Finished Receive),1.07311,1.08808,0.886889,0.888179,1.05801,1.04925,0.879244,0.947751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10745,1.12312,0.92353,0.924271,1.09519,1.08311,0.915815,0.98108,
First Transpose (Send Complete),1.21557,1.22652,1.02806,1.02867,1.20097,1.18805,1.01894,1.15083,
1D FFT Y-Direction,1.11521,1.12852,0.928696,0.930057,1.09976,1.08861,0.920237,1.05174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21595,1.22692,1.02848,1.02902,1.2013,1.18838,1.01922,1.15118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2162,1.22718,1.0287,1.02922,1.20151,1.18856,1.01942,1.15136,
Second Transpose (Finished All2All),131.181,130.769,129.001,130.621,131.181,130.766,129,130.619,
Second Transpose (Unpacking),131.182,130.769,129.002,130.621,131.181,130.766,129,130.62,
1D FFT X-Direction,131.19,130.778,129.012,130.629,131.188,130.773,129.007,130.629,
Run complete,131.291,130.878,129.114,130.728,131.29,130.874,129.108,130.73,
