,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.231849,0.201566,0.210566,0.222285,0.217624,0.21013,0.199661,0.213728,
1D FFT Y-Direction,0.231595,0.201364,0.21043,0.222107,0.217416,0.209939,0.199465,0.213548,
Second Transpose (First Send),0.249335,0.21899,0.227369,0.239287,0.234732,0.22866,0.216629,0.231061,
Second Transpose (Packing),0.251733,0.221684,0.229174,0.241104,0.236809,0.230439,0.218526,0.232938,
Second Transpose (Start Local Transpose),0.252851,0.221847,0.229332,0.241256,0.23699,0.230605,0.218723,0.23311,
Second Transpose (Start Receive),0.25613,0.225084,0.233915,0.244524,0.241559,0.233689,0.221737,0.237572,
Second Transpose (First Receive),0.294585,0.268929,0.29106,0.303987,0.290892,0.270036,0.284321,0.298121,
Second Transpose (Finished Receive),0.294779,0.269103,0.291219,0.304128,0.291059,0.2702,0.284477,0.298307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.297073,0.271098,0.293258,0.30617,0.293294,0.2722,0.286624,0.301776,
1D FFT X-Direction,0.312877,0.288127,0.308098,0.32184,0.31069,0.287178,0.302915,0.317012,
Run complete,0.315039,0.290207,0.30853,0.322203,0.312511,0.287571,0.30644,0.318939,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.021619,0.016265,0.016011,0.015626,0.016005,0.015925,0.015871,0.016319,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047757,0.038343,0.0392,0.038036,0.038275,0.040126,0.039194,0.038975,
First Transpose (Start Local Transpose),0.034991,0.02541,0.02565,0.025505,0.026849,0.026584,0.026272,0.027046,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047987,0.038511,0.039355,0.038215,0.038473,0.040272,0.039385,0.039153,
First Transpose (Finished All2All),0.140639,0.125328,0.14556,0.116027,0.128519,0.133445,0.11807,0.115332,
First Transpose (Unpacking),0.163243,0.148404,0.168768,0.137521,0.152469,0.155651,0.140228,0.13645,
First Transpose (Send Complete),0.231581,0.206218,0.227419,0.194534,0.219115,0.218091,0.20466,0.198747,
1D FFT Y-Direction,0.231291,0.206022,0.227267,0.194357,0.218927,0.2179,0.204462,0.198575,
Second Transpose (First Send),0.249122,0.223048,0.244314,0.212161,0.236464,0.235128,0.221556,0.216273,
Second Transpose (Packing),0.251444,0.225793,0.246219,0.214087,0.241487,0.236939,0.223517,0.21807,
Second Transpose (Start Local Transpose),0.251639,0.225984,0.246375,0.214249,0.241675,0.237123,0.223699,0.218241,
Second Transpose (Start Receive),0.254948,0.228893,0.249354,0.217221,0.246391,0.240208,0.228352,0.221258,
Second Transpose (First Receive),0.295725,0.276172,0.307788,0.280175,0.287698,0.277738,0.30062,0.281261,
Second Transpose (Finished Receive),0.295917,0.276357,0.307953,0.280364,0.287861,0.277912,0.300792,0.281422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298176,0.279155,0.309908,0.282406,0.290044,0.279922,0.302899,0.283439,
1D FFT X-Direction,0.314076,0.294158,0.324859,0.2975,0.305153,0.296594,0.320567,0.298203,
Run complete,0.314644,0.296429,0.32525,0.299491,0.306902,0.296993,0.322272,0.298602,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.023018,0.016578,0.015463,0.016039,0.016078,0.016176,0.0177,0.01638,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049323,0.038869,0.037218,0.038435,0.038436,0.040144,0.040542,0.040098,
First Transpose (Start Local Transpose),0.036887,0.025937,0.024741,0.025837,0.024802,0.026182,0.028317,0.027108,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049547,0.039045,0.037367,0.038649,0.038595,0.040323,0.040746,0.040254,
First Transpose (Finished All2All),0.147293,0.12875,0.114224,0.148349,0.126028,0.126321,0.117169,0.126831,
First Transpose (Unpacking),0.170785,0.151323,0.136956,0.170415,0.149277,0.149427,0.141143,0.148609,
First Transpose (Send Complete),0.235785,0.207845,0.195594,0.224227,0.209121,0.208467,0.202815,0.206842,
1D FFT Y-Direction,0.235521,0.207676,0.195418,0.224074,0.20893,0.208281,0.202632,0.206668,
Second Transpose (First Send),0.253134,0.224986,0.212293,0.241143,0.226264,0.225625,0.219698,0.223871,
Second Transpose (Packing),0.255405,0.227016,0.214089,0.243056,0.228189,0.227651,0.221827,0.225735,
Second Transpose (Start Local Transpose),0.255625,0.227177,0.214255,0.243227,0.228393,0.227832,0.222034,0.225921,
Second Transpose (Start Receive),0.258976,0.230489,0.21796,0.246651,0.231708,0.230852,0.225113,0.228938,
Second Transpose (First Receive),0.296938,0.267741,0.280281,0.306342,0.291529,0.2676,0.283426,0.298863,
Second Transpose (Finished Receive),0.297159,0.267911,0.280418,0.307347,0.291718,0.267778,0.283585,0.299024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299502,0.270057,0.282397,0.309436,0.293788,0.269797,0.285613,0.301093,
1D FFT X-Direction,0.316042,0.286965,0.297249,0.324998,0.309644,0.285229,0.300341,0.315831,
Run complete,0.316551,0.289198,0.299038,0.325328,0.311258,0.287048,0.300747,0.318611,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.023153,0.015815,0.015524,0.015836,0.015836,0.018866,0.01792,0.015946,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049466,0.037907,0.037619,0.038084,0.038196,0.041289,0.040101,0.038653,
First Transpose (Start Local Transpose),0.036762,0.024563,0.02403,0.024665,0.026558,0.028368,0.026946,0.024906,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049668,0.038051,0.037768,0.038269,0.038347,0.041471,0.040279,0.038828,
First Transpose (Finished All2All),0.140189,0.120316,0.127824,0.143572,0.124745,0.128085,0.118888,0.12741,
First Transpose (Unpacking),0.163466,0.142957,0.149804,0.166576,0.14895,0.149852,0.141152,0.149604,
First Transpose (Send Complete),0.232556,0.200026,0.206044,0.222875,0.213849,0.212492,0.202046,0.210039,
1D FFT Y-Direction,0.232276,0.199836,0.205887,0.222718,0.213685,0.212309,0.201852,0.209861,
Second Transpose (First Send),0.251552,0.21807,0.223297,0.239859,0.230499,0.229664,0.221143,0.228931,
Second Transpose (Packing),0.253918,0.220042,0.225151,0.241955,0.232398,0.231276,0.222892,0.232319,
Second Transpose (Start Local Transpose),0.254143,0.220212,0.22533,0.242122,0.232596,0.231436,0.223108,0.232475,
Second Transpose (Start Receive),0.257497,0.223225,0.228244,0.246026,0.235704,0.234667,0.226213,0.235433,
Second Transpose (First Receive),0.295677,0.269368,0.287262,0.305524,0.290469,0.272896,0.285145,0.298949,
Second Transpose (Finished Receive),0.295919,0.269541,0.287421,0.305693,0.290627,0.273084,0.285295,0.299122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298216,0.272323,0.289398,0.307787,0.292745,0.276513,0.288788,0.301259,
1D FFT X-Direction,0.315692,0.286936,0.304443,0.324551,0.309331,0.291694,0.303758,0.31609,
Run complete,0.316262,0.289046,0.306024,0.324922,0.31222,0.292061,0.30567,0.318052,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.023177,0.016413,0.016207,0.016605,0.019219,0.016954,0.016007,0.016239,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04909,0.038781,0.039153,0.040607,0.042035,0.039488,0.038634,0.038626,
First Transpose (Start Local Transpose),0.037499,0.027057,0.026377,0.028635,0.028726,0.026397,0.025326,0.027292,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049338,0.038929,0.039319,0.040771,0.042189,0.03966,0.038808,0.040256,
First Transpose (Finished All2All),0.141376,0.128213,0.129771,0.144311,0.130106,0.126169,0.120769,0.133015,
First Transpose (Unpacking),0.165047,0.150019,0.152437,0.167051,0.154369,0.148557,0.144143,0.155572,
First Transpose (Send Complete),0.23242,0.205891,0.211079,0.223227,0.222249,0.208717,0.204351,0.21456,
1D FFT Y-Direction,0.232172,0.205725,0.210908,0.223064,0.222076,0.208527,0.20416,0.214388,
Second Transpose (First Send),0.249785,0.222704,0.227742,0.241145,0.239318,0.227484,0.221675,0.23188,
Second Transpose (Packing),0.252077,0.225433,0.229578,0.24313,0.241454,0.230791,0.223475,0.233737,
Second Transpose (Start Local Transpose),0.252305,0.225621,0.229742,0.24333,0.241663,0.230967,0.223649,0.233909,
Second Transpose (Start Receive),0.255575,0.228888,0.2331,0.246767,0.246753,0.234154,0.228298,0.237025,
Second Transpose (First Receive),0.295023,0.270318,0.291941,0.306521,0.287661,0.271709,0.285147,0.300766,
Second Transpose (Finished Receive),0.295226,0.270507,0.292097,0.306687,0.287858,0.271865,0.285339,0.30094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298305,0.272475,0.294091,0.308746,0.29,0.273811,0.287345,0.302998,
1D FFT X-Direction,0.31346,0.287113,0.309576,0.323691,0.306226,0.289089,0.302227,0.319562,
Run complete,0.313978,0.289213,0.309969,0.324072,0.309181,0.289468,0.304002,0.321353,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.022586,0.016085,0.015377,0.014986,0.016281,0.017857,0.016077,0.015401,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048299,0.040004,0.038174,0.037188,0.03989,0.040473,0.038953,0.039281,
First Transpose (Start Local Transpose),0.036078,0.027932,0.025067,0.024428,0.026611,0.026687,0.027221,0.02684,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048526,0.040176,0.038338,0.037348,0.040081,0.040655,0.040639,0.039455,
First Transpose (Finished All2All),0.140735,0.144262,0.118574,0.118334,0.129701,0.126998,0.13158,0.118921,
First Transpose (Unpacking),0.164471,0.166554,0.140348,0.140147,0.153034,0.149459,0.154373,0.140783,
First Transpose (Send Complete),0.229927,0.224594,0.199099,0.197055,0.217794,0.21001,0.215419,0.201716,
1D FFT Y-Direction,0.229692,0.2244,0.198949,0.196877,0.21759,0.209805,0.215213,0.201523,
Second Transpose (First Send),0.248054,0.242102,0.215634,0.215317,0.236034,0.227374,0.233077,0.219054,
Second Transpose (Packing),0.250347,0.244082,0.217485,0.217165,0.237878,0.22915,0.234965,0.220924,
Second Transpose (Start Local Transpose),0.250534,0.244245,0.217637,0.21735,0.238084,0.229325,0.235155,0.221097,
Second Transpose (Start Receive),0.254377,0.247282,0.220577,0.220281,0.24106,0.234312,0.238103,0.224194,
Second Transpose (First Receive),0.2949,0.283437,0.296313,0.282364,0.28907,0.278285,0.298402,0.283183,
Second Transpose (Finished Receive),0.295136,0.283637,0.296462,0.282537,0.289225,0.278445,0.298567,0.283345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.297403,0.285627,0.2984,0.284651,0.291358,0.280408,0.300695,0.28542,
1D FFT X-Direction,0.313737,0.300246,0.313495,0.299324,0.307035,0.298503,0.316265,0.300286,
Run complete,0.31429,0.300637,0.315761,0.301112,0.308831,0.300279,0.316681,0.300708,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.023259,0.016518,0.016203,0.016276,0.016292,0.018889,0.017837,0.015872,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051285,0.039043,0.039018,0.039738,0.040198,0.041924,0.040415,0.040776,
First Transpose (Start Local Transpose),0.038961,0.025613,0.026321,0.02718,0.027109,0.028929,0.027656,0.028854,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051505,0.039203,0.039173,0.039934,0.040357,0.042086,0.040592,0.040935,
First Transpose (Finished All2All),0.14382,0.130495,0.118724,0.141852,0.129634,0.128886,0.116236,0.125938,
First Transpose (Unpacking),0.16667,0.152294,0.140845,0.163673,0.152004,0.151178,0.138973,0.149353,
First Transpose (Send Complete),0.232973,0.21015,0.199201,0.225688,0.216737,0.211015,0.198126,0.21199,
1D FFT Y-Direction,0.232682,0.209969,0.199017,0.225515,0.216535,0.210818,0.197935,0.211793,
Second Transpose (First Send),0.251616,0.227754,0.217301,0.242583,0.233774,0.228501,0.217226,0.229953,
Second Transpose (Packing),0.253909,0.229616,0.219737,0.244705,0.23568,0.23157,0.21917,0.231769,
Second Transpose (Start Local Transpose),0.254113,0.22977,0.219893,0.244865,0.235879,0.231751,0.219341,0.231962,
Second Transpose (Start Receive),0.257384,0.23315,0.22346,0.249108,0.240622,0.235075,0.222756,0.237012,
Second Transpose (First Receive),0.295675,0.269458,0.282579,0.307632,0.29161,0.271695,0.283329,0.300719,
Second Transpose (Finished Receive),0.295913,0.269637,0.282743,0.307826,0.291797,0.271845,0.283465,0.300898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299272,0.271646,0.284668,0.309866,0.293919,0.273844,0.285512,0.302992,
1D FFT X-Direction,0.314524,0.286515,0.300781,0.324801,0.309454,0.289054,0.300497,0.318038,
Run complete,0.315086,0.289493,0.303629,0.325154,0.31228,0.289469,0.300898,0.320953,

init,1472.62,1368.47,1438.58,1439.12,1441.16,1409.27,1432.41,1437.3,
1D FFT Z-Direction,0.02126,0.015821,0.015971,0.015318,0.016427,0.015436,0.01596,0.016113,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047212,0.039196,0.03927,0.037643,0.041019,0.039846,0.03949,0.040123,
First Transpose (Start Local Transpose),0.033929,0.025567,0.026513,0.025916,0.027084,0.027126,0.027487,0.027777,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047402,0.039359,0.039423,0.037855,0.04119,0.040019,0.039674,0.040279,
First Transpose (Finished All2All),0.145583,0.129593,0.150811,0.111928,0.126202,0.12496,0.118467,0.130553,
First Transpose (Unpacking),0.169636,0.151313,0.172402,0.134295,0.150204,0.147332,0.145862,0.151919,
First Transpose (Send Complete),0.238296,0.208108,0.230026,0.195546,0.216246,0.209368,0.205825,0.212359,
1D FFT Y-Direction,0.238069,0.207923,0.229894,0.19539,0.214548,0.209173,0.205615,0.212165,
Second Transpose (First Send),0.257624,0.226655,0.246608,0.212886,0.233183,0.226963,0.222788,0.229691,
Second Transpose (Packing),0.259983,0.228485,0.248471,0.214865,0.235152,0.230288,0.224633,0.231602,
Second Transpose (Start Local Transpose),0.260194,0.228642,0.24863,0.215042,0.235352,0.230463,0.224816,0.231804,
Second Transpose (Start Receive),0.263576,0.231533,0.252624,0.218171,0.238419,0.233879,0.230343,0.23525,
Second Transpose (First Receive),0.303962,0.269269,0.310005,0.292602,0.296415,0.271391,0.303765,0.295575,
Second Transpose (Finished Receive),0.304196,0.269452,0.310173,0.292775,0.296593,0.271557,0.30392,0.295754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.306546,0.271454,0.312184,0.294857,0.298799,0.2735,0.307387,0.297781,
1D FFT X-Direction,0.32355,0.286147,0.327134,0.310213,0.314048,0.288497,0.322962,0.312659,
Run complete,0.324115,0.288214,0.327507,0.312186,0.315743,0.288867,0.324861,0.313077,
