,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),126.497,127.792,150.039,140.25,126.488,127.774,149.98,140.346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.276,130.559,152.819,143.018,129.264,130.549,152.756,143.115,
1D FFT X-Direction,129.285,130.563,152.823,143.024,129.27,130.555,152.761,143.119,
Run complete,136.147,138.976,161.255,151.447,136.237,138.926,161.322,151.474,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.041804,0.01372,0.010901,0.010233,0.009621,0.00992,0.009649,0.011534,
First Transpose (First Send),36.5293,36.2855,36.727,36.4667,36.6769,36.6424,36.6585,36.3215,
First Transpose (Packing),36.5374,36.2904,36.7311,36.4709,36.6805,36.6466,36.6623,36.3259,
First Transpose (Start Local Transpose),36.5377,36.2907,36.7314,36.4711,36.6808,36.6467,36.6625,36.3261,
First Transpose (Start Receive),36.545,36.2949,36.7366,36.4759,36.6845,36.6506,36.6665,36.3303,
First Transpose (First Receive),59.0567,60.0599,47.9965,60.1937,48.0628,60.4283,48.0082,60.2392,
First Transpose (Finished Receive),94.1012,93.9176,82.4221,83.3579,93.5181,93.8008,82.1076,82.5293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5002,95.3077,83.9694,84.7467,94.9194,95.1964,83.5434,83.9198,
First Transpose (Send Complete),102.423,103.859,102.493,93.3214,101.801,103.629,102.107,92.2005,
1D FFT Y-Direction,95.5055,95.312,94.1086,84.7507,94.9244,95.2003,93.521,83.9236,
Second Transpose (First Send),102.424,103.859,102.494,93.3222,101.802,103.629,102.108,92.2011,
Second Transpose (Packing),102.426,103.861,102.496,93.324,101.803,103.631,102.109,92.2027,
Second Transpose (Start Local Transpose),102.426,103.861,102.496,93.3242,101.803,103.631,102.109,92.2029,
Second Transpose (Start Receive),102.43,103.865,102.5,93.3277,101.807,103.635,102.113,92.2064,
Second Transpose (First Receive),126.281,127.669,149.669,140.399,126.361,127.732,149.755,140.61,
Second Transpose (Finished Receive),126.281,127.669,149.67,140.4,126.361,127.732,149.756,140.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.061,130.438,152.449,143.172,129.14,130.512,152.534,143.379,
1D FFT X-Direction,129.067,130.445,152.456,143.178,129.143,130.516,152.537,143.382,
Run complete,135.973,138.815,160.817,151.621,136.049,139.033,160.996,151.674,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.016891,0.009809,0.010537,0.010125,0.009615,0.00982,0.008903,0.009903,
First Transpose (First Send),36.5605,36.4006,36.8272,36.4522,36.3206,36.8759,36.7487,36.5035,
First Transpose (Packing),36.5663,36.4059,36.8311,36.4564,36.325,36.8798,36.7526,36.5076,
First Transpose (Start Local Transpose),36.5665,36.4061,36.8313,36.4566,36.3252,36.8799,36.7527,36.5078,
First Transpose (Start Receive),36.5753,36.4101,36.8358,36.4604,36.3289,36.8837,36.7563,36.5115,
First Transpose (First Receive),59.1188,60.0573,48.1079,60.218,48.4474,59.5202,60.072,48.4599,
First Transpose (Finished Receive),94.2128,93.9621,82.563,83.3783,94.0488,94.3132,82.3516,83.1295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6118,95.3519,84.1063,84.769,95.4442,95.7075,83.783,84.5185,
First Transpose (Send Complete),102.52,103.835,102.617,93.208,102.385,104.062,102.754,92.9468,
1D FFT Y-Direction,95.6168,95.3557,94.2192,84.773,95.448,95.7112,94.3174,84.5232,
Second Transpose (First Send),102.521,103.836,102.617,93.2087,102.386,104.063,102.755,92.9476,
Second Transpose (Packing),102.523,103.838,102.619,93.2105,102.387,104.065,102.756,92.9492,
Second Transpose (Start Local Transpose),102.523,103.838,102.62,93.2107,102.387,104.065,102.757,92.9494,
Second Transpose (Start Receive),102.527,103.841,102.624,93.2147,102.391,104.068,102.76,92.9529,
Second Transpose (First Receive),126.423,127.89,150.006,140.427,126.468,127.874,149.984,140.454,
Second Transpose (Finished Receive),126.424,127.89,150.007,140.427,126.468,127.875,149.985,140.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.206,130.658,152.785,143.193,129.33,130.65,152.763,143.224,
1D FFT X-Direction,129.214,130.661,152.79,143.198,129.334,130.654,152.768,143.227,
Run complete,136.146,139.08,161.329,151.511,136.25,139.031,161.262,151.649,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.017618,0.009761,0.011105,0.010394,0.00996,0.009996,0.008752,0.009876,
First Transpose (First Send),36.4362,36.4927,36.8018,36.3627,36.4939,36.7546,36.6717,36.5262,
First Transpose (Packing),36.4428,36.4967,36.8059,36.3677,36.4981,36.7589,36.6756,36.5302,
First Transpose (Start Local Transpose),36.4431,36.4969,36.8061,36.3679,36.4983,36.7591,36.6758,36.5304,
First Transpose (Start Receive),36.4503,36.5007,36.8109,36.3724,36.5019,36.7629,36.6799,36.5343,
First Transpose (First Receive),48.5961,59.9565,48.2006,48.3202,48.4623,59.4777,60.09,48.5621,
First Transpose (Finished Receive),94.2294,94.0083,81.5892,82.6046,94.0355,94.2853,82.3759,83.2067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6266,95.3979,83.089,83.9953,95.4306,95.6806,83.8121,84.5961,
First Transpose (Send Complete),102.556,103.948,102.584,92.4719,102.338,104.028,102.817,93.2328,
1D FFT Y-Direction,95.6322,95.4016,94.236,83.999,95.4343,95.6846,94.29,84.5999,
Second Transpose (First Send),102.557,103.949,102.585,92.4727,102.338,104.029,102.817,93.2335,
Second Transpose (Packing),102.559,103.95,102.587,92.4745,102.34,104.031,102.819,93.2349,
Second Transpose (Start Local Transpose),102.56,103.951,102.587,92.4748,102.34,104.031,102.819,93.2352,
Second Transpose (Start Receive),102.564,103.954,102.591,92.4785,102.343,104.035,102.823,93.2387,
Second Transpose (First Receive),126.464,127.913,150.074,140.487,126.531,127.868,150.039,140.39,
Second Transpose (Finished Receive),126.464,127.913,150.074,140.487,126.532,127.868,150.04,140.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.243,130.682,152.855,143.257,129.311,130.645,152.817,143.157,
1D FFT X-Direction,129.249,130.685,152.859,143.261,129.315,130.65,152.822,143.162,
Run complete,136.115,139.01,161.324,151.662,136.25,139.018,161.28,151.73,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.016973,0.009547,0.010282,0.011605,0.00994,0.094427,0.009298,0.010454,
First Transpose (First Send),36.3126,36.5316,36.6701,36.3193,36.3121,36.7981,36.6893,36.1718,
First Transpose (Packing),36.3202,36.5371,36.6747,36.3249,36.316,36.8241,36.6932,36.176,
First Transpose (Start Local Transpose),36.3205,36.5373,36.675,36.3251,36.3162,36.8244,36.6934,36.1762,
First Transpose (Start Receive),36.3274,36.5446,36.6797,36.3304,36.32,36.8387,36.6971,36.1799,
First Transpose (First Receive),48.2725,59.9814,59.4125,48.3688,48.4293,59.5191,48.0481,48.2267,
First Transpose (Finished Receive),93.9782,94.0605,81.5512,82.7112,95.3944,93.6095,82.7815,81.809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3746,95.4508,83.0544,84.1064,96.7897,95.0449,84.262,83.2002,
First Transpose (Send Complete),102.254,103.937,102.428,92.4455,103.74,103.844,102.168,91.6661,
1D FFT Y-Direction,95.3797,95.456,94.0648,84.112,96.7933,95.4057,93.6157,83.2039,
Second Transpose (First Send),102.255,103.938,102.429,92.4464,103.741,103.848,102.169,91.6668,
Second Transpose (Packing),102.257,103.94,102.431,92.4483,103.742,103.85,102.171,91.6683,
Second Transpose (Start Local Transpose),102.257,103.94,102.431,92.4486,103.742,103.852,102.171,91.6686,
Second Transpose (Start Receive),102.261,103.944,102.436,92.4522,103.746,103.856,102.175,91.6723,
Second Transpose (First Receive),127.73,127.815,149.651,139.623,127.44,127.794,149.671,139.708,
Second Transpose (Finished Receive),127.73,127.816,149.651,139.625,127.44,127.794,149.671,139.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.51,130.635,152.431,142.443,130.233,130.572,152.447,142.477,
1D FFT X-Direction,130.514,130.668,152.437,142.478,130.238,130.579,152.451,142.481,
Run complete,137.435,139.134,160.939,150.753,137.175,139.011,160.879,150.783,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.016318,0.039293,0.01024,0.041301,0.010162,0.011105,0.008711,0.009891,
First Transpose (First Send),36.647,36.2897,36.5121,36.4011,36.6969,36.7277,36.8792,36.2183,
First Transpose (Packing),36.6532,36.3062,36.5164,36.4201,36.701,36.7322,36.8842,36.2226,
First Transpose (Start Local Transpose),36.6535,36.3065,36.5166,36.4204,36.7012,36.7323,36.8844,36.2227,
First Transpose (Start Receive),36.6606,36.3125,36.5213,36.4286,36.7053,36.7364,36.89,36.2263,
First Transpose (First Receive),59.1384,60.0313,47.8107,60.168,48.712,60.0286,48.2048,48.5794,
First Transpose (Finished Receive),93.4933,93.4677,82.2044,82.4744,94.3597,94.0832,81.6014,82.8448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.8905,94.8611,83.6874,83.8649,95.7555,95.479,83.1118,84.2357,
First Transpose (Send Complete),101.834,103.452,101.915,92.3821,102.706,103.9,102.799,92.6888,
1D FFT Y-Direction,94.8957,94.8703,93.5328,83.8729,95.759,95.4828,94.3662,84.2394,
Second Transpose (First Send),101.835,103.455,101.923,92.3859,102.707,103.901,102.8,92.6904,
Second Transpose (Packing),101.837,103.458,101.94,92.388,102.708,103.903,102.801,92.6928,
Second Transpose (Start Local Transpose),101.837,103.459,101.942,92.3882,102.708,103.903,102.802,92.6931,
Second Transpose (Start Receive),101.842,103.465,101.949,92.3929,102.712,103.906,102.805,92.6993,
Second Transpose (First Receive),126.619,127.777,150.087,139.93,126.511,127.69,149.907,139.894,
Second Transpose (Finished Receive),126.619,127.777,150.088,139.93,126.511,127.69,149.907,139.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.398,130.545,152.873,142.7,129.291,130.47,152.689,142.662,
1D FFT X-Direction,129.402,130.549,152.881,142.703,129.295,130.475,152.694,142.669,
Run complete,136.335,138.897,161.368,151.042,136.186,138.972,161.092,150.965,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.016793,0.013376,0.040474,0.010867,0.010192,0.010544,0.009664,0.013779,
First Transpose (First Send),36.4611,36.4443,36.7894,36.4326,36.4826,36.5593,36.9125,36.2916,
First Transpose (Packing),36.4674,36.4497,36.7982,36.4374,36.4867,36.5635,36.9164,36.2971,
First Transpose (Start Local Transpose),36.4677,36.4499,36.7984,36.4376,36.4869,36.5637,36.9166,36.2973,
First Transpose (Start Receive),36.4743,36.4553,36.8031,36.4418,36.4907,36.5676,36.9204,36.302,
First Transpose (First Receive),47.9209,60.3086,48.1593,60.0451,48.5752,59.9704,48.2631,48.3637,
First Transpose (Finished Receive),93.9481,94.4102,82.2563,82.2278,94.2714,94.0297,81.6826,82.6632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3454,95.8014,83.7149,83.6177,95.6676,95.4266,83.1845,84.0525,
First Transpose (Send Complete),102.25,104.112,102.741,91.864,102.572,103.85,102.844,92.5686,
1D FFT Y-Direction,95.3506,95.8061,94.4166,83.6217,95.6712,95.4312,94.2765,84.0569,
Second Transpose (First Send),102.251,104.113,102.741,91.8647,102.573,103.851,102.845,92.5694,
Second Transpose (Packing),102.253,104.115,102.743,91.8667,102.574,103.853,102.847,92.571,
Second Transpose (Start Local Transpose),102.253,104.115,102.744,91.867,102.574,103.853,102.847,92.5713,
Second Transpose (Start Receive),102.257,104.119,102.748,91.8708,102.578,103.857,102.851,92.5748,
Second Transpose (First Receive),126.523,127.906,150.085,139.841,126.49,127.98,150.073,139.703,
Second Transpose (Finished Receive),126.524,127.906,150.085,139.842,126.49,127.98,150.073,139.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.302,130.675,152.863,142.61,129.267,130.759,152.85,142.471,
1D FFT X-Direction,129.306,130.68,152.868,142.613,129.271,130.763,152.855,142.476,
Run complete,136.215,139.115,161.374,150.937,136.187,139.081,161.219,150.812,

init,1323.63,1302.35,1339.99,1367.1,1262.4,1277.22,1297.26,1308.84,
1D FFT Z-Direction,0.016816,0.010337,0.010771,0.010843,0.009671,0.010618,0.00885,0.010402,
First Transpose (First Send),36.4434,36.5107,36.4941,36.3406,36.4255,36.5258,36.5828,36.5223,
First Transpose (Packing),36.4497,36.5146,36.4982,36.3458,36.4296,36.5303,36.5866,36.5267,
First Transpose (Start Local Transpose),36.4499,36.5148,36.4985,36.346,36.4299,36.5304,36.5868,36.5268,
First Transpose (Start Receive),36.4566,36.5189,36.5031,36.3497,36.4336,36.5346,36.5907,36.5306,
First Transpose (First Receive),48.6359,59.3773,47.9759,48.3473,48.4499,59.9659,59.3627,48.5603,
First Transpose (Finished Receive),95.5637,93.4413,82.6992,81.8657,94.0959,94.0547,81.5026,82.8896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.9578,94.8711,84.1804,83.2566,95.492,95.4492,83.0141,84.2793,
First Transpose (Send Complete),103.886,104.114,101.917,91.8011,102.39,103.97,102.492,92.7627,
1D FFT Y-Direction,96.9629,95.5696,93.4461,83.2605,95.4959,95.4531,94.1015,84.2841,
Second Transpose (First Send),103.886,104.115,101.918,91.802,102.391,103.971,102.493,92.7634,
Second Transpose (Packing),103.888,104.116,101.921,91.8039,102.393,103.973,102.494,92.7649,
Second Transpose (Start Local Transpose),103.889,104.117,101.921,91.8041,102.393,103.973,102.495,92.7651,
Second Transpose (Start Receive),103.892,104.12,101.926,91.8083,102.397,103.976,102.498,92.7694,
Second Transpose (First Receive),127.596,127.954,149.782,140.032,127.851,127.903,149.652,139.881,
Second Transpose (Finished Receive),127.596,127.954,149.782,140.032,127.851,127.904,149.652,139.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.388,130.722,152.563,142.801,130.629,130.684,152.432,142.65,
1D FFT X-Direction,130.394,130.726,152.58,142.805,130.632,130.689,152.438,142.655,
Run complete,137.295,139.227,160.985,151.26,137.557,139.167,160.892,151.67,
