,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),78.9096,78.7586,89.4553,83.9729,78.7789,78.5791,89.7069,83.9713,
1D FFT X-Direction,78.9137,78.7622,89.4607,83.979,78.7843,78.5847,89.7105,83.9764,
Run complete,82.2024,81.9861,92.7472,87.227,82.1163,81.8377,92.9745,87.1768,

init,1322.92,1308.75,1306.03,1333.51,1282.09,1319.31,1356.99,1288.5,
1D FFT Z-Direction,0.016416,0.009944,0.00899,0.012319,0.009786,0.01063,0.008785,0.010717,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1298,13.9054,14.1511,13.8704,14.028,14.1557,14.2451,13.8964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1301,13.9057,14.1513,13.8706,14.0282,14.156,14.2453,13.8966,
First Transpose (Finished All2All),58.5987,58.4074,58.6015,52.8785,59.4141,59.4134,53.3845,52.7478,
First Transpose (Unpacking),61.3896,61.1768,61.374,55.6488,62.2062,62.1863,56.1632,55.5152,
First Transpose (Send Complete),64.6945,64.4047,64.6007,58.8887,65.5459,65.4381,59.4497,58.763,
1D FFT Y-Direction,61.3947,61.1822,61.3776,55.6531,62.2096,62.1903,56.1669,55.5196,
Second Transpose (First Send),64.6956,64.4056,64.6014,58.8897,65.5466,65.439,59.4504,58.7639,
Second Transpose (Packing),64.6979,64.4077,64.6032,58.8917,65.5483,65.4407,59.4518,58.7656,
Second Transpose (Start Local Transpose),64.6982,64.408,64.6034,58.892,65.5485,65.4409,59.4521,58.7658,
Second Transpose (Start Receive),64.7018,64.4115,64.608,58.8959,65.5521,65.4444,59.4555,58.7693,
Second Transpose (First Receive),77.5749,77.4148,88.0367,82.511,77.4511,77.2199,88.2868,82.521,
Second Transpose (Finished Receive),77.5752,77.415,88.037,82.5113,77.4514,77.2202,88.2871,82.5213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.9774,78.8056,89.4389,83.9008,78.8566,78.6246,89.6821,83.9106,
1D FFT X-Direction,78.9817,78.8095,89.4443,83.9069,78.8622,78.6302,89.6854,83.9147,
Run complete,82.3051,82.0445,92.7088,87.114,82.1834,81.8906,92.9755,87.1529,

init,1322.92,1308.75,1306.03,1333.51,1282.09,1319.31,1356.99,1288.5,
1D FFT Z-Direction,0.015948,0.011033,0.008712,0.01185,0.009497,0.010181,0.008519,0.011554,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.156,13.8611,14.1521,13.8918,14.0646,14.0633,14.0554,14.0226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1563,13.8613,14.1524,13.892,14.0647,14.0635,14.0555,14.0228,
First Transpose (Finished All2All),58.5402,58.3227,58.5424,52.7867,59.0972,59.0957,52.574,53.2096,
First Transpose (Unpacking),61.3344,61.0925,61.3157,55.556,61.8825,61.8741,55.3531,55.9782,
First Transpose (Send Complete),64.6606,64.3271,64.5871,58.7895,65.2143,65.1324,58.6189,59.2098,
1D FFT Y-Direction,61.3389,61.0965,61.3191,55.5603,61.8861,61.8779,55.3568,55.9816,
Second Transpose (First Send),64.6616,64.3279,64.5878,58.7905,65.215,65.1333,58.6195,59.2106,
Second Transpose (Packing),64.6638,64.3298,64.5895,58.7928,65.2165,65.1349,58.6211,59.2123,
Second Transpose (Start Local Transpose),64.6641,64.3301,64.5898,58.7931,65.2168,65.1351,58.6213,59.2125,
Second Transpose (Start Receive),64.6676,64.3337,64.593,58.797,65.2201,65.1388,58.6248,59.2158,
Second Transpose (First Receive),77.2699,77.1158,88.0214,82.8572,77.1534,76.9625,88.2715,82.7767,
Second Transpose (Finished Receive),77.2702,77.116,88.0217,82.8575,77.1536,76.9629,88.2717,82.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.6717,78.5069,89.4237,84.2481,78.5595,78.3654,89.6672,84.1682,
1D FFT X-Direction,78.6759,78.5104,89.4293,84.2522,78.5644,78.3733,89.671,84.1734,
Run complete,82.0044,81.7519,92.6863,87.4687,81.8891,81.634,92.96,87.3751,

init,1322.92,1308.75,1306.03,1333.51,1282.09,1319.31,1356.99,1288.5,
1D FFT Z-Direction,0.016126,0.010059,0.008875,0.011263,0.010378,0.010153,0.008545,0.010616,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.234,14.0604,14.2472,14.0036,14.1677,14.1489,14.0236,14.0534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2343,14.0606,14.2474,14.0038,14.1679,14.1491,14.0237,14.0535,
First Transpose (Finished All2All),58.9782,58.8145,58.9833,52.9657,59.1683,59.1672,52.6027,53.247,
First Transpose (Unpacking),61.7706,61.5834,61.7604,55.7354,61.9546,61.9481,55.3824,56.0141,
First Transpose (Send Complete),65.0882,64.7846,65.0301,58.9524,65.2852,65.195,58.6414,59.2282,
1D FFT Y-Direction,61.7753,61.5874,61.7727,55.7395,61.958,61.9524,55.3857,56.0175,
Second Transpose (First Send),65.0893,64.7853,65.0367,58.9534,65.2859,65.1959,58.642,59.2291,
Second Transpose (Packing),65.0916,64.7873,65.0383,58.9553,65.2875,65.1976,58.6437,59.2308,
Second Transpose (Start Local Transpose),65.0919,64.7875,65.0386,58.9556,65.2877,65.1979,58.6439,59.2311,
Second Transpose (Start Receive),65.0957,64.7911,65.0421,58.9596,65.291,65.2018,58.6472,59.2347,
Second Transpose (First Receive),77.318,77.1625,88.4578,82.88,77.2706,77.0851,88.7373,82.8269,
Second Transpose (Finished Receive),77.3184,77.1628,88.4581,82.8804,77.2708,77.0854,88.7375,82.8272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.7203,78.5544,89.8603,84.2729,78.6701,78.483,90.1338,84.216,
1D FFT X-Direction,78.7242,78.5581,89.8673,84.2782,78.6747,78.4887,90.1375,84.2212,
Run complete,82.0705,81.8004,93.1371,87.4779,81.9619,81.732,93.404,87.4256,

init,1322.92,1308.75,1306.03,1333.51,1282.09,1319.31,1356.99,1288.5,
1D FFT Z-Direction,0.015924,0.010328,0.015408,0.012489,0.010033,0.010454,0.008471,0.010875,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1722,14.0677,14.2362,13.8774,14.1597,14.1078,14.084,14.1969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1725,14.0679,14.2364,13.8776,14.1599,14.1081,14.0841,14.1971,
First Transpose (Finished All2All),58.5349,58.4737,58.5364,52.9387,59.1422,59.1397,52.6791,58.5782,
First Transpose (Unpacking),61.3269,61.2425,61.3103,55.7098,61.9266,61.9217,55.4586,61.3389,
First Transpose (Send Complete),64.6612,64.4851,64.5688,58.9173,65.25,65.1779,58.7356,64.5447,
1D FFT Y-Direction,61.3316,61.2472,61.3139,55.7144,61.9303,61.926,55.4623,61.3423,
Second Transpose (First Send),64.6624,64.4861,64.5695,58.9184,65.2507,65.1788,58.7363,64.5456,
Second Transpose (Packing),64.6647,64.4883,64.5714,58.9205,65.2524,65.1805,58.7379,64.5472,
Second Transpose (Start Local Transpose),64.6649,64.4886,64.5717,58.9208,65.2526,65.1807,58.7381,64.5474,
Second Transpose (Start Receive),64.6686,64.4923,64.5751,58.9249,65.2564,65.1851,58.7418,64.5515,
Second Transpose (First Receive),77.2753,77.1326,88.0039,88.244,77.1814,77.0198,88.2521,87.9841,
Second Transpose (Finished Receive),77.2756,77.1329,88.0042,88.2443,77.1816,77.0201,88.2524,87.9844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.6787,78.5244,89.405,89.637,78.5844,78.4194,89.6468,89.3812,
1D FFT X-Direction,78.6827,78.5282,89.4103,89.6415,78.5896,78.4251,89.6506,89.3864,
Run complete,82.0043,81.7447,92.6615,92.8759,81.9151,81.6763,92.8886,92.6199,

init,1322.92,1308.75,1306.03,1333.51,1282.09,1319.31,1356.99,1288.5,
1D FFT Z-Direction,0.01609,0.010609,0.009598,0.010883,0.010149,0.010578,0.008722,0.009485,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2968,14.0086,14.2278,14.1749,14.0144,14.0172,14.0762,13.8119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2971,14.0088,14.228,14.1752,14.0146,14.0174,14.0764,13.8121,
First Transpose (Finished All2All),58.9501,58.4956,53.3708,58.9504,58.4279,58.4209,58.4273,52.8978,
First Transpose (Unpacking),61.7415,61.2648,56.1483,61.7135,61.2187,61.2009,61.201,55.6671,
First Transpose (Send Complete),65.0662,64.4788,59.4161,64.9203,64.5351,64.4477,64.4562,58.9167,
1D FFT Y-Direction,61.7463,61.2684,56.1517,61.7179,61.2222,61.2049,61.2044,55.6704,
Second Transpose (First Send),65.0674,64.4795,59.4169,64.9266,64.5357,64.4486,64.4569,58.9175,
Second Transpose (Packing),65.0695,64.4815,59.4187,64.9283,64.5375,64.4501,64.4584,58.9195,
Second Transpose (Start Local Transpose),65.0698,64.4817,59.4189,64.9286,64.5377,64.4503,64.4586,58.9197,
Second Transpose (Start Receive),65.0738,64.4857,59.4227,64.9331,64.5425,64.4537,64.4617,58.923,
Second Transpose (First Receive),77.0024,76.4033,88.1589,88.3871,77.0989,76.395,87.8888,88.5997,
Second Transpose (Finished Receive),77.0027,76.4036,88.1592,88.3876,77.0992,76.3953,87.8891,88.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.4066,77.795,89.5566,89.8268,78.5029,77.7898,89.2899,89.9938,
1D FFT X-Direction,78.4123,77.7991,89.5602,89.8624,78.5063,77.7957,89.2952,89.9976,
Run complete,81.7578,81.0494,92.8218,93.0881,81.8637,81.06,92.5809,93.2129,

init,1322.92,1308.75,1306.03,1333.51,1282.09,1319.31,1356.99,1288.5,
1D FFT Z-Direction,0.016866,0.010589,0.009923,0.038965,0.010043,0.011017,0.009218,0.009118,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0085,13.7912,13.9388,14.0159,14.041,14.2657,14.2229,14.0999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0088,13.7914,13.939,14.0162,14.0412,14.2659,14.2231,14.1001,
First Transpose (Finished All2All),58.7171,58.2882,53.1339,58.716,59.4462,59.4458,53.4077,52.7609,
First Transpose (Unpacking),61.5111,61.0574,55.9107,61.48,62.2383,62.2193,56.187,55.5295,
First Transpose (Send Complete),64.8405,64.2934,59.1617,64.688,65.565,65.4845,59.4617,58.7604,
1D FFT Y-Direction,61.5157,61.0613,55.9141,61.4874,62.2419,62.223,56.1904,55.5329,
Second Transpose (First Send),64.8415,64.2943,59.1624,64.6891,65.5656,65.4852,59.4624,58.7611,
Second Transpose (Packing),64.8437,64.2962,59.1642,64.6914,65.5673,65.4869,59.464,58.7629,
Second Transpose (Start Local Transpose),64.844,64.2965,59.1644,64.6916,65.5675,65.4871,59.4642,58.7631,
Second Transpose (Start Receive),64.8474,64.3001,59.1678,64.696,65.5708,65.4905,59.4674,58.7666,
Second Transpose (First Receive),77.5898,77.4286,83.1142,88.1324,77.4797,77.2322,83.0539,88.3688,
Second Transpose (Finished Receive),77.5901,77.4289,83.1144,88.1327,77.48,77.2325,83.0541,88.3691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.9915,78.8186,84.51,89.5294,78.8836,78.6352,84.4483,89.7605,
1D FFT X-Direction,78.9954,78.8225,84.5134,89.5358,78.8888,78.6409,84.4542,89.7645,
Run complete,82.3301,82.0563,87.765,92.7633,82.216,81.8985,87.745,93.0326,

init,1322.92,1308.75,1306.03,1333.51,1282.09,1319.31,1356.99,1288.5,
1D FFT Z-Direction,0.023001,0.010053,0.010133,0.0108,0.009908,0.01385,0.009133,0.013759,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1708,13.877,14.1116,13.9936,14.2757,14.2178,14.1437,13.9506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1711,13.8772,14.1119,13.9938,14.2758,14.2181,14.1438,13.9508,
First Transpose (Finished All2All),58.6388,58.3879,58.6402,52.8612,59.3432,59.3425,52.9975,52.9836,
First Transpose (Unpacking),61.4297,61.156,61.4131,55.6305,62.1345,62.1154,55.7763,55.752,
First Transpose (Send Complete),64.7654,64.3634,64.6756,58.8726,65.4779,65.3732,59.0287,58.9979,
1D FFT Y-Direction,61.4342,61.1597,61.4165,55.6358,62.138,62.1192,55.7797,55.7556,
Second Transpose (First Send),64.7665,64.3642,64.6763,58.8738,65.4786,65.374,59.0294,58.9988,
Second Transpose (Packing),64.7686,64.3662,64.6781,58.8758,65.4804,65.3757,59.031,59.0004,
Second Transpose (Start Local Transpose),64.7689,64.3665,64.6784,58.8761,65.4806,65.3759,59.0312,59.0006,
Second Transpose (Start Receive),64.7724,64.3701,64.6823,58.8802,65.4843,65.3796,59.0351,59.0042,
Second Transpose (First Receive),77.5283,77.3555,88.1105,82.6373,77.385,77.1643,88.3679,82.6086,
Second Transpose (Finished Receive),77.5286,77.3558,88.1107,82.6376,77.3853,77.1645,88.3682,82.6089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.9301,78.7465,89.5116,84.028,78.7911,78.568,89.7647,83.9976,
1D FFT X-Direction,78.9346,78.7503,89.517,84.033,78.7959,78.5731,89.7685,84.0026,
Run complete,82.2637,81.9765,92.7756,87.2435,82.1155,81.8463,93.0158,87.2229,
