,0,1,2,3,4,5,6,7,
Run complete,0.942717,0.908437,1.08881,1.00134,0.938027,0.904935,1.08903,0.997946,

init,1333.08,1317.27,1325.16,1318.88,1285.78,1284.76,1291.13,1304.01,
1D FFT Z-Direction,0.008132,0.003476,0.002929,0.002793,0.003213,0.003087,0.003105,0.003538,
First Transpose (First Send),0.060264,0.055881,0.056715,0.055812,0.054416,0.056332,0.054951,0.056021,
First Transpose (Packing),0.06616,0.059777,0.061183,0.060414,0.058513,0.060714,0.059306,0.05978,
First Transpose (Start Local Transpose),0.066347,0.059902,0.061296,0.060553,0.058665,0.060855,0.059446,0.059897,
First Transpose (Start Receive),0.072305,0.063345,0.06466,0.063763,0.062295,0.064514,0.062786,0.063253,
First Transpose (First Receive),0.176954,0.256747,0.16678,0.165291,0.265807,0.254115,0.259743,0.166173,
First Transpose (Finished Receive),0.566099,0.535523,0.449542,0.445081,0.55186,0.540786,0.450439,0.451238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587488,0.554184,0.46901,0.464702,0.572227,0.56164,0.470102,0.470705,
First Transpose (Send Complete),0.645149,0.624468,0.522806,0.518452,0.628763,0.618287,0.524144,0.594186,
1D FFT Y-Direction,0.591933,0.571602,0.472134,0.468436,0.575353,0.565776,0.473138,0.543528,
Second Transpose (First Send),0.646315,0.625152,0.523526,0.519197,0.629516,0.619108,0.524867,0.598463,
Second Transpose (Packing),0.645561,0.624638,0.522992,0.518633,0.628987,0.618513,0.524375,0.594364,
Second Transpose (Start Local Transpose),0.648264,0.626869,0.525222,0.520639,0.63092,0.620511,0.526229,0.599757,
Second Transpose (Start Receive),0.651566,0.630373,0.528718,0.524222,0.633948,0.623577,0.529371,0.602783,
Second Transpose (First Receive),0.858959,0.829433,0.908252,0.984876,0.855719,0.825366,0.911523,0.970975,
Second Transpose (Finished Receive),0.859173,0.829575,0.908392,0.985022,0.855926,0.825526,0.911706,0.971101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.893477,0.863058,0.940956,1.01843,0.88897,0.857768,0.94442,1.00358,
1D FFT X-Direction,0.897627,0.866255,0.945865,1.02165,0.894123,0.862211,0.94793,1.00837,
Run complete,0.950676,0.91693,0.997492,1.07305,0.948163,0.914722,1.00083,1.05906,

init,1333.08,1317.27,1325.16,1318.88,1285.78,1284.76,1291.13,1304.01,
1D FFT Z-Direction,0.007856,0.002716,0.003113,0.002795,0.002721,0.003242,0.00269,0.002698,
First Transpose (First Send),0.060808,0.054105,0.055385,0.056095,0.053191,0.05727,0.052981,0.054301,
First Transpose (Packing),0.066114,0.05863,0.059718,0.060348,0.057238,0.060791,0.056746,0.058087,
First Transpose (Start Local Transpose),0.066333,0.058747,0.059863,0.060513,0.057361,0.060924,0.056874,0.058203,
First Transpose (Start Receive),0.072569,0.062325,0.063703,0.064074,0.060536,0.06468,0.06053,0.06189,
First Transpose (First Receive),0.269715,0.167943,0.170734,0.167164,0.263223,0.252758,0.258251,0.163715,
First Transpose (Finished Receive),0.555378,0.54366,0.447643,0.452313,0.547224,0.537664,0.454427,0.437107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576102,0.563013,0.466994,0.47309,0.567,0.556756,0.474103,0.45628,
First Transpose (Send Complete),0.634379,0.617364,0.521913,0.608499,0.623702,0.613727,0.528935,0.591666,
1D FFT Y-Direction,0.580544,0.566114,0.47015,0.559321,0.570308,0.56125,0.477339,0.540147,
Second Transpose (First Send),0.635447,0.618129,0.522652,0.609285,0.624481,0.614508,0.529646,0.592421,
Second Transpose (Packing),0.634741,0.617527,0.52209,0.608708,0.623902,0.613915,0.529143,0.591851,
Second Transpose (Start Local Transpose),0.637428,0.619811,0.524373,0.610758,0.625907,0.615977,0.531164,0.593856,
Second Transpose (Start Receive),0.640731,0.622888,0.527618,0.613928,0.628878,0.619082,0.534423,0.597098,
Second Transpose (First Receive),0.844741,0.824539,0.912821,0.994373,0.84266,0.819688,0.915301,0.989192,
Second Transpose (Finished Receive),0.844934,0.824692,0.912959,0.994524,0.842864,0.819837,0.915465,0.989337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.878179,0.857925,0.94521,1.02753,0.875359,0.851676,0.947028,1.02113,
1D FFT X-Direction,0.883452,0.861617,0.950256,1.03108,0.879487,0.856111,0.950176,1.02641,
Run complete,0.937216,0.913359,1.00165,1.08292,0.932427,0.907858,1.00211,1.07691,

init,1333.08,1317.27,1325.16,1318.88,1285.78,1284.76,1291.13,1304.01,
1D FFT Z-Direction,0.008591,0.002757,0.002562,0.002715,0.003137,0.003187,0.00301,0.002684,
First Transpose (First Send),0.065462,0.055371,0.056047,0.056528,0.055252,0.055782,0.055976,0.054856,
First Transpose (Packing),0.070911,0.059897,0.065635,0.065376,0.064192,0.063939,0.065078,0.063674,
First Transpose (Start Local Transpose),0.071098,0.060022,0.065794,0.065514,0.064329,0.064081,0.065217,0.063789,
First Transpose (Start Receive),0.077367,0.067871,0.069208,0.068767,0.067679,0.067366,0.069246,0.067382,
First Transpose (First Receive),0.182606,0.261767,0.172608,0.171321,0.171549,0.263154,0.174356,0.169983,
First Transpose (Finished Receive),0.567429,0.539228,0.447773,0.450109,0.556187,0.539306,0.456797,0.454857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587483,0.558912,0.466782,0.469328,0.576557,0.55861,0.476489,0.474428,
First Transpose (Send Complete),0.645434,0.626902,0.521193,0.522873,0.632753,0.614418,0.592845,0.528859,
1D FFT Y-Direction,0.592158,0.574274,0.47022,0.472487,0.579934,0.563242,0.542301,0.477712,
Second Transpose (First Send),0.646545,0.627686,0.521917,0.523611,0.633502,0.615201,0.597216,0.529623,
Second Transpose (Packing),0.645827,0.627071,0.521378,0.523062,0.632942,0.614606,0.593053,0.529061,
Second Transpose (Start Local Transpose),0.648645,0.629413,0.523871,0.525056,0.63486,0.616638,0.598505,0.531003,
Second Transpose (Start Receive),0.651979,0.632493,0.527052,0.528154,0.63792,0.619782,0.601484,0.53409,
Second Transpose (First Receive),0.857079,0.831325,0.982058,0.916123,0.854365,0.828536,0.970095,0.915499,
Second Transpose (Finished Receive),0.857317,0.831457,0.982199,0.916261,0.854533,0.828673,0.970274,0.91565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.8909,0.865578,1.01545,0.948509,0.887397,0.860533,1.00282,0.948324,
1D FFT X-Direction,0.895964,0.870064,1.01876,0.953091,0.891805,0.864805,1.00807,0.953368,
Run complete,0.949374,0.922021,1.07078,1.00315,0.945193,0.91577,1.06339,1.00486,

init,1333.08,1317.27,1325.16,1318.88,1285.78,1284.76,1291.13,1304.01,
1D FFT Z-Direction,0.007991,0.003359,0.002684,0.002946,0.003123,0.002767,0.002675,0.003257,
First Transpose (First Send),0.059099,0.054172,0.056416,0.054417,0.054799,0.055608,0.054125,0.054493,
First Transpose (Packing),0.064407,0.058375,0.059949,0.058894,0.058659,0.059393,0.058154,0.058301,
First Transpose (Start Local Transpose),0.064599,0.058501,0.060105,0.059022,0.0588,0.059528,0.058288,0.058449,
First Transpose (Start Receive),0.070887,0.06168,0.063759,0.062606,0.062098,0.062875,0.061952,0.062215,
First Transpose (First Receive),0.176007,0.260803,0.167291,0.2601,0.166468,0.250864,0.165765,0.164322,
First Transpose (Finished Receive),0.5556,0.537061,0.441717,0.451626,0.547617,0.526923,0.451457,0.441371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575509,0.556631,0.461074,0.47029,0.568168,0.54574,0.47129,0.46112,
First Transpose (Send Complete),0.635217,0.611659,0.611999,0.524322,0.625155,0.603877,0.58052,0.515631,
1D FFT Y-Direction,0.580194,0.55986,0.560153,0.473889,0.571879,0.551675,0.530043,0.465392,
Second Transpose (First Send),0.636379,0.612358,0.612706,0.525101,0.62589,0.604641,0.581286,0.516359,
Second Transpose (Packing),0.635663,0.611828,0.612183,0.524528,0.625371,0.604056,0.58074,0.51582,
Second Transpose (Start Local Transpose),0.638388,0.614152,0.614444,0.52674,0.627221,0.606003,0.582689,0.517857,
Second Transpose (Start Receive),0.641723,0.617294,0.617678,0.529852,0.630368,0.609544,0.586235,0.521171,
Second Transpose (First Receive),0.847691,0.816702,0.996204,0.909946,0.843375,0.812748,0.995911,0.912606,
Second Transpose (Finished Receive),0.847944,0.816871,0.996346,0.910074,0.843576,0.812876,0.996087,0.912745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.881431,0.851534,1.02944,0.942359,0.876237,0.845238,1.02842,0.945496,
1D FFT X-Direction,0.885925,0.854633,1.0341,0.947483,0.880998,0.850173,1.03349,0.948612,
Run complete,0.939967,0.905776,1.08609,0.999829,0.933881,0.90072,1.08494,0.999208,

init,1333.08,1317.27,1325.16,1318.88,1285.78,1284.76,1291.13,1304.01,
1D FFT Z-Direction,0.00764,0.002763,0.003151,0.002785,0.002936,0.002837,0.002774,0.002788,
First Transpose (First Send),0.058673,0.055669,0.054529,0.055609,0.053877,0.055707,0.056483,0.054427,
First Transpose (Packing),0.064275,0.059454,0.058997,0.059205,0.057843,0.06005,0.060275,0.058401,
First Transpose (Start Local Transpose),0.064538,0.059578,0.059147,0.059355,0.057987,0.060213,0.060395,0.05854,
First Transpose (Start Receive),0.070657,0.062635,0.062511,0.062791,0.061213,0.06331,0.06387,0.061918,
First Transpose (First Receive),0.267729,0.167688,0.171642,0.16478,0.163819,0.253442,0.257922,0.164686,
First Transpose (Finished Receive),0.556195,0.547514,0.449404,0.452998,0.539644,0.539163,0.442622,0.449956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576363,0.566419,0.468953,0.47179,0.558939,0.557918,0.464288,0.468498,
First Transpose (Send Complete),0.635483,0.621417,0.52336,0.526547,0.614883,0.613231,0.593159,0.523445,
1D FFT Y-Direction,0.580988,0.571213,0.472147,0.475069,0.562131,0.562144,0.542769,0.472178,
Second Transpose (First Send),0.636648,0.622146,0.52409,0.5273,0.615655,0.614041,0.597914,0.524245,
Second Transpose (Packing),0.635916,0.621594,0.523542,0.526733,0.615085,0.613426,0.593367,0.523667,
Second Transpose (Start Local Transpose),0.638765,0.623852,0.526131,0.528773,0.617031,0.615384,0.599046,0.525602,
Second Transpose (Start Receive),0.641991,0.626905,0.529276,0.531862,0.620937,0.618541,0.602363,0.529231,
Second Transpose (First Receive),0.846591,0.825747,0.980179,0.913442,0.846506,0.821861,0.972234,0.912167,
Second Transpose (Finished Receive),0.846802,0.825872,0.980317,0.913584,0.846676,0.82202,0.972398,0.912311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.880832,0.859043,1.01435,0.945611,0.879161,0.855484,1.00526,0.944976,
1D FFT X-Direction,0.885898,0.862057,1.0175,0.950733,0.883543,0.859736,1.01009,0.949592,
Run complete,0.93866,0.913729,1.06977,1.00173,0.937015,0.912669,1.06045,1.00106,

init,1333.08,1317.27,1325.16,1318.88,1285.78,1284.76,1291.13,1304.01,
1D FFT Z-Direction,0.008864,0.002928,0.002731,0.002839,0.003389,0.003084,0.003328,0.003307,
First Transpose (First Send),0.060395,0.055925,0.054838,0.054372,0.054449,0.056057,0.055813,0.056299,
First Transpose (Packing),0.065846,0.059938,0.058921,0.058828,0.058429,0.06009,0.060031,0.060288,
First Transpose (Start Local Transpose),0.066078,0.060063,0.059053,0.058977,0.058571,0.06024,0.060174,0.060404,
First Transpose (Start Receive),0.072075,0.063229,0.06275,0.062171,0.062222,0.063511,0.06372,0.063888,
First Transpose (First Receive),0.179636,0.258916,0.165364,0.163254,0.262667,0.251394,0.165221,0.166237,
First Transpose (Finished Receive),0.565374,0.544053,0.448236,0.43878,0.547386,0.523046,0.452817,0.441315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585986,0.563246,0.468671,0.458091,0.567104,0.542705,0.472248,0.461012,
First Transpose (Send Complete),0.645319,0.620423,0.522479,0.512412,0.624397,0.604185,0.526942,0.575253,
1D FFT Y-Direction,0.590453,0.570335,0.4722,0.461277,0.570484,0.552363,0.476035,0.525472,
Second Transpose (First Send),0.646474,0.621126,0.523241,0.513137,0.625205,0.605013,0.527759,0.579992,
Second Transpose (Packing),0.64572,0.620592,0.522661,0.512571,0.624612,0.60436,0.527186,0.575441,
Second Transpose (Start Local Transpose),0.648415,0.622899,0.525088,0.514617,0.626775,0.606562,0.529198,0.581322,
Second Transpose (Start Receive),0.652302,0.626355,0.528515,0.518032,0.629997,0.609838,0.532836,0.584427,
Second Transpose (First Receive),0.856648,0.825019,0.911448,0.966318,0.853182,0.822741,0.914695,0.954005,
Second Transpose (Finished Receive),0.856865,0.825165,0.911588,0.966458,0.853348,0.822883,0.914869,0.954141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.891073,0.858196,0.944475,1.00027,0.886519,0.855405,0.947799,0.986594,
1D FFT X-Direction,0.89501,0.862855,0.949108,1.00351,0.891445,0.859861,0.951011,0.991641,
Run complete,0.949477,0.913498,1.00088,1.0544,0.945371,0.912078,1.00348,1.04512,

init,1333.08,1317.27,1325.16,1318.88,1285.78,1284.76,1291.13,1304.01,
1D FFT Z-Direction,0.008055,0.003508,0.003064,0.003222,0.003037,0.003347,0.003077,0.003295,
First Transpose (First Send),0.060005,0.055478,0.054338,0.054294,0.055261,0.055205,0.055381,0.054576,
First Transpose (Packing),0.065359,0.059428,0.059091,0.058668,0.059409,0.059093,0.059277,0.058411,
First Transpose (Start Local Transpose),0.065582,0.059558,0.059247,0.058818,0.05956,0.059234,0.059416,0.058528,
First Transpose (Start Receive),0.071429,0.062939,0.06264,0.062006,0.06308,0.062671,0.062808,0.061937,
First Transpose (First Receive),0.176632,0.256736,0.165361,0.163468,0.167374,0.251252,0.164513,0.164901,
First Transpose (Finished Receive),0.562342,0.54173,0.450095,0.441734,0.553241,0.536303,0.449413,0.439014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582569,0.560651,0.469474,0.461778,0.573665,0.555543,0.469832,0.458527,
First Transpose (Send Complete),0.641251,0.616311,0.523474,0.516313,0.630115,0.611762,0.589951,0.515256,
1D FFT Y-Direction,0.587438,0.566955,0.472477,0.464875,0.577361,0.560093,0.540193,0.463679,
Second Transpose (First Send),0.642419,0.617076,0.52422,0.517216,0.630924,0.612634,0.594743,0.516161,
Second Transpose (Packing),0.641636,0.616499,0.523657,0.516502,0.630356,0.611984,0.590185,0.515516,
Second Transpose (Start Local Transpose),0.644368,0.618857,0.525891,0.518935,0.632393,0.614099,0.595965,0.517607,
Second Transpose (Start Receive),0.647561,0.621979,0.529141,0.522167,0.635604,0.617376,0.599227,0.521134,
Second Transpose (First Receive),0.853615,0.822654,0.977724,0.904748,0.850513,0.815494,0.969199,0.905877,
Second Transpose (Finished Receive),0.853827,0.822797,0.977873,0.904889,0.850697,0.815668,0.969373,0.906033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.887707,0.856226,1.0111,0.936734,0.883606,0.848038,1.00133,0.938462,
1D FFT X-Direction,0.893103,0.859212,1.01477,0.941839,0.888368,0.853306,1.00636,0.941691,
Run complete,0.94614,0.911451,1.06659,0.992548,0.94099,0.905509,1.07018,0.992691,

init,1333.08,1317.27,1325.16,1318.88,1285.78,1284.76,1291.13,1304.01,
1D FFT Z-Direction,0.007871,0.002874,0.002889,0.002818,0.002757,0.002718,0.002689,0.002904,
First Transpose (First Send),0.059466,0.054803,0.054645,0.055499,0.053834,0.056154,0.053949,0.055093,
First Transpose (Packing),0.064899,0.058664,0.058763,0.059,0.057856,0.059744,0.057775,0.058831,
First Transpose (Start Local Transpose),0.065164,0.058797,0.058879,0.059157,0.057979,0.059873,0.057909,0.058966,
First Transpose (Start Receive),0.071022,0.061915,0.062062,0.062369,0.061102,0.063508,0.061237,0.062327,
First Transpose (First Receive),0.266579,0.167864,0.168501,0.166813,0.265582,0.251598,0.256624,0.165268,
First Transpose (Finished Receive),0.555648,0.547992,0.446432,0.455328,0.54783,0.541433,0.45187,0.449432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575198,0.56654,0.465856,0.474871,0.567239,0.561561,0.470813,0.468689,
First Transpose (Send Complete),0.634014,0.621593,0.520434,0.528604,0.622534,0.617238,0.525317,0.595522,
1D FFT Y-Direction,0.580145,0.570952,0.468912,0.478339,0.570356,0.565856,0.473882,0.543961,
Second Transpose (First Send),0.635253,0.622324,0.521168,0.529349,0.623294,0.617976,0.526091,0.599873,
Second Transpose (Packing),0.634475,0.621775,0.520611,0.52879,0.62276,0.617393,0.525528,0.5957,
Second Transpose (Start Local Transpose),0.63757,0.624122,0.522823,0.530827,0.624672,0.619393,0.5275,0.60114,
Second Transpose (Start Receive),0.640971,0.62721,0.526078,0.534936,0.628041,0.622586,0.531065,0.604475,
Second Transpose (First Receive),0.847127,0.826839,0.910162,0.984161,0.845735,0.822708,0.912509,0.972468,
Second Transpose (Finished Receive),0.847334,0.826991,0.910311,0.984328,0.845912,0.822844,0.912683,0.972589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.881068,0.860241,0.942868,1.0179,0.878226,0.85571,0.944863,1.00472,
1D FFT X-Direction,0.88484,0.863231,0.947416,1.02147,0.883137,0.860142,0.947918,1.02627,
Run complete,0.938847,0.914541,0.998937,1.07376,0.93754,0.910423,0.999249,1.07783,
