,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.361891,0.399319,0.353663,0.375802,0.3579,0.39258,0.357124,0.378833,
Run complete,0.362424,0.401298,0.355605,0.378939,0.36017,0.393107,0.357636,0.379421,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.021331,0.015794,0.016337,0.016699,0.016244,0.016294,0.016252,0.017492,
First Transpose (First Send),0.088645,0.108907,0.086486,0.108297,0.098861,0.131104,0.081209,0.092742,
First Transpose (Packing),0.101567,0.116109,0.114154,0.127398,0.114064,0.150675,0.126452,0.1028,
First Transpose (Start Local Transpose),0.082068,0.083303,0.062109,0.073414,0.0797,0.12681,0.067899,0.070516,
First Transpose (Start Receive),0.088532,0.088706,0.067331,0.077833,0.085287,0.134632,0.072527,0.078581,
First Transpose (First Receive),0.162683,0.14367,0.133835,0.139764,0.128356,0.183118,0.120175,0.134459,
First Transpose (Finished Receive),0.206838,0.186063,0.173723,0.172235,0.203936,0.216515,0.163469,0.186122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.220996,0.199795,0.187141,0.186448,0.218307,0.230633,0.178304,0.202148,
First Transpose (Send Complete),0.290783,0.262419,0.247788,0.254023,0.283684,0.299968,0.240997,0.274285,
1D FFT Y-Direction,0.289527,0.261262,0.245451,0.249323,0.282571,0.298609,0.23712,0.272804,
Second Transpose (First Send),0.308554,0.280381,0.265736,0.272123,0.301774,0.318086,0.258925,0.293807,
Second Transpose (Packing),0.310979,0.282729,0.267859,0.274979,0.304229,0.320499,0.261387,0.296706,
Second Transpose (Start Local Transpose),0.311617,0.283238,0.268463,0.275527,0.304738,0.321048,0.261925,0.297309,
Second Transpose (Start Receive),0.314769,0.286297,0.271583,0.278859,0.308168,0.32456,0.265516,0.30193,
Second Transpose (First Receive),0.351899,0.358754,0.331087,0.35583,0.348104,0.3607,0.325906,0.36104,
Second Transpose (Finished Receive),0.352142,0.358968,0.331243,0.356047,0.348336,0.360988,0.326123,0.361304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.354396,0.361111,0.333297,0.358272,0.350692,0.363567,0.328359,0.364033,
1D FFT X-Direction,0.369815,0.376305,0.348825,0.373863,0.366509,0.380483,0.344939,0.380432,
Run complete,0.370313,0.37915,0.349242,0.377442,0.368795,0.380994,0.346818,0.381073,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.021653,0.016019,0.016329,0.016109,0.016747,0.016982,0.015865,0.017276,
First Transpose (First Send),0.10081,0.065564,0.074164,0.064447,0.08074,0.137304,0.070773,0.114269,
First Transpose (Packing),0.110504,0.087762,0.125614,0.093964,0.090919,0.145705,0.080651,0.122886,
First Transpose (Start Local Transpose),0.087252,0.06238,0.062397,0.059616,0.077043,0.133858,0.066172,0.073882,
First Transpose (Start Receive),0.092101,0.067454,0.067099,0.063453,0.082856,0.138289,0.070465,0.079434,
First Transpose (First Receive),0.124686,0.133043,0.09944,0.105759,0.134368,0.16891,0.130283,0.107818,
First Transpose (Finished Receive),0.17662,0.173274,0.147417,0.15444,0.181559,0.220781,0.173148,0.180921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190391,0.186541,0.161249,0.167985,0.19532,0.234611,0.186727,0.196052,
First Transpose (Send Complete),0.258799,0.246388,0.22543,0.230044,0.263703,0.298443,0.247629,0.26817,
1D FFT Y-Direction,0.257374,0.245275,0.22164,0.22894,0.260928,0.297189,0.246709,0.263851,
Second Transpose (First Send),0.276253,0.264885,0.242833,0.247065,0.282697,0.316902,0.26545,0.287379,
Second Transpose (Packing),0.279015,0.267051,0.245168,0.249309,0.285053,0.319356,0.267915,0.290163,
Second Transpose (Start Local Transpose),0.279628,0.267459,0.245745,0.249832,0.285589,0.319892,0.268362,0.290765,
Second Transpose (Start Receive),0.282859,0.270916,0.248704,0.252902,0.289089,0.323658,0.271969,0.295148,
Second Transpose (First Receive),0.322373,0.355558,0.326724,0.350469,0.326987,0.361286,0.331348,0.354216,
Second Transpose (Finished Receive),0.322601,0.355735,0.326902,0.350665,0.327181,0.361564,0.33155,0.354445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.324824,0.357819,0.328981,0.352849,0.329472,0.363929,0.333736,0.357108,
1D FFT X-Direction,0.340481,0.373944,0.343955,0.368358,0.345399,0.3805,0.349723,0.373724,
Run complete,0.342481,0.37567,0.345569,0.371278,0.345979,0.380998,0.350216,0.374355,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.021357,0.016899,0.017247,0.016846,0.017241,0.0169,0.016759,0.017811,
First Transpose (First Send),0.094293,0.076405,0.106689,0.064323,0.088255,0.129187,0.175064,0.145726,
First Transpose (Packing),0.101118,0.085483,0.12321,0.071491,0.097498,0.151286,0.18672,0.153287,
First Transpose (Start Local Transpose),0.084459,0.074073,0.074285,0.06089,0.081692,0.12566,0.076952,0.076776,
First Transpose (Start Receive),0.090147,0.079602,0.07889,0.064927,0.088756,0.13021,0.081422,0.082241,
First Transpose (First Receive),0.120128,0.121123,0.109472,0.1173,0.194964,0.170331,0.128625,0.119168,
First Transpose (Finished Receive),0.171509,0.170722,0.151113,0.149262,0.239396,0.209643,0.177874,0.212059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184839,0.184308,0.1656,0.162786,0.253346,0.225804,0.193847,0.228024,
First Transpose (Send Complete),0.25215,0.242526,0.227969,0.222595,0.319181,0.288705,0.25993,0.297134,
1D FFT Y-Direction,0.250765,0.241391,0.223313,0.221684,0.318078,0.287317,0.253874,0.295872,
Second Transpose (First Send),0.269783,0.260508,0.24534,0.240328,0.337476,0.306867,0.27804,0.316141,
Second Transpose (Packing),0.272296,0.262654,0.247635,0.242469,0.339988,0.309344,0.28065,0.318914,
Second Transpose (Start Local Transpose),0.272799,0.263134,0.248304,0.24295,0.340655,0.309804,0.281189,0.319498,
Second Transpose (Start Receive),0.276011,0.266324,0.251439,0.245954,0.344225,0.313339,0.28509,0.324804,
Second Transpose (First Receive),0.376988,0.345524,0.339386,0.379401,0.382768,0.349261,0.344326,0.385685,
Second Transpose (Finished Receive),0.377209,0.345718,0.339551,0.37957,0.38298,0.349537,0.344543,0.385936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.379471,0.347806,0.341638,0.381627,0.385271,0.351918,0.346693,0.388525,
1D FFT X-Direction,0.394919,0.364305,0.357405,0.396808,0.401479,0.368451,0.36215,0.405275,
Run complete,0.39678,0.366039,0.359046,0.398391,0.40195,0.368967,0.362674,0.405889,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.02188,0.015946,0.016921,0.015908,0.016255,0.016094,0.017062,0.017589,
First Transpose (First Send),0.091194,0.083014,0.065752,0.076584,0.090389,0.130243,0.073388,0.093814,
First Transpose (Packing),0.101152,0.092178,0.108221,0.087332,0.102619,0.141243,0.083476,0.124959,
First Transpose (Start Local Transpose),0.087392,0.078777,0.059901,0.060037,0.079278,0.126908,0.067395,0.088988,
First Transpose (Start Receive),0.092717,0.084424,0.065896,0.064071,0.086088,0.133898,0.073918,0.095333,
First Transpose (First Receive),0.14014,0.126107,0.110115,0.100541,0.127946,0.168437,0.139124,0.136228,
First Transpose (Finished Receive),0.192524,0.167871,0.155816,0.154157,0.174563,0.219683,0.172073,0.18707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20591,0.182603,0.170038,0.167351,0.189001,0.234653,0.18605,0.203049,
First Transpose (Send Complete),0.273996,0.242287,0.232345,0.229456,0.255912,0.29964,0.254209,0.276668,
1D FFT Y-Direction,0.272659,0.241224,0.228773,0.227095,0.253319,0.298346,0.253009,0.273039,
Second Transpose (First Send),0.291845,0.260496,0.249889,0.246432,0.273929,0.317964,0.272865,0.296552,
Second Transpose (Packing),0.294537,0.262928,0.252192,0.248637,0.276306,0.320304,0.275322,0.299372,
Second Transpose (Start Local Transpose),0.29505,0.263447,0.252706,0.249161,0.276905,0.32085,0.275867,0.299891,
Second Transpose (Start Receive),0.298192,0.26689,0.255704,0.25215,0.280366,0.324445,0.279847,0.304839,
Second Transpose (First Receive),0.33615,0.357075,0.334431,0.359716,0.334306,0.361515,0.339612,0.364581,
Second Transpose (Finished Receive),0.336403,0.357279,0.334594,0.359939,0.334526,0.3618,0.339871,0.364853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.338684,0.359424,0.336661,0.361967,0.33684,0.364184,0.342069,0.367497,
1D FFT X-Direction,0.354664,0.375539,0.352507,0.376988,0.352707,0.380254,0.357738,0.383895,
Run complete,0.355137,0.37745,0.354283,0.378946,0.354632,0.380784,0.358284,0.384428,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.021101,0.015881,0.016431,0.015774,0.016671,0.01655,0.016659,0.017794,
First Transpose (First Send),0.084012,0.087908,0.074361,0.061777,0.085514,0.13413,0.06852,0.123122,
First Transpose (Packing),0.100813,0.095339,0.124879,0.085983,0.104554,0.15947,0.100322,0.131894,
First Transpose (Start Local Transpose),0.078864,0.079577,0.058988,0.055984,0.073229,0.128207,0.064593,0.06764,
First Transpose (Start Receive),0.084417,0.085185,0.0636,0.060032,0.078291,0.132524,0.06864,0.073312,
First Transpose (First Receive),0.115294,0.126804,0.111142,0.103516,0.144298,0.172024,0.126178,0.10151,
First Transpose (Finished Receive),0.177237,0.168879,0.162194,0.151615,0.199969,0.216011,0.175331,0.180641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194094,0.182901,0.175638,0.164959,0.214004,0.230275,0.188889,0.196754,
First Transpose (Send Complete),0.260664,0.244372,0.239422,0.223146,0.279991,0.295209,0.254725,0.267776,
1D FFT Y-Direction,0.259378,0.243241,0.236126,0.222114,0.278876,0.294063,0.251912,0.26398,
Second Transpose (First Send),0.278146,0.262412,0.257315,0.240504,0.297888,0.313311,0.272842,0.289025,
Second Transpose (Packing),0.280628,0.264722,0.259604,0.242682,0.300412,0.31602,0.275448,0.291766,
Second Transpose (Start Local Transpose),0.281175,0.265254,0.260172,0.243127,0.300885,0.316534,0.275977,0.292342,
Second Transpose (Start Receive),0.284348,0.268674,0.263141,0.246171,0.304336,0.319859,0.279354,0.296661,
Second Transpose (First Receive),0.336794,0.352596,0.335888,0.35247,0.34259,0.357361,0.338613,0.355664,
Second Transpose (Finished Receive),0.337035,0.352774,0.336062,0.352673,0.342775,0.357619,0.338859,0.355944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.339299,0.354932,0.338118,0.35477,0.345072,0.359968,0.341067,0.358514,
1D FFT X-Direction,0.355124,0.371089,0.353529,0.370402,0.361266,0.375476,0.356855,0.375514,
Run complete,0.357016,0.372878,0.355155,0.372507,0.361762,0.376005,0.357355,0.376067,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.021375,0.016802,0.017525,0.016573,0.017335,0.017341,0.016198,0.017722,
First Transpose (First Send),0.086077,0.073326,0.084294,0.083777,0.083715,0.128149,0.067313,0.102876,
First Transpose (Packing),0.098709,0.084496,0.123163,0.093833,0.09704,0.136036,0.076738,0.117286,
First Transpose (Start Local Transpose),0.081142,0.067073,0.080376,0.069585,0.078722,0.124899,0.062965,0.075259,
First Transpose (Start Receive),0.08702,0.072385,0.085812,0.073432,0.084699,0.129708,0.066973,0.080701,
First Transpose (First Receive),0.131553,0.131684,0.115042,0.116275,0.131171,0.158741,0.127293,0.109318,
First Transpose (Finished Receive),0.176653,0.172768,0.16597,0.156343,0.178332,0.210429,0.16422,0.173948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190182,0.186268,0.178972,0.169151,0.192405,0.224511,0.17988,0.189114,
First Transpose (Send Complete),0.257004,0.246755,0.244834,0.229539,0.259016,0.287001,0.243276,0.26617,
1D FFT Y-Direction,0.255727,0.245648,0.241095,0.228449,0.256405,0.285795,0.242118,0.26233,
Second Transpose (First Send),0.274363,0.264571,0.262232,0.246756,0.276913,0.304913,0.262298,0.28548,
Second Transpose (Packing),0.276739,0.266837,0.264692,0.249225,0.279294,0.307416,0.264509,0.288193,
Second Transpose (Start Local Transpose),0.277135,0.267275,0.265263,0.249663,0.279894,0.307948,0.265026,0.288839,
Second Transpose (Start Receive),0.280266,0.27073,0.268581,0.252956,0.283385,0.311385,0.270206,0.293361,
Second Transpose (First Receive),0.318237,0.343995,0.325646,0.348656,0.322655,0.348666,0.32937,0.351851,
Second Transpose (Finished Receive),0.318469,0.344159,0.325858,0.348832,0.322913,0.348893,0.32963,0.35214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.320691,0.34631,0.327938,0.350872,0.32516,0.351279,0.331876,0.354674,
1D FFT X-Direction,0.336763,0.361916,0.343174,0.366969,0.341586,0.368152,0.349111,0.371793,
Run complete,0.338762,0.363624,0.345296,0.369863,0.34212,0.368624,0.349581,0.372407,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.021315,0.016063,0.01622,0.016004,0.016814,0.016405,0.016038,0.01687,
First Transpose (First Send),0.129278,0.100364,0.106152,0.062456,0.086969,0.124059,0.140788,0.096465,
First Transpose (Packing),0.139737,0.106661,0.123848,0.069641,0.125742,0.132842,0.14955,0.108861,
First Transpose (Start Local Transpose),0.093142,0.091963,0.076855,0.058806,0.083578,0.119685,0.093308,0.090617,
First Transpose (Start Receive),0.098777,0.098071,0.081748,0.063253,0.08975,0.12444,0.097559,0.096323,
First Transpose (First Receive),0.1317,0.138075,0.107973,0.144018,0.141504,0.163758,0.131885,0.15011,
First Transpose (Finished Receive),0.188447,0.185565,0.176379,0.183394,0.197377,0.206465,0.185512,0.201582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20392,0.199276,0.196311,0.1968,0.211893,0.220975,0.199934,0.216828,
First Transpose (Send Complete),0.271751,0.262201,0.257457,0.257625,0.279053,0.283592,0.266425,0.286895,
1D FFT Y-Direction,0.270508,0.261183,0.255136,0.25637,0.277961,0.282478,0.261312,0.285555,
Second Transpose (First Send),0.289972,0.280131,0.275257,0.275156,0.296852,0.301141,0.285311,0.305853,
Second Transpose (Packing),0.292772,0.282554,0.277586,0.277405,0.299375,0.303671,0.288046,0.308796,
Second Transpose (Start Local Transpose),0.293338,0.283026,0.278016,0.277843,0.299883,0.304289,0.288563,0.309308,
Second Transpose (Start Receive),0.296563,0.2861,0.281028,0.280869,0.303392,0.308304,0.292056,0.313752,
Second Transpose (First Receive),0.337069,0.342044,0.3464,0.368456,0.342728,0.34453,0.351994,0.375493,
Second Transpose (Finished Receive),0.33732,0.342276,0.346574,0.36864,0.342929,0.344781,0.352225,0.375745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.339608,0.344448,0.348788,0.37071,0.345298,0.347138,0.354448,0.378331,
1D FFT X-Direction,0.355784,0.360782,0.364523,0.386537,0.361523,0.36309,0.370532,0.395734,
Run complete,0.357983,0.362683,0.366186,0.389739,0.361994,0.363597,0.371054,0.396292,

init,1431.38,1430.59,1303.49,1405.44,1425.49,1425.73,1437.03,1424.38,
1D FFT Z-Direction,0.021818,0.01619,0.016181,0.01567,0.016345,0.016724,0.015928,0.01754,
First Transpose (First Send),0.087899,0.084695,0.08499,0.074823,0.084351,0.123875,0.160943,0.129043,
First Transpose (Packing),0.098015,0.091483,0.126435,0.082596,0.094292,0.143901,0.168925,0.138122,
First Transpose (Start Local Transpose),0.084243,0.081354,0.073052,0.07054,0.078161,0.119071,0.075687,0.077694,
First Transpose (Start Receive),0.089733,0.08595,0.077762,0.074921,0.085191,0.123717,0.079779,0.083062,
First Transpose (First Receive),0.123393,0.124009,0.105411,0.124833,0.167882,0.161677,0.125579,0.116234,
First Transpose (Finished Receive),0.178458,0.173342,0.146683,0.163488,0.228386,0.203627,0.178267,0.202278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192853,0.18704,0.161418,0.176672,0.242346,0.218263,0.19294,0.217464,
First Transpose (Send Complete),0.257879,0.247041,0.225291,0.237175,0.307649,0.281915,0.258012,0.286016,
1D FFT Y-Direction,0.256569,0.24597,0.221689,0.23616,0.306622,0.280724,0.253032,0.284762,
Second Transpose (First Send),0.275479,0.264741,0.242773,0.25416,0.325846,0.299775,0.276719,0.306146,
Second Transpose (Packing),0.278038,0.266961,0.245152,0.256367,0.328301,0.302149,0.279256,0.309021,
Second Transpose (Start Local Transpose),0.278743,0.26738,0.245744,0.256807,0.328803,0.302695,0.27976,0.309536,
Second Transpose (Start Receive),0.28198,0.27072,0.249019,0.259617,0.332477,0.306614,0.283413,0.31383,
Second Transpose (First Receive),0.364447,0.338398,0.337741,0.369107,0.37146,0.342613,0.343646,0.375286,
Second Transpose (Finished Receive),0.364689,0.338593,0.337954,0.369335,0.371684,0.342853,0.343841,0.375558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.366951,0.340753,0.33991,0.371349,0.373976,0.345207,0.34602,0.378187,
1D FFT X-Direction,0.382609,0.356875,0.354963,0.386924,0.38974,0.36174,0.361775,0.39455,
Run complete,0.386933,0.35872,0.357048,0.388535,0.390184,0.36225,0.362295,0.395088,
