,0,1,2,3,4,5,6,7,
Run complete,5.45908,5.5375,5.85169,5.85008,5.4613,5.54604,5.85917,5.85225,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.186522,0.180746,0.180241,0.181278,0.181907,0.180495,0.196398,0.181266,
First Transpose (First Send),0.246064,0.240909,0.240198,0.240196,0.24001,0.238138,0.263827,0.240616,
First Transpose (Packing),0.367424,0.358454,0.356933,0.354309,0.361172,0.358468,0.392503,0.35696,
First Transpose (Start Local Transpose),0.367753,0.358736,0.357188,0.354538,0.361512,0.358739,0.39298,0.357193,
First Transpose (Start Receive),0.371496,0.361765,0.360267,0.359718,0.366114,0.361851,0.397081,0.360837,
First Transpose (First Receive),0.743537,1.08459,0.72624,0.726829,0.73786,1.07872,0.764694,0.731127,
First Transpose (Finished Receive),2.2177,2.20339,1.83948,1.80983,2.21161,2.19325,1.8712,1.81416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28105,2.2572,1.89734,1.86296,2.27455,2.24807,1.92857,1.86935,
First Transpose (Send Complete),4.32917,4.44058,4.06459,4.03198,4.35092,4.50183,4.11879,4.14277,
1D FFT Y-Direction,4.32811,4.43695,4.06245,4.02953,4.35001,4.49981,4.11611,4.14004,
Second Transpose (First Send),4.44036,4.5383,4.16418,4.12861,4.46126,4.60048,4.21717,4.23886,
Second Transpose (Packing),4.44337,4.54113,4.16662,4.13076,4.46434,4.60283,4.21992,4.24174,
Second Transpose (Start Local Transpose),4.44366,4.54142,4.16687,4.13105,4.46457,4.60309,4.22024,4.24202,
Second Transpose (Start Receive),4.44721,4.5446,4.16994,4.13556,4.4689,4.60646,4.22357,4.24523,
Second Transpose (First Receive),5.23465,5.37004,5.73395,5.736,5.23799,5.35591,5.72234,5.72669,
Second Transpose (Finished Receive),5.23498,5.37037,5.73424,5.73632,5.23836,5.35623,5.72258,5.72706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.23798,5.3731,5.73739,5.7404,5.24221,5.35975,5.72542,5.72979,
1D FFT X-Direction,5.42937,5.55783,5.92211,5.92384,5.43862,5.54445,5.90896,5.91373,
Run complete,5.4311,5.5584,5.92266,5.92426,5.44195,5.54702,5.91127,5.91648,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.18703,0.179835,0.179842,0.181434,0.181064,0.180661,0.179836,0.180991,
First Transpose (First Send),0.246228,0.236589,0.239945,0.241012,0.240885,0.238146,0.236511,0.241027,
First Transpose (Packing),0.366621,0.358805,0.358409,0.356318,0.364937,0.357201,0.36163,0.357917,
First Transpose (Start Local Transpose),0.366953,0.359103,0.358625,0.356551,0.366141,0.357472,0.361937,0.35816,
First Transpose (Start Receive),0.370254,0.3623,0.363148,0.361187,0.370241,0.360666,0.365644,0.361329,
First Transpose (First Receive),0.752515,1.07925,0.728295,0.727161,0.74691,1.08103,0.732281,0.729649,
First Transpose (Finished Receive),2.24055,2.20595,1.83565,1.80761,2.23601,2.19647,1.84648,1.81403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30316,2.26182,1.89306,1.86106,2.29875,2.25235,1.90262,1.86741,
First Transpose (Send Complete),4.407,4.2369,3.83244,4.00061,4.34414,4.28343,3.98181,4.05084,
1D FFT Y-Direction,4.40618,4.2331,3.82909,3.99789,4.34335,4.28139,3.9792,4.04869,
Second Transpose (First Send),4.51449,4.33949,3.93337,4.10101,4.45465,4.38427,4.08192,4.14917,
Second Transpose (Packing),4.51871,4.342,3.93612,4.10883,4.45846,4.38677,4.08461,4.15365,
Second Transpose (Start Local Transpose),4.51896,4.34223,3.93643,4.10909,4.45868,4.38699,4.08489,4.15389,
Second Transpose (Start Receive),4.52207,4.34542,3.93947,4.11261,4.46289,4.39022,4.08816,4.15706,
Second Transpose (First Receive),5.28948,5.15529,5.58416,5.65086,5.28952,5.14014,5.5666,5.64218,
Second Transpose (Finished Receive),5.2898,5.15561,5.58446,5.65127,5.28992,5.14045,5.56766,5.64249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29391,5.15982,5.58878,5.65393,5.29294,5.14311,5.57044,5.64527,
1D FFT X-Direction,5.48483,5.34399,5.77475,5.8387,5.48584,5.32632,5.75422,5.83001,
Run complete,5.48686,5.34451,5.77527,5.8393,5.48869,5.32831,5.75635,5.83202,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.188015,0.17911,0.179548,0.182781,0.180173,0.181628,0.179878,0.180207,
First Transpose (First Send),0.248285,0.23702,0.239409,0.242739,0.23863,0.241689,0.236171,0.241414,
First Transpose (Packing),0.366641,0.357075,0.365092,0.360426,0.358375,0.358203,0.354165,0.354834,
First Transpose (Start Local Transpose),0.366962,0.358789,0.365328,0.360707,0.358723,0.358464,0.354424,0.355064,
First Transpose (Start Receive),0.371651,0.361811,0.368775,0.364069,0.363689,0.362235,0.357557,0.358635,
First Transpose (First Receive),0.745148,1.07836,0.73622,0.733657,0.734329,1.08277,0.722268,0.725444,
First Transpose (Finished Receive),2.22423,2.19588,1.84317,1.81812,2.21148,2.20115,1.83852,1.8112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28763,2.25108,1.89964,1.87128,2.27332,2.25578,1.89686,1.86472,
First Transpose (Send Complete),4.37036,4.44428,4.09029,4.07089,4.39864,4.41699,3.90956,3.71957,
1D FFT Y-Direction,4.36959,4.44234,4.08659,4.0678,4.39775,4.41426,3.90753,3.71695,
Second Transpose (First Send),4.47912,4.54292,4.18991,4.17085,4.50923,4.51428,4.0095,3.81954,
Second Transpose (Packing),4.48163,4.54525,4.19236,4.17334,4.51231,4.51744,4.01165,3.8217,
Second Transpose (Start Local Transpose),4.4819,4.54552,4.19263,4.17358,4.51264,4.51772,4.01188,3.82195,
Second Transpose (Start Receive),4.48551,4.54927,4.19744,4.17824,4.51843,4.52095,4.01511,3.82499,
Second Transpose (First Receive),5.28575,5.31122,5.67731,5.65922,5.28598,5.30266,5.68533,5.66518,
Second Transpose (Finished Receive),5.28613,5.31151,5.6776,5.65959,5.28638,5.30302,5.68564,5.66553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28908,5.31418,5.68047,5.66229,5.28941,5.30584,5.68853,5.66813,
1D FFT X-Direction,5.48311,5.49711,5.86561,5.84712,5.48403,5.48844,5.8716,5.85418,
Run complete,5.48484,5.49761,5.86759,5.84896,5.48649,5.49028,5.87215,5.85465,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.189503,0.182453,0.179266,0.178748,0.182278,0.180188,0.181379,0.182431,
First Transpose (First Send),0.250131,0.23911,0.236304,0.238956,0.241943,0.238431,0.239404,0.241566,
First Transpose (Packing),0.367655,0.359752,0.358684,0.354466,0.360925,0.355751,0.356004,0.357923,
First Transpose (Start Local Transpose),0.367971,0.360042,0.358944,0.354669,0.36206,0.355988,0.356235,0.358148,
First Transpose (Start Receive),0.372825,0.363099,0.363087,0.357643,0.36625,0.359748,0.360369,0.361569,
First Transpose (First Receive),0.74941,1.08438,0.72941,0.722676,0.739105,1.07884,0.728004,0.727625,
First Transpose (Finished Receive),2.24194,2.19059,1.84253,1.80842,2.22426,2.20614,1.83172,1.81415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30386,2.24625,1.89987,1.86193,2.28644,2.26068,1.88877,1.86697,
First Transpose (Send Complete),4.35076,4.07823,4.15329,3.68225,4.37789,4.50587,4.13227,4.05243,
1D FFT Y-Direction,4.34983,4.07391,4.15093,3.67819,4.37705,4.50261,4.12932,4.04763,
Second Transpose (First Send),4.45953,4.17523,4.25266,3.77999,4.48757,4.60337,4.22941,4.15005,
Second Transpose (Packing),4.46232,4.17786,4.25509,3.78207,4.49042,4.60566,4.23152,4.1521,
Second Transpose (Start Local Transpose),4.46259,4.17938,4.25539,3.78228,4.49068,4.60597,4.23175,4.15235,
Second Transpose (Start Receive),4.46724,4.1825,4.25855,3.78712,4.49587,4.60976,4.23614,4.15635,
Second Transpose (First Receive),5.26177,5.3714,5.74992,5.64651,5.26232,5.35572,5.74994,5.63439,
Second Transpose (Finished Receive),5.26208,5.3717,5.7502,5.64684,5.26356,5.35603,5.75031,5.63554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26482,5.37474,5.75426,5.64938,5.26663,5.35941,5.75305,5.63817,
1D FFT X-Direction,5.45538,5.56053,5.94045,5.8341,5.45959,5.54388,5.93733,5.82299,
Run complete,5.45885,5.561,5.94248,5.83451,5.46296,5.54574,5.93934,5.82485,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.189124,0.17869,0.180799,0.180228,0.181216,0.181659,0.179877,0.179936,
First Transpose (First Send),0.255684,0.235671,0.237052,0.241216,0.239271,0.23829,0.236934,0.239009,
First Transpose (Packing),0.375011,0.356238,0.359141,0.357398,0.360211,0.357131,0.355483,0.355144,
First Transpose (Start Local Transpose),0.375339,0.356477,0.35938,0.357621,0.360524,0.357392,0.355744,0.355384,
First Transpose (Start Receive),0.379046,0.360873,0.363225,0.360615,0.364397,0.36135,0.358834,0.359688,
First Transpose (First Receive),0.753061,1.08004,0.728534,0.726314,0.734712,1.08004,0.723217,0.72526,
First Transpose (Finished Receive),2.23978,2.21041,1.84087,1.80486,2.20724,2.20022,1.83942,1.80306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3001,2.26514,1.89956,1.85822,2.26958,2.25464,1.89668,1.85676,
First Transpose (Send Complete),4.37424,4.32608,4.11328,3.76268,4.36151,4.53666,4.12968,3.93653,
1D FFT Y-Direction,4.37333,4.32262,4.10861,3.75104,4.36079,4.53448,4.12783,3.93372,
Second Transpose (First Send),4.48099,4.42449,4.21317,3.86187,4.47002,4.63592,4.22908,4.03432,
Second Transpose (Packing),4.48347,4.42692,4.21585,3.86407,4.47274,4.63819,4.23213,4.03661,
Second Transpose (Start Local Transpose),4.48516,4.42709,4.21618,3.86432,4.47376,4.63839,4.23233,4.03688,
Second Transpose (Start Receive),4.48835,4.43011,4.21932,3.86778,4.47786,4.64147,4.23573,4.04097,
Second Transpose (First Receive),5.26124,5.40641,5.73204,5.53107,5.25152,5.39155,5.72595,5.52049,
Second Transpose (Finished Receive),5.2616,5.40674,5.73234,5.53143,5.25192,5.39185,5.72631,5.52085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26451,5.40934,5.73508,5.53401,5.25578,5.39536,5.72903,5.5235,
1D FFT X-Direction,5.4565,5.59377,5.91944,5.72031,5.45104,5.57754,5.9123,5.70813,
Run complete,5.457,5.59423,5.91992,5.72072,5.45364,5.58524,5.91439,5.7147,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.188829,0.178667,0.179151,0.18117,0.1812,0.18118,0.180337,0.180908,
First Transpose (First Send),0.248419,0.235609,0.236654,0.241381,0.238902,0.238929,0.237909,0.239926,
First Transpose (Packing),0.368734,0.355434,0.3581,0.356082,0.358259,0.357098,0.35453,0.356495,
First Transpose (Start Local Transpose),0.369068,0.35571,0.358421,0.356307,0.358597,0.357356,0.354796,0.356749,
First Transpose (Start Receive),0.372643,0.358878,0.36494,0.361139,0.362817,0.360716,0.358708,0.360045,
First Transpose (First Receive),0.742603,1.08245,0.729231,0.729861,0.734871,1.08269,0.72304,0.728535,
First Transpose (Finished Receive),2.22422,2.2026,1.84044,1.82083,2.20897,2.20327,1.84283,1.81475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28747,2.25864,1.89859,1.87438,2.27176,2.25812,1.90125,1.86823,
First Transpose (Send Complete),4.40279,4.45673,4.09381,3.92535,4.30955,4.32548,3.64476,4.02016,
1D FFT Y-Direction,4.40195,4.45449,4.09149,3.92312,4.30876,4.32366,3.64279,4.01756,
Second Transpose (First Send),4.51262,4.55551,4.19367,4.02331,4.41921,4.42532,3.74499,4.11876,
Second Transpose (Packing),4.51526,4.55765,4.19607,4.02537,4.42196,4.42765,3.74707,4.1208,
Second Transpose (Start Local Transpose),4.51558,4.55786,4.19633,4.02569,4.42224,4.42786,3.74729,4.12106,
Second Transpose (Start Receive),4.51884,4.5626,4.19977,4.02901,4.42743,4.43113,3.75166,4.1241,
Second Transpose (First Receive),5.27955,5.32077,5.68407,5.61703,5.28531,5.31562,5.68917,5.6038,
Second Transpose (Finished Receive),5.27992,5.32107,5.68438,5.61734,5.28571,5.31592,5.68945,5.60494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28405,5.32595,5.68722,5.61998,5.28876,5.31862,5.69209,5.60839,
1D FFT X-Direction,5.47431,5.51162,5.87153,5.80424,5.4822,5.50171,5.87416,5.79325,
Run complete,5.47771,5.51206,5.87515,5.80461,5.48281,5.50338,5.87463,5.79514,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.186078,0.178564,0.182305,0.180034,0.181677,0.180897,0.180178,0.179091,
First Transpose (First Send),0.245568,0.237379,0.241447,0.241048,0.241001,0.238121,0.23691,0.239602,
First Transpose (Packing),0.364923,0.356632,0.362045,0.357475,0.361026,0.354924,0.355866,0.353979,
First Transpose (Start Local Transpose),0.365242,0.356869,0.362287,0.357685,0.361345,0.355176,0.356101,0.354206,
First Transpose (Start Receive),0.369969,0.36019,0.365778,0.360749,0.365733,0.36183,0.359133,0.358473,
First Transpose (First Receive),0.740802,1.07898,0.732687,0.72827,0.736601,1.07993,0.724774,0.725694,
First Transpose (Finished Receive),2.2234,2.19744,1.83879,1.81858,2.21392,2.21023,1.84124,1.815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28561,2.25255,1.897,1.87259,2.27558,2.26572,1.8982,1.86815,
First Transpose (Send Complete),4.35306,4.33893,3.9762,4.03245,4.33851,4.4514,4.08297,4.12883,
1D FFT Y-Direction,4.3522,4.33719,3.97339,4.02912,4.33775,4.44764,4.08083,4.1258,
Second Transpose (First Send),4.46149,4.439,4.07798,4.13021,4.44862,4.54916,4.18159,4.22631,
Second Transpose (Packing),4.46397,4.44102,4.08053,4.13223,4.45143,4.55183,4.18373,4.22845,
Second Transpose (Start Local Transpose),4.46423,4.44124,4.08081,4.1325,4.45166,4.55208,4.184,4.22873,
Second Transpose (Start Receive),4.46912,4.44586,4.08382,4.13555,4.45616,4.55522,4.18734,4.23204,
Second Transpose (First Receive),5.23741,5.31857,5.68167,5.72113,5.23664,5.30393,5.66679,5.71285,
Second Transpose (Finished Receive),5.23771,5.31885,5.68198,5.72145,5.23705,5.3043,5.6671,5.71318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24047,5.32145,5.68624,5.72414,5.2402,5.30697,5.66981,5.7158,
1D FFT X-Direction,5.43286,5.50632,5.87144,5.90894,5.43078,5.49145,5.85497,5.89839,
Run complete,5.43551,5.50678,5.87195,5.90934,5.43396,5.49314,5.85706,5.90031,

init,1735.12,1720.97,1734.9,1731.51,1715.25,1708.1,1691.71,1609.66,
1D FFT Z-Direction,0.185441,0.180505,0.180285,0.179413,0.180342,0.180495,0.181155,0.181368,
First Transpose (First Send),0.246708,0.237248,0.240283,0.240812,0.239053,0.238707,0.238646,0.242873,
First Transpose (Packing),0.367532,0.358536,0.359538,0.35465,0.35986,0.355659,0.35902,0.359893,
First Transpose (Start Local Transpose),0.367877,0.358771,0.359771,0.354875,0.360208,0.355917,0.35931,0.36015,
First Transpose (Start Receive),0.37111,0.361804,0.362856,0.358347,0.364549,0.359972,0.362479,0.363284,
First Transpose (First Receive),0.741557,1.08278,0.727661,0.724995,0.737074,1.07789,0.726015,0.730359,
First Transpose (Finished Receive),2.22659,2.21058,1.83529,1.81148,2.21993,2.19489,1.83413,1.82167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28713,2.26479,1.89248,1.86417,2.28364,2.24978,1.89204,1.87576,
First Transpose (Send Complete),4.35278,4.07775,4.14931,3.95038,4.34108,4.30835,4.27046,4.03281,
1D FFT Y-Direction,4.35185,4.07437,4.14592,3.94773,4.3403,4.30635,4.26835,4.03019,
Second Transpose (First Send),4.46357,4.17776,4.24856,4.04776,4.44998,4.40746,4.36795,4.13375,
Second Transpose (Packing),4.46637,4.18027,4.25085,4.04976,4.45287,4.40994,4.37005,4.13609,
Second Transpose (Start Local Transpose),4.46666,4.18057,4.25106,4.05002,4.45314,4.41016,4.37033,4.13713,
Second Transpose (Start Receive),4.47171,4.18365,4.25445,4.05311,4.4585,4.41401,4.37395,4.14047,
Second Transpose (First Receive),5.24096,5.17292,5.86444,5.63228,5.23989,5.16021,5.85715,5.62053,
Second Transpose (Finished Receive),5.24265,5.17326,5.86475,5.63247,5.24024,5.16055,5.85748,5.62091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24548,5.1759,5.86888,5.63729,5.24412,5.16324,5.86162,5.62391,
1D FFT X-Direction,5.43597,5.35991,6.05391,5.82415,5.43891,5.34775,6.04658,5.80926,
Run complete,5.43819,5.36032,6.05448,5.82451,5.44173,5.34988,6.04876,5.81121,
