,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.694596,0.689723,0.689459,0.68775,0.689968,0.689599,0.689958,0.687941,
First Transpose (First Send),0.899899,0.885357,0.883679,0.894094,0.882894,0.883806,0.884434,0.89481,
First Transpose (Packing),1.2953,1.289,1.28668,1.28253,1.2701,1.28635,1.30216,1.28331,
First Transpose (Start Local Transpose),1.29566,1.28931,1.28692,1.28276,1.27035,1.28661,1.30251,1.28357,
First Transpose (Start Receive),1.29881,1.29257,1.29094,1.28606,1.27365,1.29004,1.30674,1.28701,
First Transpose (First Receive),2.74219,4.11136,2.70967,2.71232,2.70875,4.10339,2.72703,2.71372,
First Transpose (Finished Receive),8.56215,8.53594,7.09343,6.99937,8.48325,10.9437,7.11408,6.99918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76254,8.71756,7.28418,7.18509,8.68188,11.2895,7.30612,7.18509,
First Transpose (Send Complete),18.0671,18.8553,17.4392,17.3462,18.1087,21.0498,17.5556,17.3302,
1D FFT Y-Direction,18.066,18.8516,17.4364,17.3413,18.1019,21.0478,17.5181,17.3261,
Second Transpose (First Send),18.4533,19.2146,17.7977,17.7058,18.5485,21.4167,17.9804,17.6899,
Second Transpose (Packing),18.4564,19.2176,17.8005,17.7086,18.567,21.4286,17.9977,17.6929,
Second Transpose (Start Local Transpose),18.4567,19.2179,17.8007,17.7088,18.5687,21.431,17.9995,17.6931,
Second Transpose (Start Receive),18.4604,19.2212,17.8042,17.7124,18.575,21.436,18.0085,17.6968,
Second Transpose (First Receive),21.5656,24.4476,23.9336,23.6391,21.5821,24.3893,23.92,23.6392,
Second Transpose (Finished Receive),21.566,24.4479,23.934,23.6394,21.5826,24.3896,23.9203,23.6395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5694,24.4512,23.9372,23.6426,21.5858,24.3931,23.9241,23.6426,
1D FFT X-Direction,22.3955,25.1911,24.672,24.3747,22.4358,25.1293,24.6771,24.3748,
Run complete,22.3975,25.1917,24.6725,24.3764,22.4364,25.1319,24.68,24.3767,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.696045,0.689612,0.690747,0.687813,0.696598,0.697191,0.701181,0.690128,
First Transpose (First Send),0.892024,0.883734,0.886545,0.894473,0.891416,0.893856,0.9028,0.896256,
First Transpose (Packing),1.28259,1.28621,1.28822,1.28355,1.29211,1.29914,1.31297,1.2859,
First Transpose (Start Local Transpose),1.28293,1.28648,1.28842,1.28379,1.29239,1.29947,1.31329,1.28611,
First Transpose (Start Receive),1.28619,1.28974,1.292,1.28686,1.29563,1.30248,1.32024,1.28915,
First Transpose (First Receive),2.72226,4.1092,2.71272,2.71388,2.73983,4.13081,2.74466,2.71142,
First Transpose (Finished Receive),8.55105,8.55844,7.09319,7.00399,8.57007,8.53019,7.1339,7.00558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75043,8.74156,7.28317,7.1884,8.76878,8.71217,7.32725,7.19162,
First Transpose (Send Complete),18.0807,18.8958,21.2353,17.3436,17.8217,18.8404,17.1972,17.3452,
1D FFT Y-Direction,18.0797,18.8949,21.1983,17.3401,17.8209,18.8372,17.1928,17.3407,
Second Transpose (First Send),18.4669,19.2546,21.6462,17.7032,18.2084,19.199,17.5603,17.7037,
Second Transpose (Packing),18.4699,19.2575,21.6605,17.706,18.2114,19.202,17.5639,17.7064,
Second Transpose (Start Local Transpose),18.4703,19.2579,21.6623,17.7063,18.2117,19.2022,17.5642,17.7067,
Second Transpose (Start Receive),18.477,19.2624,21.6698,17.7102,18.2157,19.2064,17.5695,17.7099,
Second Transpose (First Receive),21.4518,22.245,27.558,23.6361,21.4884,22.2517,27.6022,23.6424,
Second Transpose (Finished Receive),21.4521,22.2453,27.5583,23.6364,21.4887,22.252,27.6026,23.6428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4556,22.2486,27.5618,23.6395,21.4918,22.2551,27.606,23.6458,
1D FFT X-Direction,22.2804,22.9858,28.3175,24.3718,22.3184,22.9952,28.3464,24.384,
Run complete,22.2829,22.988,28.3194,24.3738,22.319,22.9957,28.347,24.3845,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.693353,0.688394,0.697054,0.689695,0.689059,0.688244,0.690869,0.750626,
First Transpose (First Send),0.89063,0.88157,0.897154,0.897707,0.88252,0.882138,0.886723,0.98284,
First Transpose (Packing),1.28393,1.28384,1.3033,1.28769,1.27185,1.28415,1.29158,1.39832,
First Transpose (Start Local Transpose),1.28426,1.28409,1.30353,1.28792,1.2721,1.2844,1.2919,1.39864,
First Transpose (Start Receive),1.28742,1.28738,1.31018,1.29131,1.27542,1.28779,1.29588,1.4036,
First Transpose (First Receive),2.7241,4.10644,2.73454,2.71949,2.71989,4.10628,2.71735,2.85303,
First Transpose (Finished Receive),8.53685,8.52404,7.12068,7.00574,8.55264,8.54295,7.1105,7.15788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73655,8.70537,7.31113,7.19108,8.75222,8.72399,7.30246,7.34166,
First Transpose (Send Complete),18.0591,18.8615,17.1527,17.3102,18.0417,18.9033,17.3879,17.157,
1D FFT Y-Direction,18.0581,18.8589,17.1491,17.3067,18.0409,18.9001,17.3813,17.1549,
Second Transpose (First Send),18.4451,19.2216,17.5124,17.6685,18.428,19.2622,17.7496,17.521,
Second Transpose (Packing),18.4482,19.2244,17.5154,17.6712,18.4307,19.265,17.7534,17.5256,
Second Transpose (Start Local Transpose),18.4485,19.2247,17.5157,17.6714,18.431,19.2652,17.7537,17.5273,
Second Transpose (Start Receive),18.4521,19.2285,17.5197,17.6746,18.4341,19.2686,17.7583,17.5315,
Second Transpose (First Receive),21.4536,22.2616,23.7023,23.5757,21.4451,22.2535,23.6441,23.6127,
Second Transpose (Finished Receive),21.4539,22.2619,23.7027,23.5761,21.4454,22.2538,23.6443,23.6129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4574,22.2652,23.7059,23.5791,21.4486,22.2568,23.6478,23.616,
1D FFT X-Direction,22.2883,23.0052,24.4487,24.3155,22.2768,22.9934,24.3827,24.3576,
Run complete,22.2888,23.0057,24.4492,24.3176,22.2789,22.995,24.3852,24.3581,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.69499,0.690189,0.688028,0.688771,0.690606,0.687071,0.689869,0.688407,
First Transpose (First Send),0.891765,0.883416,0.881901,0.895717,0.883349,0.880948,0.885975,0.895926,
First Transpose (Packing),1.28665,1.28572,1.28445,1.28801,1.27201,1.28381,1.29029,1.28933,
First Transpose (Start Local Transpose),1.28701,1.28596,1.28467,1.28828,1.27231,1.28409,1.29064,1.28958,
First Transpose (Start Receive),1.29037,1.28935,1.28796,1.29133,1.27561,1.2873,1.29519,1.2932,
First Transpose (First Receive),2.72537,4.10904,2.71094,2.71531,2.71223,4.11053,2.71459,2.72114,
First Transpose (Finished Receive),8.5528,8.50839,7.09103,7.00432,8.53965,8.5226,7.10029,7.01332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75181,8.69051,7.28129,7.18837,8.73917,8.70387,7.29258,7.19728,
First Transpose (Send Complete),18.0974,18.7476,17.4443,17.2832,18.0056,18.8944,16.6617,17.2689,
1D FFT Y-Direction,18.0963,18.7448,17.4412,17.2796,18.0048,18.8901,16.6578,17.2659,
Second Transpose (First Send),18.4842,19.1071,17.8026,17.6422,18.3917,19.2573,17.0246,17.6283,
Second Transpose (Packing),18.4873,19.1098,17.8055,17.6449,18.3945,19.2602,17.0281,17.6311,
Second Transpose (Start Local Transpose),18.4876,19.1104,17.8057,17.6451,18.3948,19.2604,17.0283,17.6314,
Second Transpose (Start Receive),18.4908,19.1139,17.8089,17.6488,18.3978,19.2634,17.0331,17.635,
Second Transpose (First Receive),21.4779,22.2559,23.6796,23.5646,21.4801,22.2406,23.761,23.572,
Second Transpose (Finished Receive),21.4782,22.2563,23.68,23.565,21.4805,22.2409,23.7615,23.5723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4815,22.2602,23.6832,23.5682,21.4836,22.2446,23.7652,23.5756,
1D FFT X-Direction,22.3076,22.9989,24.4143,24.3035,22.3091,22.9856,24.5102,24.3148,
Run complete,22.3097,22.9995,24.4167,24.3054,22.3096,22.9877,24.5108,24.3154,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.695675,0.690223,0.689861,0.68871,0.690324,0.688983,0.689294,0.688913,
First Transpose (First Send),0.892613,0.884947,0.884143,0.894778,0.883767,0.884462,0.8849,0.896766,
First Transpose (Packing),1.28312,1.28788,1.28686,1.28238,1.27208,1.28745,1.28989,1.28621,
First Transpose (Start Local Transpose),1.28349,1.28818,1.28708,1.28261,1.27235,1.28777,1.29018,1.28648,
First Transpose (Start Receive),1.28673,1.29124,1.29031,1.28572,1.27553,1.29085,1.29457,1.28964,
First Transpose (First Receive),2.72503,4.11352,2.71096,2.71441,2.711,4.11217,2.71756,2.71831,
First Transpose (Finished Receive),8.55499,8.52868,7.09815,7.00079,8.53322,8.53034,7.1139,7.00023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75414,8.71092,7.28829,7.18543,8.7324,8.71279,7.30577,7.18594,
First Transpose (Send Complete),18.1564,18.8564,17.4582,17.1748,18.0875,18.9189,17.4231,17.2711,
1D FFT Y-Direction,18.1554,18.8527,17.455,17.1712,18.0866,18.9154,17.4187,17.2675,
Second Transpose (First Send),18.5433,19.2164,17.8177,17.535,18.4747,19.2785,17.7849,17.6314,
Second Transpose (Packing),18.5467,19.2197,17.8205,17.5375,18.4776,19.2815,17.7885,17.6343,
Second Transpose (Start Local Transpose),18.5469,19.22,17.8207,17.5378,18.4779,19.2817,17.7887,17.6345,
Second Transpose (Start Receive),18.5509,19.2235,17.8242,17.5427,18.4817,19.285,17.793,17.6378,
Second Transpose (First Receive),21.5403,22.2874,23.7442,23.562,21.5457,22.28,23.7491,23.5482,
Second Transpose (Finished Receive),21.5407,22.2878,23.7446,23.5623,21.5461,22.2803,23.7494,23.5486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5441,22.2912,23.7478,23.5655,21.5492,22.2837,23.753,23.5517,
1D FFT X-Direction,22.3694,23.0313,24.4825,24.3004,22.3736,23.0161,24.4901,24.288,
Run complete,22.3715,23.0318,24.4847,24.3009,22.3741,23.0179,24.4907,24.2897,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.693892,0.689085,0.689384,0.689029,0.690416,0.689759,0.690462,0.689292,
First Transpose (First Send),0.891095,0.882749,0.883688,0.895997,0.884898,0.884064,0.885201,0.895583,
First Transpose (Packing),1.28518,1.28548,1.28504,1.28541,1.27334,1.2861,1.28972,1.28453,
First Transpose (Start Local Transpose),1.2855,1.28575,1.28527,1.28567,1.27361,1.28639,1.29001,1.2848,
First Transpose (Start Receive),1.2893,1.2891,1.28839,1.28927,1.2772,1.2893,1.29427,1.28779,
First Transpose (First Receive),2.72251,4.10164,2.70271,2.70916,2.70905,4.10511,2.71205,2.71124,
First Transpose (Finished Receive),8.56196,8.50349,7.09456,6.99626,8.53444,8.52176,7.10593,7.00002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76166,8.68578,7.28464,7.18057,8.73375,8.70252,7.29847,7.18459,
First Transpose (Send Complete),18.1554,18.7781,17.4722,17.1592,17.9772,18.8445,17.5055,17.267,
1D FFT Y-Direction,18.1544,18.7752,17.4692,17.1556,17.9763,18.8414,17.5018,17.2635,
Second Transpose (First Send),18.5431,19.1374,17.8321,17.5197,18.3627,19.2033,17.8663,17.6255,
Second Transpose (Packing),18.5462,19.1403,17.8349,17.5226,18.3655,19.2061,17.8696,17.6283,
Second Transpose (Start Local Transpose),18.5465,19.1405,17.8352,17.5228,18.3657,19.2064,17.8699,17.6285,
Second Transpose (Start Receive),18.5504,19.1437,17.8384,17.5265,18.3695,19.2102,17.8753,17.6321,
Second Transpose (First Receive),21.536,22.2042,23.8032,23.5582,21.5395,22.2063,23.7944,23.5406,
Second Transpose (Finished Receive),21.5363,22.2046,23.8036,23.5585,21.5398,22.2066,23.7948,23.5409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5398,22.2081,23.8067,23.5616,21.5429,22.2099,23.7983,23.544,
1D FFT X-Direction,22.3656,22.9438,24.5439,24.2941,22.3679,22.9492,24.5333,24.277,
Run complete,22.3675,22.946,24.5445,24.2946,22.3685,22.9496,24.536,24.2789,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.694772,0.689713,0.689683,0.688455,0.690347,0.689597,0.69056,0.689206,
First Transpose (First Send),0.891745,0.884259,0.88344,0.894475,0.883789,0.883581,0.886417,0.895462,
First Transpose (Packing),1.28323,1.28627,1.28402,1.28356,1.27172,1.28496,1.29057,1.28312,
First Transpose (Start Local Transpose),1.28356,1.28656,1.28425,1.28378,1.27199,1.2852,1.29089,1.28339,
First Transpose (Start Receive),1.2872,1.29007,1.28753,1.28739,1.27538,1.28842,1.29519,1.28666,
First Transpose (First Receive),2.72297,4.11305,2.70875,2.71346,2.71114,4.10327,2.71713,2.7139,
First Transpose (Finished Receive),8.54994,8.53438,7.10417,6.99336,8.53075,8.52822,7.10542,6.99741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74897,8.71697,7.29558,7.17913,8.73,8.70963,7.29643,7.18215,
First Transpose (Send Complete),18.0207,18.7621,17.4065,17.1878,18.0363,18.8768,17.453,17.3172,
1D FFT Y-Direction,18.0197,18.7592,17.4035,17.1837,18.0353,18.8739,17.4491,17.314,
Second Transpose (First Send),18.4074,19.1217,17.7658,17.5463,18.423,19.2358,17.8144,17.6764,
Second Transpose (Packing),18.4105,19.1244,17.7686,17.549,18.4266,19.2385,17.8178,17.6791,
Second Transpose (Start Local Transpose),18.4108,19.1247,17.7689,17.5492,18.427,19.2388,17.818,17.6793,
Second Transpose (Start Receive),18.4149,19.1286,17.7734,17.5531,18.4311,19.2425,17.8224,17.6832,
Second Transpose (First Receive),21.4178,22.2549,23.7413,23.6177,21.4385,22.2157,23.7467,23.5854,
Second Transpose (Finished Receive),21.4181,22.2552,23.7416,23.6179,21.4388,22.216,23.7471,23.5858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4216,22.2584,23.7448,23.6212,21.442,22.2189,23.7515,23.5888,
1D FFT X-Direction,22.2512,22.9959,24.4751,24.3595,22.2658,22.9562,24.4895,24.3279,
Run complete,22.2531,22.9965,24.4774,24.36,22.2663,22.9584,24.4901,24.3302,

init,2260.12,2245.71,2232.93,2055.78,2241.01,2247.25,2246.85,2270.54,
1D FFT Z-Direction,0.695796,0.688392,0.688594,0.688414,0.691579,0.689422,0.692445,0.689794,
First Transpose (First Send),0.892963,0.882143,0.882807,0.894892,0.885209,0.883386,0.888727,0.896284,
First Transpose (Packing),1.28288,1.28501,1.28558,1.283,1.27419,1.28563,1.29418,1.28455,
First Transpose (Start Local Transpose),1.28325,1.2853,1.28582,1.28324,1.27452,1.28587,1.29449,1.2848,
First Transpose (Start Receive),1.28669,1.2886,1.28916,1.28685,1.27785,1.2892,1.29884,1.28821,
First Transpose (First Receive),2.72235,4.10676,2.71051,2.71132,2.71115,4.105,2.7184,2.71191,
First Transpose (Finished Receive),8.55202,8.53199,7.10075,6.99382,8.53185,8.539,7.10717,6.99831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75172,8.71332,7.29104,7.17864,8.73189,8.72131,7.2988,7.18348,
First Transpose (Send Complete),18.0802,18.9003,17.4519,17.2823,18.1292,18.8077,17.4227,17.3075,
1D FFT Y-Direction,18.0792,18.897,17.4476,17.2768,18.1284,18.8068,17.4184,17.3039,
Second Transpose (First Send),18.4686,19.2599,17.8104,17.6413,18.5156,19.1669,17.7846,17.6686,
Second Transpose (Packing),18.4718,19.263,17.8133,17.6442,18.5184,19.1697,17.788,17.6715,
Second Transpose (Start Local Transpose),18.4721,19.2632,17.8136,17.6444,18.5187,19.1699,17.7882,17.6718,
Second Transpose (Start Receive),18.4759,19.2671,17.8173,17.6476,18.5224,19.1738,17.7929,17.6759,
Second Transpose (First Receive),21.5217,22.2536,23.7445,23.5954,21.5259,22.2578,23.7387,23.5981,
Second Transpose (Finished Receive),21.522,22.254,23.7448,23.5956,21.5262,22.2581,23.7391,23.5984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5255,22.2577,23.748,23.5989,21.5294,22.2617,23.7426,23.6016,
1D FFT X-Direction,22.3524,22.997,24.4769,24.334,22.359,22.9986,24.4812,24.3372,
Run complete,22.3544,22.9993,24.4774,24.336,22.3595,22.9992,24.4845,24.3377,
