,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.363351,0.351292,0.294973,0.297151,0.348219,0.351965,0.332986,0.300405,
Second Transpose (Finished All2All),0.770465,0.765872,0.859693,0.79218,0.768672,0.763998,0.856679,0.790713,
Second Transpose (Unpacking),0.80542,0.799145,0.894618,0.82551,0.800728,0.795238,0.891527,0.821801,
1D FFT X-Direction,0.809231,0.803922,0.899731,0.83124,0.803869,0.79918,0.897352,0.825427,
Run complete,0.839262,0.834588,0.929383,0.861876,0.83348,0.82857,0.928683,0.855255,

init,1318.76,1318.48,1312.48,1308.68,1287.84,1260.09,1291.25,1294.3,
1D FFT Z-Direction,0.00932,0.002914,0.002945,0.003019,0.003853,0.003018,0.00401,0.003038,
First Transpose (First Send),0.038737,0.032596,0.034017,0.033681,0.033687,0.03308,0.034202,0.033424,
First Transpose (Packing),0.048374,0.03937,0.038329,0.040011,0.037698,0.037213,0.040369,0.037477,
First Transpose (Start Local Transpose),0.048586,0.039498,0.038471,0.040134,0.037869,0.037397,0.040587,0.037655,
First Transpose (Start Receive),0.05649,0.043304,0.042122,0.043954,0.041692,0.043125,0.045903,0.042644,
First Transpose (First Receive),0.118631,0.103473,0.10611,0.143883,0.099605,0.149815,0.106689,0.147263,
First Transpose (Finished Receive),0.322319,0.29573,0.256138,0.247503,0.301663,0.29809,0.249886,0.249336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.335838,0.309327,0.268903,0.260661,0.315402,0.311082,0.268308,0.264292,
First Transpose (Send Complete),0.374313,0.362634,0.299875,0.290899,0.350008,0.344258,0.343275,0.298233,
1D FFT Y-Direction,0.341099,0.333082,0.272223,0.264138,0.318821,0.314595,0.316461,0.268064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.374597,0.362813,0.300066,0.291067,0.350219,0.34444,0.343847,0.298446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.374801,0.362962,0.300224,0.291219,0.350383,0.344599,0.344164,0.2986,
Second Transpose (Finished All2All),0.787198,0.76862,0.849136,0.787227,0.785287,0.768093,0.846801,0.786042,
Second Transpose (Unpacking),0.821399,0.80496,0.882307,0.820452,0.817847,0.800831,0.879631,0.81704,
1D FFT X-Direction,0.827002,0.808369,0.88552,0.823892,0.821672,0.804402,0.885043,0.820376,
Run complete,0.856482,0.839096,0.914926,0.852635,0.851925,0.833054,0.91491,0.850702,

init,1318.76,1318.48,1312.48,1308.68,1287.84,1260.09,1291.25,1294.3,
1D FFT Z-Direction,0.010276,0.003864,0.005025,0.003499,0.003394,0.003412,0.005544,0.00328,
First Transpose (First Send),0.040428,0.03308,0.034766,0.034604,0.032753,0.034356,0.036219,0.03274,
First Transpose (Packing),0.048463,0.038791,0.039526,0.0391,0.038401,0.039536,0.042724,0.038034,
First Transpose (Start Local Transpose),0.048689,0.038949,0.039679,0.039263,0.038549,0.039711,0.042988,0.038193,
First Transpose (Start Receive),0.054775,0.042505,0.045148,0.043243,0.042208,0.043319,0.047234,0.042034,
First Transpose (First Receive),0.162059,0.103452,0.108461,0.102234,0.102958,0.144589,0.151491,0.102396,
First Transpose (Finished Receive),0.313651,0.297408,0.252354,0.259397,0.302993,0.298405,0.25349,0.251581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327386,0.31058,0.265417,0.273079,0.316385,0.314272,0.267696,0.265274,
First Transpose (Send Complete),0.365368,0.347243,0.29752,0.303429,0.348133,0.34821,0.337847,0.296821,
1D FFT Y-Direction,0.332598,0.317269,0.270198,0.27703,0.319858,0.318906,0.307276,0.268742,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.365659,0.34746,0.297714,0.303636,0.348325,0.348415,0.338079,0.297043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.365863,0.347602,0.297864,0.303793,0.348497,0.34858,0.338334,0.297208,
Second Transpose (Finished All2All),0.779132,0.749593,0.830856,0.795796,0.776152,0.744537,0.827594,0.792499,
Second Transpose (Unpacking),0.81393,0.783543,0.864109,0.829161,0.808617,0.775821,0.8586,0.824347,
1D FFT X-Direction,0.820353,0.786683,0.867269,0.834069,0.811865,0.779076,0.862387,0.8277,
Run complete,0.851334,0.815671,0.89785,0.865777,0.841019,0.809487,0.892447,0.858174,

init,1318.76,1318.48,1312.48,1308.68,1287.84,1260.09,1291.25,1294.3,
1D FFT Z-Direction,0.010543,0.005139,0.003067,0.00321,0.003149,0.003372,0.003705,0.003818,
First Transpose (First Send),0.041315,0.034083,0.032509,0.0322,0.032098,0.034618,0.033524,0.033928,
First Transpose (Packing),0.049394,0.038678,0.038268,0.036778,0.036789,0.039248,0.038117,0.038046,
First Transpose (Start Local Transpose),0.049627,0.038821,0.038414,0.036947,0.036929,0.039408,0.038347,0.038204,
First Transpose (Start Receive),0.05618,0.042614,0.042272,0.042243,0.041615,0.042995,0.042587,0.042363,
First Transpose (First Receive),0.119332,0.147878,0.101285,0.100083,0.098997,0.144605,0.103062,0.101484,
First Transpose (Finished Receive),0.324692,0.295185,0.24983,0.248959,0.293736,0.292715,0.250143,0.248281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338286,0.310814,0.264139,0.263396,0.307599,0.30611,0.263601,0.261642,
First Transpose (Send Complete),0.374058,0.361422,0.29519,0.295372,0.341267,0.341453,0.325678,0.296528,
1D FFT Y-Direction,0.344385,0.332674,0.267618,0.26875,0.311471,0.312283,0.297656,0.26635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.374377,0.361658,0.295397,0.295569,0.341456,0.341663,0.325884,0.296722,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.3746,0.361791,0.29554,0.295738,0.341592,0.341845,0.326095,0.296904,
Second Transpose (Finished All2All),0.791798,0.762373,0.81375,0.785936,0.789702,0.763279,0.811707,0.787398,
Second Transpose (Unpacking),0.82647,0.796073,0.84771,0.820332,0.824336,0.794178,0.841959,0.818214,
1D FFT X-Direction,0.831998,0.800652,0.851011,0.823854,0.827783,0.797431,0.845353,0.821496,
Run complete,0.862556,0.831604,0.88141,0.85302,0.858689,0.82676,0.87615,0.849759,

init,1318.76,1318.48,1312.48,1308.68,1287.84,1260.09,1291.25,1294.3,
1D FFT Z-Direction,0.008638,0.002866,0.002834,0.002871,0.003804,0.003115,0.003094,0.003086,
First Transpose (First Send),0.039365,0.032617,0.032644,0.033045,0.033061,0.032929,0.032538,0.033264,
First Transpose (Packing),0.045957,0.038086,0.036702,0.037591,0.037487,0.037986,0.037395,0.03843,
First Transpose (Start Local Transpose),0.046172,0.038226,0.036834,0.037734,0.037625,0.038162,0.037577,0.038611,
First Transpose (Start Receive),0.053779,0.041545,0.041929,0.041226,0.042085,0.041645,0.041189,0.042298,
First Transpose (First Receive),0.114195,0.144343,0.099732,0.102736,0.145901,0.100492,0.103786,0.100387,
First Transpose (Finished Receive),0.31141,0.292131,0.25589,0.25199,0.305045,0.296335,0.249011,0.251167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.325189,0.305758,0.269953,0.265392,0.31834,0.310437,0.264679,0.265305,
First Transpose (Send Complete),0.358469,0.349738,0.300749,0.296863,0.3504,0.341901,0.296046,0.296516,
1D FFT Y-Direction,0.329625,0.321111,0.273242,0.269166,0.321924,0.315061,0.268627,0.269343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.358787,0.349928,0.300965,0.297058,0.350598,0.34208,0.296204,0.296722,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.358982,0.350057,0.30113,0.298905,0.350758,0.342242,0.296378,0.296882,
Second Transpose (Finished All2All),0.780393,0.766267,0.817053,0.799923,0.778659,0.763627,0.818006,0.798453,
Second Transpose (Unpacking),0.814577,0.799526,0.851416,0.832593,0.811784,0.795633,0.849035,0.830406,
1D FFT X-Direction,0.819805,0.804773,0.854606,0.837714,0.815294,0.7996,0.853193,0.833707,
Run complete,0.851062,0.836978,0.885257,0.865678,0.845364,0.83033,0.881435,0.864627,

init,1318.76,1318.48,1312.48,1308.68,1287.84,1260.09,1291.25,1294.3,
1D FFT Z-Direction,0.009998,0.002922,0.003332,0.004848,0.003039,0.003045,0.003475,0.003081,
First Transpose (First Send),0.039535,0.033915,0.032512,0.034616,0.032819,0.033535,0.035556,0.033778,
First Transpose (Packing),0.045989,0.037726,0.038526,0.038781,0.037619,0.037996,0.039891,0.03782,
First Transpose (Start Local Transpose),0.046151,0.037855,0.038662,0.03893,0.037754,0.038168,0.040049,0.037988,
First Transpose (Start Receive),0.053736,0.041026,0.041959,0.045026,0.041147,0.041728,0.043628,0.042057,
First Transpose (First Receive),0.162104,0.144986,0.099542,0.102101,0.098818,0.148871,0.104094,0.146771,
First Transpose (Finished Receive),0.313787,0.293405,0.244282,0.250774,0.302816,0.298461,0.249325,0.255628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33103,0.306288,0.257627,0.264661,0.317829,0.313674,0.263225,0.270704,
First Transpose (Send Complete),0.365524,0.35107,0.288054,0.298972,0.352772,0.348545,0.342845,0.303301,
1D FFT Y-Direction,0.336392,0.322548,0.260891,0.272234,0.322095,0.318073,0.311635,0.27512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.365831,0.351267,0.288259,0.299201,0.352974,0.348749,0.343023,0.303503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.36603,0.351397,0.288424,0.29936,0.353129,0.348916,0.343207,0.30365,
Second Transpose (Finished All2All),0.781259,0.753888,0.830568,0.795459,0.778941,0.750024,0.830829,0.793958,
Second Transpose (Unpacking),0.816356,0.787319,0.865153,0.829942,0.811509,0.782151,0.861831,0.825105,
1D FFT X-Direction,0.821778,0.791996,0.868021,0.833459,0.814639,0.785434,0.865102,0.828281,
Run complete,0.852418,0.821602,0.897539,0.863962,0.846169,0.81581,0.895071,0.857905,

init,1318.76,1318.48,1312.48,1308.68,1287.84,1260.09,1291.25,1294.3,
1D FFT Z-Direction,0.00832,0.003012,0.002762,0.004612,0.004017,0.00363,0.003197,0.003965,
First Transpose (First Send),0.039771,0.034721,0.032163,0.033903,0.033051,0.033548,0.034958,0.035918,
First Transpose (Packing),0.046124,0.038843,0.037349,0.038022,0.037265,0.039354,0.039474,0.040468,
First Transpose (Start Local Transpose),0.046308,0.038976,0.038968,0.038161,0.037408,0.0395,0.039615,0.040615,
First Transpose (Start Receive),0.053709,0.042403,0.042269,0.041485,0.040906,0.04309,0.043088,0.044489,
First Transpose (First Receive),0.160275,0.145069,0.100434,0.102253,0.146762,0.144752,0.103884,0.102664,
First Transpose (Finished Receive),0.312617,0.292497,0.250798,0.252663,0.293327,0.290094,0.251087,0.252346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32667,0.305514,0.264086,0.265476,0.306992,0.303853,0.264271,0.266078,
First Transpose (Send Complete),0.361265,0.349972,0.295005,0.296485,0.338792,0.337452,0.296948,0.318309,
1D FFT Y-Direction,0.331407,0.320703,0.267799,0.26887,0.31067,0.308527,0.26813,0.292581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.361555,0.35018,0.295202,0.296681,0.338988,0.33768,0.29713,0.318551,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.361801,0.350332,0.295351,0.296822,0.339134,0.337838,0.297317,0.318703,
Second Transpose (Finished All2All),0.772978,0.747118,0.781396,0.80793,0.771771,0.745954,0.780318,0.806093,
Second Transpose (Unpacking),0.807859,0.78224,0.815857,0.839727,0.804273,0.777295,0.810454,0.838563,
1D FFT X-Direction,0.81384,0.785488,0.818841,0.844843,0.807257,0.780445,0.813968,0.841831,
Run complete,0.843919,0.814964,0.848898,0.874967,0.838527,0.811018,0.844935,0.87112,

init,1318.76,1318.48,1312.48,1308.68,1287.84,1260.09,1291.25,1294.3,
1D FFT Z-Direction,0.010766,0.003132,0.004312,0.003267,0.003035,0.003452,0.00337,0.00307,
First Transpose (First Send),0.040209,0.032576,0.034436,0.032705,0.033082,0.033908,0.03408,0.031816,
First Transpose (Packing),0.048354,0.038548,0.039478,0.039161,0.038263,0.038782,0.038961,0.035849,
First Transpose (Start Local Transpose),0.048573,0.038683,0.039634,0.039299,0.038397,0.038937,0.039108,0.035993,
First Transpose (Start Receive),0.056132,0.042094,0.044344,0.042707,0.041981,0.04251,0.042665,0.040589,
First Transpose (First Receive),0.116507,0.145749,0.101803,0.102272,0.101325,0.14577,0.102869,0.099005,
First Transpose (Finished Receive),0.313344,0.294499,0.255465,0.250963,0.305531,0.297151,0.249598,0.246295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327406,0.308005,0.271514,0.264462,0.318735,0.31111,0.266757,0.259509,
First Transpose (Send Complete),0.359739,0.35115,0.30144,0.294997,0.35145,0.343637,0.299995,0.290384,
1D FFT Y-Direction,0.332162,0.321509,0.274707,0.26823,0.322315,0.315838,0.270246,0.263429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.360041,0.351355,0.301614,0.295173,0.351623,0.343844,0.300189,0.2914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.360226,0.35149,0.301773,0.295311,0.35176,0.343998,0.300351,0.29158,
Second Transpose (Finished All2All),0.772257,0.747706,0.786694,0.782719,0.77208,0.746962,0.786236,0.780273,
Second Transpose (Unpacking),0.808468,0.781887,0.820608,0.816705,0.803717,0.780104,0.818313,0.811577,
1D FFT X-Direction,0.81227,0.785411,0.825478,0.819795,0.80737,0.783877,0.822058,0.81473,
Run complete,0.843665,0.817221,0.855495,0.848741,0.838996,0.813612,0.850632,0.846624,
