,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.555627,0.483783,0.551194,0.566765,0.535974,0.531168,0.523216,0.515292,
Run complete,0.556506,0.507838,0.552092,0.567642,0.538462,0.532156,0.526123,0.54263,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.026847,0.021293,0.022172,0.022191,0.021988,0.022133,0.022757,0.021905,
First Transpose (First Send),0.045369,0.037327,0.037614,0.036388,0.037074,0.03841,0.038165,0.037899,
First Transpose (Packing),0.080494,0.069371,0.069914,0.068877,0.069728,0.070914,0.070665,0.074064,
First Transpose (Start Local Transpose),0.080848,0.069607,0.07022,0.069129,0.070033,0.071256,0.07092,0.074377,
First Transpose (Start Receive),0.084296,0.073014,0.074066,0.072682,0.073344,0.074575,0.074665,0.077933,
First Transpose (First Receive),0.121599,0.131235,0.111201,0.109326,0.108951,0.132299,0.112133,0.115448,
First Transpose (Finished Receive),0.223703,0.211008,0.189219,0.190302,0.212664,0.210856,0.192531,0.194972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23748,0.22454,0.202784,0.203243,0.226412,0.224574,0.206,0.208026,
First Transpose (Send Complete),0.353593,0.331478,0.307286,0.308934,0.338445,0.332256,0.316515,0.316479,
1D FFT Y-Direction,0.352906,0.329846,0.305468,0.308473,0.337885,0.330322,0.314468,0.315862,
Second Transpose (First Send),0.410604,0.42608,0.397135,0.394281,0.435846,0.394807,0.413811,0.379596,
Second Transpose (Packing),0.417979,0.432426,0.440202,0.403506,0.44098,0.402274,0.41914,0.386357,
Second Transpose (Start Local Transpose),0.390837,0.362255,0.341914,0.338331,0.370971,0.370811,0.358431,0.355478,
Second Transpose (Start Receive),0.39482,0.36543,0.345314,0.341586,0.374536,0.376177,0.362461,0.35936,
Second Transpose (First Receive),0.505314,0.460531,0.552671,0.493116,0.477571,0.4918,0.547216,0.510441,
Second Transpose (Finished Receive),0.505644,0.460753,0.552998,0.49336,0.477823,0.492079,0.547472,0.510852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.508778,0.463681,0.556455,0.496384,0.481101,0.495359,0.550691,0.51422,
1D FFT X-Direction,0.529454,0.483688,0.5775,0.516575,0.502323,0.516185,0.571779,0.535473,
Run complete,0.530402,0.493327,0.578447,0.519189,0.505004,0.517155,0.574594,0.536512,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.027411,0.021858,0.02157,0.021748,0.022092,0.022682,0.022635,0.022003,
First Transpose (First Send),0.045581,0.037034,0.03662,0.03738,0.037793,0.037878,0.038057,0.03722,
First Transpose (Packing),0.081871,0.068691,0.069843,0.069398,0.070672,0.071483,0.070165,0.069299,
First Transpose (Start Local Transpose),0.082222,0.068941,0.070096,0.069644,0.070975,0.071769,0.070407,0.069624,
First Transpose (Start Receive),0.086063,0.072318,0.073459,0.073147,0.074366,0.075113,0.073987,0.073174,
First Transpose (First Receive),0.124242,0.12966,0.110139,0.10934,0.110503,0.132998,0.11151,0.110416,
First Transpose (Finished Receive),0.22844,0.217319,0.190381,0.190756,0.216635,0.211742,0.192854,0.191241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242005,0.230653,0.203898,0.204101,0.229916,0.22609,0.20653,0.204695,
First Transpose (Send Complete),0.369304,0.345764,0.325278,0.322169,0.339643,0.33161,0.31439,0.313381,
1D FFT Y-Direction,0.368579,0.344248,0.32356,0.320493,0.33908,0.329719,0.312482,0.311516,
Second Transpose (First Send),0.438057,0.434469,0.421553,0.419523,0.436569,0.390434,0.418393,0.410025,
Second Transpose (Packing),0.447849,0.440876,0.428046,0.424762,0.443659,0.396975,0.428669,0.415031,
Second Transpose (Start Local Transpose),0.405697,0.376712,0.356542,0.351971,0.371484,0.368779,0.355418,0.351455,
Second Transpose (Start Receive),0.409006,0.379667,0.359731,0.354937,0.374861,0.373313,0.358937,0.35484,
Second Transpose (First Receive),0.506829,0.459603,0.541523,0.522032,0.511627,0.498969,0.532728,0.532589,
Second Transpose (Finished Receive),0.50709,0.459986,0.541808,0.522302,0.511879,0.49929,0.533,0.532988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.510191,0.46385,0.545012,0.525175,0.515149,0.50276,0.536334,0.53643,
1D FFT X-Direction,0.530671,0.486744,0.565708,0.544859,0.535883,0.523883,0.557089,0.557353,
Run complete,0.533721,0.500932,0.566546,0.547306,0.53676,0.524874,0.559873,0.558426,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.027618,0.022103,0.021092,0.021629,0.022489,0.022781,0.02249,0.023781,
First Transpose (First Send),0.045436,0.037721,0.035872,0.036101,0.038082,0.038569,0.037921,0.040133,
First Transpose (Packing),0.079864,0.068761,0.067308,0.067504,0.069762,0.071684,0.071546,0.073427,
First Transpose (Start Local Transpose),0.08021,0.069029,0.067596,0.06773,0.070055,0.071997,0.071783,0.073735,
First Transpose (Start Receive),0.08363,0.072186,0.070739,0.070722,0.0734,0.077384,0.07513,0.077585,
First Transpose (First Receive),0.121501,0.130026,0.107255,0.106979,0.108867,0.13591,0.112605,0.11492,
First Transpose (Finished Receive),0.22513,0.215896,0.187223,0.188986,0.215713,0.21477,0.192469,0.194644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238356,0.229436,0.200222,0.201959,0.2293,0.228722,0.206033,0.20788,
First Transpose (Send Complete),0.355105,0.33818,0.300751,0.30191,0.338686,0.334016,0.31249,0.319001,
1D FFT Y-Direction,0.354378,0.336606,0.299005,0.301435,0.338144,0.331996,0.310488,0.31825,
Second Transpose (First Send),0.442626,0.435052,0.428622,0.379924,0.432564,0.397715,0.397617,0.375634,
Second Transpose (Packing),0.447651,0.440552,0.435556,0.386427,0.439056,0.405831,0.403699,0.42622,
Second Transpose (Start Local Transpose),0.390605,0.371605,0.328735,0.32856,0.369564,0.369506,0.350425,0.354985,
Second Transpose (Start Receive),0.393835,0.374881,0.332072,0.33168,0.372892,0.374598,0.354194,0.358917,
Second Transpose (First Receive),0.502731,0.46411,0.511729,0.492051,0.511221,0.49917,0.540402,0.494286,
Second Transpose (Finished Receive),0.502961,0.464345,0.511994,0.492299,0.511481,0.499482,0.540665,0.494649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.506149,0.46721,0.51524,0.495828,0.514776,0.503429,0.543894,0.498131,
1D FFT X-Direction,0.527114,0.487574,0.536032,0.518493,0.541798,0.525964,0.564109,0.519562,
Run complete,0.532262,0.501296,0.543033,0.520857,0.542713,0.526963,0.565146,0.520696,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.027863,0.021215,0.021429,0.028641,0.02235,0.022249,0.028483,0.021797,
First Transpose (First Send),0.04574,0.036236,0.0367,0.044041,0.037427,0.038042,0.044697,0.037451,
First Transpose (Packing),0.079658,0.06768,0.068539,0.075215,0.069553,0.073245,0.080149,0.070463,
First Transpose (Start Local Transpose),0.08003,0.06795,0.068828,0.075432,0.069851,0.073507,0.080423,0.070772,
First Transpose (Start Receive),0.084098,0.07104,0.072187,0.078729,0.0732,0.076934,0.083804,0.074273,
First Transpose (First Receive),0.121227,0.127892,0.109296,0.115219,0.108689,0.136221,0.121214,0.112008,
First Transpose (Finished Receive),0.223016,0.215068,0.188741,0.193687,0.217062,0.21515,0.199892,0.191273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236899,0.228361,0.202145,0.206522,0.230868,0.22946,0.213539,0.204538,
First Transpose (Send Complete),0.353591,0.328347,0.310954,0.306054,0.342804,0.339702,0.321073,0.320271,
1D FFT Y-Direction,0.352834,0.326852,0.309107,0.305563,0.342232,0.337691,0.31917,0.318245,
Second Transpose (First Send),0.445617,0.425011,0.393807,0.386025,0.433675,0.403441,0.38479,0.421805,
Second Transpose (Packing),0.449749,0.430823,0.399019,0.390897,0.439753,0.410289,0.392285,0.427631,
Second Transpose (Start Local Transpose),0.389907,0.363771,0.342136,0.336511,0.37506,0.379572,0.362824,0.359849,
Second Transpose (Start Receive),0.39331,0.367297,0.345921,0.339969,0.378355,0.38449,0.366193,0.363328,
Second Transpose (First Receive),0.500886,0.470231,0.502784,0.533914,0.516868,0.490884,0.509322,0.495407,
Second Transpose (Finished Receive),0.501206,0.470514,0.503077,0.534121,0.517162,0.491171,0.509608,0.495728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.504299,0.473424,0.506381,0.537083,0.520399,0.494462,0.512897,0.499121,
1D FFT X-Direction,0.5251,0.493319,0.527335,0.557167,0.541145,0.515367,0.533647,0.520563,
Run complete,0.52893,0.495925,0.530177,0.558009,0.542033,0.516322,0.534499,0.533272,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.026476,0.021038,0.021984,0.022071,0.022351,0.021839,0.021554,0.022503,
First Transpose (First Send),0.043856,0.035578,0.036818,0.036274,0.038069,0.037647,0.03701,0.038073,
First Transpose (Packing),0.077591,0.067168,0.068159,0.067715,0.070182,0.070188,0.069344,0.070401,
First Transpose (Start Local Transpose),0.07794,0.067391,0.068463,0.067923,0.07048,0.070503,0.069628,0.070695,
First Transpose (Start Receive),0.081229,0.07053,0.073417,0.071168,0.073826,0.073956,0.072971,0.074098,
First Transpose (First Receive),0.118532,0.12808,0.110887,0.107539,0.109967,0.131903,0.109347,0.111355,
First Transpose (Finished Receive),0.221593,0.206241,0.190716,0.18743,0.215532,0.213377,0.189195,0.190427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235347,0.219463,0.204369,0.200592,0.230707,0.227455,0.20346,0.203951,
First Transpose (Send Complete),0.347043,0.320099,0.30586,0.300536,0.340231,0.333589,0.310366,0.308539,
1D FFT Y-Direction,0.346334,0.318505,0.304193,0.298829,0.339675,0.331783,0.30806,0.307866,
Second Transpose (First Send),0.434613,0.449616,0.390426,0.372457,0.437882,0.398135,0.397767,0.415314,
Second Transpose (Packing),0.441374,0.454067,0.398299,0.378486,0.445041,0.406495,0.404091,0.424769,
Second Transpose (Start Local Transpose),0.38303,0.349303,0.333933,0.325351,0.370461,0.375677,0.351771,0.349936,
Second Transpose (Start Receive),0.386754,0.352785,0.337222,0.328651,0.374475,0.380611,0.355197,0.353497,
Second Transpose (First Receive),0.511753,0.465319,0.514067,0.530171,0.503098,0.510797,0.505379,0.482277,
Second Transpose (Finished Receive),0.512039,0.465526,0.514363,0.530387,0.503328,0.511084,0.505667,0.48265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.514996,0.468283,0.517536,0.533226,0.506676,0.514407,0.508966,0.48627,
1D FFT X-Direction,0.535876,0.48848,0.537794,0.553178,0.526883,0.535215,0.529669,0.507042,
Run complete,0.53673,0.513309,0.538708,0.553974,0.529785,0.536036,0.532756,0.529472,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.02699,0.021041,0.022269,0.021103,0.021634,0.022111,0.022809,0.02156,
First Transpose (First Send),0.044042,0.035324,0.03719,0.035242,0.03656,0.038172,0.038133,0.037522,
First Transpose (Packing),0.078054,0.066202,0.06874,0.066834,0.068965,0.075277,0.071691,0.069625,
First Transpose (Start Local Transpose),0.078395,0.06646,0.069004,0.067054,0.069228,0.07563,0.071975,0.069925,
First Transpose (Start Receive),0.08178,0.069655,0.07214,0.069948,0.072574,0.078965,0.075355,0.073402,
First Transpose (First Receive),0.118711,0.126877,0.108716,0.107174,0.108874,0.137166,0.11364,0.110754,
First Transpose (Finished Receive),0.221293,0.207343,0.18799,0.190019,0.213513,0.217875,0.192977,0.189702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235082,0.221042,0.201115,0.20297,0.227238,0.231792,0.206776,0.203289,
First Transpose (Send Complete),0.359255,0.326551,0.299982,0.300333,0.341929,0.338654,0.31264,0.309626,
1D FFT Y-Direction,0.358272,0.324344,0.298152,0.299833,0.341349,0.338097,0.310847,0.306758,
Second Transpose (First Send),0.444127,0.451361,0.405408,0.388558,0.401164,0.410448,0.448792,0.412041,
Second Transpose (Packing),0.448975,0.45641,0.411854,0.393393,0.407726,0.417212,0.454746,0.417591,
Second Transpose (Start Local Transpose),0.39431,0.359593,0.337205,0.33785,0.378128,0.376776,0.354478,0.348816,
Second Transpose (Start Receive),0.401241,0.363204,0.340919,0.341473,0.382047,0.381564,0.357781,0.353035,
Second Transpose (First Receive),0.4697,0.475773,0.562216,0.525645,0.509293,0.517251,0.51647,0.498596,
Second Transpose (Finished Receive),0.469951,0.476005,0.562507,0.52585,0.509564,0.517674,0.516803,0.498929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.473157,0.4787,0.5656,0.528702,0.512846,0.521352,0.520236,0.502321,
1D FFT X-Direction,0.494695,0.498248,0.585831,0.548202,0.53313,0.543525,0.541059,0.523341,
Run complete,0.511153,0.518559,0.586739,0.54889,0.534009,0.54448,0.561315,0.526256,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.025914,0.021656,0.02157,0.021208,0.022526,0.021757,0.021709,0.02146,
First Transpose (First Send),0.043384,0.035987,0.03683,0.036129,0.037249,0.03751,0.037143,0.036642,
First Transpose (Packing),0.077534,0.067092,0.069788,0.067935,0.068688,0.070907,0.070484,0.070462,
First Transpose (Start Local Transpose),0.077902,0.067321,0.07005,0.068141,0.068949,0.071239,0.070768,0.07074,
First Transpose (Start Receive),0.081166,0.070497,0.073536,0.071537,0.072495,0.075032,0.074584,0.074217,
First Transpose (First Receive),0.118359,0.1281,0.110915,0.107923,0.109156,0.133884,0.112232,0.11143,
First Transpose (Finished Receive),0.221822,0.207573,0.189347,0.188377,0.215663,0.213217,0.190858,0.190825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235191,0.220967,0.202811,0.201768,0.229794,0.227047,0.204525,0.203933,
First Transpose (Send Complete),0.347456,0.321184,0.301541,0.300832,0.341308,0.335161,0.316226,0.30968,
1D FFT Y-Direction,0.346704,0.319558,0.299945,0.299121,0.340769,0.333161,0.314414,0.307883,
Second Transpose (First Send),0.407268,0.452016,0.389867,0.381459,0.442541,0.396156,0.403102,0.407432,
Second Transpose (Packing),0.413897,0.458281,0.395581,0.389442,0.453204,0.406841,0.406842,0.41522,
Second Transpose (Start Local Transpose),0.384735,0.349775,0.335155,0.332405,0.377341,0.37332,0.347473,0.342704,
Second Transpose (Start Receive),0.388159,0.354028,0.338417,0.335478,0.38228,0.378595,0.350877,0.346144,
Second Transpose (First Receive),0.52187,0.472404,0.516436,0.521084,0.475453,0.520767,0.501558,0.496403,
Second Transpose (Finished Receive),0.522225,0.472611,0.516717,0.521375,0.475783,0.521057,0.501881,0.496974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.525992,0.476042,0.519967,0.524316,0.479632,0.524506,0.505281,0.501532,
1D FFT X-Direction,0.54818,0.495969,0.540533,0.544575,0.503103,0.545409,0.52695,0.524201,
Run complete,0.549379,0.522741,0.541466,0.545356,0.520897,0.546408,0.529738,0.52738,

init,1585.1,1564.9,1523.15,1559.62,1567.69,1557.06,1566.66,1568.91,
1D FFT Z-Direction,0.027022,0.021622,0.02172,0.021479,0.022026,0.022645,0.021387,0.022337,
First Transpose (First Send),0.045416,0.036096,0.036143,0.035912,0.037779,0.038528,0.037013,0.039031,
First Transpose (Packing),0.080038,0.067758,0.067001,0.067671,0.070907,0.072062,0.069368,0.071828,
First Transpose (Start Local Transpose),0.080394,0.068003,0.067233,0.067878,0.071219,0.07236,0.069638,0.072137,
First Transpose (Start Receive),0.084118,0.071111,0.070227,0.070848,0.074716,0.075791,0.073671,0.076071,
First Transpose (First Receive),0.121521,0.127818,0.106512,0.106895,0.1109,0.134417,0.110457,0.113113,
First Transpose (Finished Receive),0.225409,0.207726,0.185979,0.184289,0.218398,0.22117,0.190622,0.191311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238925,0.220664,0.19944,0.197391,0.231723,0.234789,0.204539,0.2046,
First Transpose (Send Complete),0.348454,0.32053,0.303032,0.295963,0.347971,0.341093,0.312101,0.312276,
1D FFT Y-Direction,0.347709,0.319049,0.301231,0.294378,0.347399,0.339168,0.310083,0.311606,
Second Transpose (First Send),0.444278,0.454295,0.388945,0.404326,0.439106,0.400982,0.401541,0.419287,
Second Transpose (Packing),0.453489,0.464152,0.393758,0.410524,0.444255,0.407405,0.405502,0.426634,
Second Transpose (Start Local Transpose),0.384319,0.354068,0.333688,0.327413,0.382091,0.379227,0.355595,0.355662,
Second Transpose (Start Receive),0.387714,0.35718,0.336866,0.330652,0.385563,0.384274,0.35914,0.359271,
Second Transpose (First Receive),0.506815,0.464703,0.515301,0.534096,0.516905,0.52213,0.500677,0.516105,
Second Transpose (Finished Receive),0.50709,0.464883,0.515679,0.534461,0.517119,0.522417,0.500974,0.516432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.510176,0.467263,0.519475,0.538103,0.520817,0.525793,0.504205,0.519871,
1D FFT X-Direction,0.531409,0.487252,0.541458,0.559096,0.541942,0.546267,0.524917,0.541092,
Run complete,0.534376,0.523994,0.542483,0.559917,0.542838,0.54728,0.527577,0.54388,
