,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11631,2.1355,1.7355,1.75201,2.13413,2.10606,1.74929,1.77287,
First Transpose (Send Complete),2.33699,2.34172,1.94848,2.26066,2.34299,2.31588,2.27912,1.98025,
1D FFT Y-Direction,2.1237,2.14092,1.74137,2.06474,2.13849,2.11034,2.07709,1.77695,
Second Transpose (First Send),2.3385,2.34334,1.95015,2.26293,2.34395,2.31685,2.28079,1.98119,
Second Transpose (Packing),2.33737,2.34194,1.94893,2.26101,2.34322,2.31615,2.2794,1.98044,
Second Transpose (Start Local Transpose),2.34076,2.34523,1.95238,2.26475,2.34548,2.31844,2.28227,1.98275,
Second Transpose (Start Receive),2.34457,2.3499,1.95713,2.27009,2.34879,2.32179,2.28558,1.98609,
Second Transpose (First Receive),131.707,130.356,131.833,133.796,131.735,130.365,130.458,135.244,
Second Transpose (Finished Receive),131.708,130.356,131.833,133.797,131.735,130.366,130.458,135.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.713,130.36,131.839,133.802,131.738,130.369,130.461,135.266,
1D FFT X-Direction,131.742,130.376,131.85,135.247,131.745,130.376,131.836,135.306,
Run complete,131.932,130.561,132.032,135.43,131.935,130.56,132.023,135.487,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.010743,0.005214,0.006238,0.004884,0.003773,0.003823,0.004019,0.011909,
First Transpose (First Send),0.204664,0.19957,0.200707,0.196127,0.200059,0.196951,0.200732,0.211363,
First Transpose (Packing),0.213869,0.207126,0.208386,0.203692,0.205333,0.202142,0.205773,0.223423,
First Transpose (Start Local Transpose),0.214133,0.207349,0.208616,0.203911,0.205486,0.202329,0.205979,0.223644,
First Transpose (Start Receive),0.221976,0.212922,0.216002,0.210014,0.20982,0.207245,0.210993,0.235745,
First Transpose (First Receive),0.602291,0.96671,0.591028,0.583026,0.975953,0.96266,0.579196,0.95966,
First Transpose (Finished Receive),2.11181,2.08747,1.68144,1.82233,2.0761,2.03716,1.84159,1.67286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16981,2.14279,1.73941,1.87987,2.13489,2.09528,1.89893,1.73055,
First Transpose (Send Complete),2.38643,2.35122,1.95225,2.08366,2.34303,2.30387,2.10283,2.2778,
1D FFT Y-Direction,2.17646,2.15018,1.74485,1.88525,2.13999,2.09992,1.90322,2.08729,
Second Transpose (First Send),2.38828,2.35285,1.95381,2.08511,2.34403,2.30474,2.10383,2.27966,
Second Transpose (Packing),2.38687,2.35143,1.95264,2.08401,2.3433,2.3041,2.10309,2.27805,
Second Transpose (Start Local Transpose),2.39053,2.35502,1.95589,2.08746,2.34558,2.30631,2.10535,2.28139,
Second Transpose (Start Receive),2.39448,2.35901,1.96047,2.09211,2.34894,2.30953,2.10866,2.28521,
Second Transpose (First Receive),131.95,130.375,130.384,130.828,131.964,130.397,130.402,130.846,
Second Transpose (Finished Receive),131.95,130.375,130.385,130.829,131.965,130.398,130.402,130.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.955,130.379,130.39,130.834,131.967,130.4,130.406,130.85,
1D FFT X-Direction,131.971,130.408,130.412,130.857,131.975,130.407,130.415,130.861,
Run complete,132.162,130.591,130.596,131.04,132.168,130.592,130.599,131.045,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.010968,0.004897,0.0051,0.006815,0.003927,0.004017,0.004176,0.00421,
First Transpose (First Send),0.20366,0.197692,0.198275,0.199644,0.197651,0.200399,0.196533,0.196037,
First Transpose (Packing),0.212373,0.204933,0.206064,0.207989,0.202829,0.205083,0.203356,0.201936,
First Transpose (Start Local Transpose),0.212593,0.205179,0.206339,0.208194,0.202992,0.205305,0.203603,0.202146,
First Transpose (Start Receive),0.220693,0.210524,0.211942,0.214309,0.207167,0.20965,0.208761,0.207438,
First Transpose (First Receive),0.600004,0.958554,0.584096,0.585743,0.58197,0.935222,0.953192,0.576225,
First Transpose (Finished Receive),2.09556,2.07977,1.68354,1.67545,2.03937,2.03901,1.67185,1.83245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1531,2.13534,1.7478,1.73297,2.09805,2.09506,1.73169,1.89129,
First Transpose (Send Complete),2.36645,2.34447,1.94955,1.94893,2.31297,2.301,2.24225,2.09907,
1D FFT Y-Direction,2.15897,2.14141,1.7538,1.7486,2.10199,2.10008,2.04231,1.89569,
Second Transpose (First Send),2.36847,2.34615,1.95104,1.95021,2.31396,2.30201,2.2441,2.10024,
Second Transpose (Packing),2.36695,2.34465,1.94989,1.94925,2.31325,2.30124,2.24256,2.09941,
Second Transpose (Start Local Transpose),2.37082,2.34826,1.95331,1.95229,2.31552,2.30353,2.24562,2.10173,
Second Transpose (Start Receive),2.37446,2.35268,1.95757,1.95614,2.31908,2.30727,2.24895,2.10521,
Second Transpose (First Receive),131.75,137.554,131.758,134.468,131.726,137.562,130.395,134.465,
Second Transpose (Finished Receive),131.751,137.554,131.758,134.469,131.726,137.562,130.395,134.466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.756,137.58,131.763,134.497,131.729,137.584,130.399,134.469,
1D FFT X-Direction,131.769,137.632,131.773,134.554,131.755,137.626,131.763,134.477,
Run complete,131.96,137.814,131.958,134.733,131.948,137.806,131.947,134.661,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.066128,0.013565,0.005726,0.012665,0.003675,0.016705,0.004412,0.004339,
First Transpose (First Send),0.270711,0.208491,0.195946,0.212759,0.197928,0.214876,0.196099,0.19742,
First Transpose (Packing),0.299132,0.226644,0.204296,0.244765,0.203076,0.241053,0.201833,0.203046,
First Transpose (Start Local Transpose),0.299398,0.22689,0.204523,0.245078,0.203297,0.241313,0.202032,0.203262,
First Transpose (Start Receive),0.313356,0.256475,0.211102,0.259679,0.207687,0.254084,0.207076,0.208478,
First Transpose (First Receive),1.07492,0.659837,0.621385,0.637859,0.584395,0.991445,0.59656,0.602337,
First Transpose (Finished Receive),2.20099,2.1597,1.71556,1.89927,2.07888,2.07523,1.70222,1.66571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26292,2.21507,1.77345,1.95679,2.13694,2.1316,1.76361,1.72343,
First Transpose (Send Complete),2.48189,2.43141,1.97911,2.17984,2.3521,2.34521,2.26444,1.92739,
1D FFT Y-Direction,2.27721,2.23243,1.77899,1.97307,2.14155,2.14574,2.07029,1.72767,
Second Transpose (First Send),2.48533,2.43477,1.98106,2.18212,2.35304,2.34714,2.26612,1.92847,
Second Transpose (Packing),2.48229,2.43174,1.97947,2.18025,2.35236,2.34555,2.26471,1.92763,
Second Transpose (Start Local Transpose),2.48889,2.43841,1.98328,2.18548,2.35477,2.34894,2.26759,1.93003,
Second Transpose (Start Receive),2.49298,2.44331,1.98758,2.19181,2.35817,2.35257,2.27105,1.93357,
Second Transpose (First Receive),131.726,130.456,132.215,130.849,131.749,130.474,130.852,130.867,
Second Transpose (Finished Receive),131.727,130.456,132.216,130.849,131.75,130.474,130.852,130.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.732,130.461,132.221,130.855,131.752,130.478,130.855,130.871,
1D FFT X-Direction,131.769,130.487,132.232,130.882,131.759,130.486,132.218,130.878,
Run complete,131.959,130.674,132.416,131.067,131.949,130.67,132.403,131.064,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.010884,0.004884,0.005126,0.005019,0.00362,0.004165,0.003862,0.004008,
First Transpose (First Send),0.208823,0.198834,0.195352,0.199726,0.203829,0.202895,0.198788,0.199717,
First Transpose (Packing),0.219388,0.206084,0.203456,0.207125,0.208753,0.20812,0.203764,0.204627,
First Transpose (Start Local Transpose),0.219605,0.206309,0.203665,0.207375,0.208921,0.208375,0.203976,0.204829,
First Transpose (Start Receive),0.226816,0.211668,0.209268,0.213461,0.215268,0.213107,0.208338,0.209509,
First Transpose (First Receive),0.966956,0.610497,0.602307,0.595277,0.953633,0.607658,0.59604,0.587011,
First Transpose (Finished Receive),2.0844,2.10547,1.68572,1.70928,2.07288,2.09385,1.67632,1.68789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14109,2.16068,1.7438,1.76692,2.12818,2.15083,1.73425,1.74603,
First Transpose (Send Complete),2.35415,2.36609,1.95175,1.97413,2.34272,2.35364,1.94514,1.95546,
1D FFT Y-Direction,2.14867,2.1665,1.74902,1.77298,2.13337,2.15551,1.73876,1.75059,
Second Transpose (First Send),2.35628,2.36737,1.95337,1.97551,2.34366,2.35473,1.94614,1.95653,
Second Transpose (Packing),2.35463,2.36629,1.95222,1.97454,2.34301,2.35393,1.94541,1.95568,
Second Transpose (Start Local Transpose),2.35847,2.36921,1.95598,1.97782,2.34523,2.3563,1.94772,1.95799,
Second Transpose (Start Receive),2.36254,2.37348,1.96059,1.98214,2.34855,2.35979,1.95089,1.96145,
Second Transpose (First Receive),132.274,130.305,133.613,130.269,132.27,130.316,133.671,130.283,
Second Transpose (Finished Receive),132.275,130.305,133.613,130.27,132.271,130.316,133.672,130.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.279,130.31,133.619,130.276,132.273,130.319,133.695,130.287,
1D FFT X-Direction,132.292,130.325,133.673,130.295,132.281,130.326,133.741,130.295,
Run complete,132.479,130.508,133.856,130.487,132.47,130.511,133.923,130.479,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.009795,0.005428,0.005099,0.006131,0.003845,0.004024,0.016825,0.004083,
First Transpose (First Send),0.202034,0.198408,0.196781,0.19938,0.201133,0.199596,0.211018,0.199425,
First Transpose (Packing),0.211322,0.204879,0.204475,0.206292,0.206121,0.20493,0.22383,0.204764,
First Transpose (Start Local Transpose),0.211574,0.205086,0.204678,0.206503,0.206315,0.205131,0.224071,0.204981,
First Transpose (Start Receive),0.219563,0.21053,0.211334,0.213358,0.211199,0.210069,0.236924,0.209862,
First Transpose (First Receive),0.959051,0.612454,0.601847,0.589394,0.582306,0.953239,0.614114,0.929088,
First Transpose (Finished Receive),2.07987,2.10317,1.68917,1.85765,2.05472,2.03017,1.69868,1.66213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13663,2.159,1.74766,1.91571,2.11294,2.08826,1.76041,1.71728,
First Transpose (Send Complete),2.35796,2.37032,1.95397,2.12512,2.32263,2.29889,2.26191,1.92467,
1D FFT Y-Direction,2.14409,2.16425,1.75349,1.9213,2.1168,2.0924,2.06678,1.72375,
Second Transpose (First Send),2.3601,2.37168,1.95545,2.12656,2.32351,2.29989,2.26429,1.92572,
Second Transpose (Packing),2.35832,2.37053,1.95429,2.12554,2.32291,2.29911,2.26219,1.92495,
Second Transpose (Start Local Transpose),2.36277,2.37345,1.95775,2.12872,2.32518,2.30147,2.26586,1.92718,
Second Transpose (Start Receive),2.36694,2.37788,1.96208,2.13345,2.32909,2.30519,2.27009,1.93109,
Second Transpose (First Receive),131.917,130.485,132.007,130.662,131.878,130.501,130.648,130.714,
Second Transpose (Finished Receive),131.918,130.485,132.008,130.662,131.879,130.502,130.648,130.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.922,130.489,132.013,130.668,131.881,130.506,130.652,130.717,
1D FFT X-Direction,131.937,130.512,132.027,130.725,131.923,130.516,132.01,130.724,
Run complete,132.129,130.696,132.21,130.909,132.113,130.699,132.195,130.911,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.010346,0.004951,0.005601,0.00515,0.003704,0.004077,0.004104,0.004269,
First Transpose (First Send),0.200188,0.197843,0.202014,0.200128,0.193806,0.194082,0.19832,0.198498,
First Transpose (Packing),0.20942,0.205763,0.209267,0.208369,0.198785,0.199745,0.203235,0.203385,
First Transpose (Start Local Transpose),0.209685,0.205962,0.209488,0.208574,0.199001,0.200004,0.203449,0.20359,
First Transpose (Start Receive),0.217447,0.211358,0.214963,0.214434,0.20346,0.205341,0.208341,0.20812,
First Transpose (First Receive),0.594085,0.953295,0.588954,0.932105,0.969612,0.962187,0.578642,0.926119,
First Transpose (Finished Receive),2.05689,2.03494,1.66234,1.64345,2.06744,2.04951,1.82931,1.64866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11731,2.09432,1.72429,1.69729,2.12615,2.10686,1.88746,1.70415,
First Transpose (Send Complete),2.32644,2.30323,2.26285,1.9051,2.33674,2.30833,2.27057,2.02882,
1D FFT Y-Direction,2.12376,2.10009,2.06413,1.70521,2.13041,2.111,2.07474,1.83257,
Second Transpose (First Send),2.32836,2.30472,2.26429,1.90656,2.33767,2.30938,2.2715,2.02975,
Second Transpose (Packing),2.32693,2.30346,2.26316,1.90544,2.33701,2.30864,2.27084,2.02903,
Second Transpose (Start Local Transpose),2.33118,2.30711,2.26666,1.90872,2.33916,2.31098,2.27313,2.03123,
Second Transpose (Start Receive),2.33566,2.31112,2.27095,1.91317,2.34246,2.31423,2.27659,2.03449,
Second Transpose (First Receive),131.886,130.322,130.481,130.408,131.875,130.328,130.489,130.419,
Second Transpose (Finished Receive),131.886,130.322,130.482,130.408,131.875,130.328,130.489,130.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.891,130.326,130.486,130.413,131.878,130.331,130.492,130.422,
1D FFT X-Direction,131.903,130.337,130.5,130.429,131.889,130.341,130.499,130.429,
Run complete,132.093,130.523,130.681,130.613,132.079,130.525,130.683,130.614,

init,1346.82,1335.41,1362.58,1343.86,1370.95,1336.29,1297.83,1344.44,
1D FFT Z-Direction,0.010668,0.005074,0.004674,0.004754,0.003554,0.004169,0.003885,0.003908,
First Transpose (First Send),0.201774,0.197386,0.199058,0.194468,0.195156,0.196975,0.201773,0.194137,
First Transpose (Packing),0.210142,0.203938,0.206082,0.202423,0.200255,0.201958,0.207163,0.198887,
First Transpose (Start Local Transpose),0.210384,0.204208,0.206364,0.202685,0.200415,0.202191,0.207384,0.199082,
First Transpose (Start Receive),0.217982,0.209752,0.21258,0.208818,0.205119,0.207002,0.211719,0.203533,
First Transpose (First Receive),0.600923,0.959505,0.584087,0.580788,0.597266,0.958339,0.940277,0.59441,
First Transpose (Finished Receive),2.08958,2.06889,1.82027,1.83408,2.06346,2.04936,1.68712,1.70266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14634,2.1245,1.87696,1.89146,2.12164,2.10772,1.74419,1.75754,
First Transpose (Send Complete),2.36886,2.32961,2.08175,2.1071,2.32502,2.3144,2.26235,1.96034,
1D FFT Y-Direction,2.1532,2.13127,1.88284,1.89751,2.12546,2.11207,2.0665,1.76191,
Second Transpose (First Send),2.37051,2.33096,2.08341,2.10834,2.32597,2.31541,2.26318,1.96132,
Second Transpose (Packing),2.36928,2.32984,2.08209,2.1074,2.32529,2.31465,2.26258,1.96055,
Second Transpose (Start Local Transpose),2.37296,2.33361,2.08566,2.11058,2.32752,2.31703,2.26464,1.96279,
Second Transpose (Start Receive),2.37712,2.3379,2.09001,2.11501,2.3308,2.32036,2.2679,1.96621,
Second Transpose (First Receive),132.024,130.426,130.637,130.596,131.99,130.454,130.65,130.622,
Second Transpose (Finished Receive),132.024,130.426,130.637,130.597,131.99,130.455,130.65,130.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.029,130.43,130.642,130.602,131.994,130.458,130.653,130.625,
1D FFT X-Direction,132.041,130.465,130.663,130.633,132.032,130.465,130.66,130.632,
Run complete,132.231,130.648,130.846,130.818,132.222,130.648,130.847,130.817,
