,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060583,0.057175,0.055744,0.058636,0.056358,0.057333,0.056554,0.057547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060837,0.057346,0.055932,0.05885,0.056588,0.057557,0.056752,0.057757,
First Transpose (Finished All2All),120.031,120.003,120.034,120.018,124.943,124.927,124.942,124.909,
First Transpose (Unpacking),120.032,120.004,120.034,120.018,124.943,124.928,124.942,124.91,
First Transpose (Send Complete),120.099,120.068,120.097,120.082,125.008,124.989,125.004,124.971,
1D FFT Y-Direction,120.043,120.015,120.043,120.029,124.952,124.937,124.951,124.918,
Second Transpose (First Send),120.101,120.07,120.099,120.084,125.017,124.999,125.013,124.98,
Second Transpose (Packing),120.105,120.074,120.103,120.089,125.019,125.001,125.016,124.982,
Second Transpose (Start Local Transpose),120.105,120.074,120.103,120.089,125.02,125.001,125.016,124.982,
Second Transpose (Start Receive),120.111,120.081,120.109,120.095,125.024,125.006,125.021,124.987,
Second Transpose (First Receive),125.231,125.207,125.404,125.37,125.213,125.188,125.386,125.352,
Second Transpose (Finished Receive),125.231,125.208,125.404,125.37,125.213,125.189,125.386,125.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.267,125.246,125.44,125.406,125.246,125.221,125.418,125.384,
1D FFT X-Direction,125.272,125.251,125.445,125.414,125.251,125.227,125.425,125.391,
Run complete,125.327,125.303,125.495,125.467,125.304,125.278,125.477,125.442,

init,1339.31,1327.17,1342.55,1333.34,1308,1315.87,1320.64,1314.98,
1D FFT Z-Direction,0.010075,0.004864,0.005128,0.00493,0.004818,0.004485,0.004076,0.004342,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062345,0.056572,0.056537,0.057442,0.057139,0.056664,0.055763,0.05507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062633,0.056779,0.05671,0.057681,0.057346,0.056872,0.055964,0.055274,
First Transpose (Finished All2All),124.542,124.516,124.531,124.556,124.765,124.768,124.753,124.738,
First Transpose (Unpacking),124.543,124.517,124.532,124.559,124.766,124.768,124.753,124.738,
First Transpose (Send Complete),124.609,124.58,124.593,124.654,124.83,124.83,124.814,124.799,
1D FFT Y-Direction,124.554,124.527,124.541,124.602,124.775,124.777,124.762,124.747,
Second Transpose (First Send),124.612,124.582,124.595,124.663,124.832,124.839,124.824,124.809,
Second Transpose (Packing),124.617,124.587,124.6,124.681,124.835,124.842,124.826,124.811,
Second Transpose (Start Local Transpose),124.617,124.587,124.6,124.682,124.836,124.842,124.826,124.812,
Second Transpose (Start Receive),124.623,124.593,124.607,124.696,124.841,124.847,124.832,124.817,
Second Transpose (First Receive),125.045,125.045,125.214,125.212,125.051,125.029,125.196,125.18,
Second Transpose (Finished Receive),125.045,125.045,125.215,125.213,125.052,125.03,125.196,125.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.081,125.08,125.25,125.251,125.085,125.061,125.228,125.214,
1D FFT X-Direction,125.088,125.084,125.255,125.261,125.09,125.067,125.234,125.22,
Run complete,125.143,125.135,125.306,125.313,125.144,125.118,125.286,125.27,

init,1339.31,1327.17,1342.55,1333.34,1308,1315.87,1320.64,1314.98,
1D FFT Z-Direction,0.012386,0.004923,0.004422,0.013493,0.004131,0.004984,0.004259,0.00453,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063541,0.0564,0.05754,0.064402,0.056865,0.058558,0.054783,0.056213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06382,0.056595,0.057722,0.064667,0.057086,0.058735,0.055012,0.056405,
First Transpose (Finished All2All),122.013,119.334,122.027,119.173,120.507,120.495,120.509,120.479,
First Transpose (Unpacking),122.013,119.335,122.029,119.173,120.507,120.495,120.51,120.479,
First Transpose (Send Complete),122.08,119.4,122.122,119.238,120.571,120.555,120.571,120.541,
1D FFT Y-Direction,122.024,119.347,122.071,119.184,120.516,120.504,120.519,120.489,
Second Transpose (First Send),122.092,119.402,122.153,119.241,120.572,120.566,120.573,120.551,
Second Transpose (Packing),122.095,119.408,122.157,119.246,120.576,120.568,120.577,120.553,
Second Transpose (Start Local Transpose),122.095,119.408,122.157,119.246,120.577,120.568,120.578,120.553,
Second Transpose (Start Receive),122.102,119.415,122.171,119.253,120.582,120.573,120.584,120.559,
Second Transpose (First Receive),122.287,120.774,122.523,120.94,122.3,120.756,122.54,120.923,
Second Transpose (Finished Receive),122.287,120.774,122.523,120.941,122.3,120.756,122.54,120.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.322,120.81,122.559,120.976,122.334,120.789,122.574,120.955,
1D FFT X-Direction,122.328,120.816,122.571,120.981,122.339,120.796,122.578,120.961,
Run complete,122.382,120.867,122.622,121.033,122.392,120.848,122.631,121.012,

init,1339.31,1327.17,1342.55,1333.34,1308,1315.87,1320.64,1314.98,
1D FFT Z-Direction,0.010187,0.005365,0.014889,0.005295,0.004611,0.004547,0.004587,0.004185,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062495,0.057138,0.066009,0.056664,0.05721,0.056136,0.056733,0.055499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062741,0.057332,0.066227,0.05691,0.057423,0.056333,0.05694,0.055751,
First Transpose (Finished All2All),121.332,121.321,121.307,121.335,124.918,124.904,124.92,124.889,
First Transpose (Unpacking),121.333,121.322,121.307,121.335,124.918,124.904,124.921,124.889,
First Transpose (Send Complete),121.4,121.386,121.37,121.399,124.982,124.966,124.983,124.95,
1D FFT Y-Direction,121.344,121.333,121.318,121.346,124.927,124.913,124.93,124.898,
Second Transpose (First Send),121.403,121.388,121.372,121.401,124.991,124.976,124.993,124.962,
Second Transpose (Packing),121.408,121.392,121.377,121.405,124.993,124.978,124.995,124.964,
Second Transpose (Start Local Transpose),121.408,121.393,121.377,121.406,124.993,124.978,124.996,124.965,
Second Transpose (Start Receive),121.416,121.4,121.385,121.413,124.998,124.983,125.001,124.97,
Second Transpose (First Receive),125.206,125.183,125.383,125.349,125.187,125.167,125.365,125.331,
Second Transpose (Finished Receive),125.206,125.183,125.383,125.35,125.187,125.167,125.365,125.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.243,125.218,125.419,125.387,125.22,125.199,125.398,125.364,
1D FFT X-Direction,125.248,125.223,125.424,125.391,125.226,125.206,125.404,125.372,
Run complete,125.301,125.275,125.475,125.443,125.28,125.256,125.457,125.424,

init,1339.31,1327.17,1342.55,1333.34,1308,1315.87,1320.64,1314.98,
1D FFT Z-Direction,0.010137,0.004464,0.005246,0.004977,0.00435,0.004474,0.004303,0.004382,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061487,0.055352,0.057834,0.057754,0.055955,0.057336,0.056056,0.056769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061755,0.055532,0.058048,0.058,0.056124,0.057542,0.056279,0.056974,
First Transpose (Finished All2All),124.025,124.002,124.016,123.985,124.721,124.696,124.724,124.721,
First Transpose (Unpacking),124.026,124.002,124.016,123.986,124.722,124.696,124.725,124.723,
First Transpose (Send Complete),124.13,124.065,124.079,124.048,124.787,124.76,124.787,124.819,
1D FFT Y-Direction,124.077,124.013,124.026,123.997,124.732,124.708,124.734,124.769,
Second Transpose (First Send),124.141,124.067,124.08,124.051,124.789,124.771,124.802,124.864,
Second Transpose (Packing),124.158,124.071,124.086,124.055,124.793,124.774,124.805,124.873,
Second Transpose (Start Local Transpose),124.158,124.072,124.086,124.056,124.793,124.775,124.805,124.874,
Second Transpose (Start Receive),124.174,124.078,124.092,124.062,124.799,124.78,124.811,124.888,
Second Transpose (First Receive),125.019,124.982,125.196,125.261,125.006,124.961,125.171,125.233,
Second Transpose (Finished Receive),125.019,124.982,125.196,125.262,125.006,124.962,125.172,125.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.058,125.018,125.231,125.297,125.038,124.994,125.204,125.266,
1D FFT X-Direction,125.069,125.023,125.236,125.303,125.045,125,125.211,125.277,
Run complete,125.122,125.074,125.288,125.354,125.097,125.051,125.262,125.328,

init,1339.31,1327.17,1342.55,1333.34,1308,1315.87,1320.64,1314.98,
1D FFT Z-Direction,0.022661,0.004897,0.004775,0.00543,0.004253,0.004581,0.004855,0.014587,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073475,0.056417,0.056765,0.05898,0.055704,0.055948,0.056728,0.065266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073761,0.056623,0.056968,0.059241,0.055881,0.056138,0.056919,0.065486,
First Transpose (Finished All2All),119.499,119.519,116.748,117.743,124.293,124.276,124.288,124.249,
First Transpose (Unpacking),119.5,119.521,116.748,117.743,124.294,124.276,124.289,124.249,
First Transpose (Send Complete),119.567,119.624,116.821,117.807,124.396,124.34,124.352,124.311,
1D FFT Y-Direction,119.512,119.573,116.759,117.754,124.342,124.286,124.298,124.258,
Second Transpose (First Send),119.569,119.636,116.822,117.809,124.435,124.352,124.362,124.324,
Second Transpose (Packing),119.574,119.654,116.827,117.815,124.443,124.354,124.364,124.327,
Second Transpose (Start Local Transpose),119.575,119.654,116.828,117.815,124.443,124.354,124.365,124.327,
Second Transpose (Start Receive),119.582,119.669,116.834,117.822,124.457,124.359,124.37,124.332,
Second Transpose (First Receive),124.656,124.575,124.751,124.716,124.628,124.541,124.734,124.693,
Second Transpose (Finished Receive),124.656,124.575,124.752,124.717,124.628,124.541,124.734,124.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.692,124.615,124.787,124.752,124.662,124.574,124.766,124.726,
1D FFT X-Direction,124.698,124.626,124.792,124.758,124.672,124.581,124.772,124.735,
Run complete,124.752,124.678,124.843,124.808,124.725,124.632,124.832,124.787,
