,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.205365,0.199904,0.205579,0.201367,0.200577,0.211899,0.199502,0.196926,
First Transpose (Packing),0.213769,0.207895,0.214855,0.209471,0.207643,0.225664,0.206161,0.202865,
First Transpose (Start Local Transpose),0.21402,0.208142,0.215139,0.209773,0.207834,0.22589,0.206387,0.203134,
First Transpose (Start Receive),0.221784,0.214426,0.22441,0.216072,0.212928,0.240735,0.212331,0.209056,
First Transpose (First Receive),0.599412,0.971497,0.59673,0.974576,0.592405,0.976523,0.60959,0.59659,
First Transpose (Finished Receive),2.06614,2.06402,1.68469,1.70139,2.07103,2.0766,1.70707,1.8522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12574,2.12306,1.7434,1.76106,2.13045,2.13309,1.76781,1.90955,
First Transpose (Send Complete),2.33989,2.3299,2.27372,1.9643,2.34014,2.3561,2.27162,2.12428,
1D FFT Y-Direction,2.13185,2.12852,2.07186,1.76616,2.13523,2.14761,2.0796,1.91583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34026,2.33033,2.27417,1.96465,2.34048,2.3565,2.27202,2.12461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34054,2.33053,2.27451,1.9649,2.34068,2.35677,2.27224,2.12481,
Second Transpose (Finished All2All),263.176,261.025,258.553,258.679,263.177,260.971,258.552,258.677,
Second Transpose (Unpacking),263.177,261.025,258.554,258.68,263.177,260.972,258.552,258.678,
1D FFT X-Direction,263.188,261.036,258.564,258.692,263.184,260.982,258.563,258.686,
Run complete,263.38,261.219,258.746,258.875,263.373,261.169,258.747,258.869,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.010663,0.005635,0.005825,0.004501,0.0045,0.004857,0.004493,0.004743,
First Transpose (First Send),0.202403,0.198508,0.200753,0.196975,0.199401,0.194882,0.199014,0.204194,
First Transpose (Packing),0.210936,0.206654,0.208586,0.204647,0.205464,0.201109,0.205254,0.209766,
First Transpose (Start Local Transpose),0.211145,0.206862,0.208845,0.204902,0.205654,0.201344,0.205542,0.209996,
First Transpose (Start Receive),0.218999,0.212984,0.214532,0.21221,0.210674,0.206784,0.210918,0.215989,
First Transpose (First Receive),0.601062,0.967782,0.586067,0.583032,0.985209,0.965915,0.584898,0.935676,
First Transpose (Finished Receive),2.08526,2.06175,1.68694,1.83431,2.09848,2.0339,1.66989,1.64765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14418,2.11814,1.74694,1.89298,2.15737,2.0925,1.72749,1.70285,
First Transpose (Send Complete),2.35589,2.32286,2.26696,2.10612,2.36663,2.29913,1.93542,2.2966,
1D FFT Y-Direction,2.14996,2.12508,2.06839,1.8989,2.16169,2.09781,1.73974,2.10019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.35628,2.32325,2.2673,2.10658,2.36696,2.29951,1.93576,2.29696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35653,2.32348,2.26757,2.1068,2.36712,2.29974,1.93598,2.29719,
Second Transpose (Finished All2All),263.225,260.767,261.873,258.691,263.226,260.765,261.858,258.688,
Second Transpose (Unpacking),263.225,260.767,261.875,258.692,263.226,260.766,261.859,258.689,
1D FFT X-Direction,263.236,260.778,261.922,258.703,263.234,260.775,261.867,258.698,
Run complete,263.428,260.961,262.105,258.887,263.426,260.958,262.052,258.885,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.010852,0.005082,0.015087,0.004926,0.004169,0.004357,0.004629,0.004789,
First Transpose (First Send),0.201195,0.19977,0.211484,0.200968,0.195916,0.197949,0.200907,0.199058,
First Transpose (Packing),0.209998,0.208072,0.228296,0.208868,0.201763,0.203559,0.20702,0.204563,
First Transpose (Start Local Transpose),0.21027,0.208296,0.228543,0.209131,0.201963,0.20378,0.20723,0.204762,
First Transpose (Start Receive),0.217812,0.214358,0.244118,0.215788,0.206748,0.209378,0.21287,0.210011,
First Transpose (First Receive),0.598458,0.961897,0.630099,0.932634,0.604319,0.955718,0.943493,0.601199,
First Transpose (Finished Receive),2.06785,2.02873,1.71601,1.66886,2.08199,2.05246,1.69225,1.71275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12708,2.08694,1.77396,1.72512,2.14101,2.11043,1.75255,1.76813,
First Transpose (Send Complete),2.33532,2.29052,2.27866,1.93748,2.35512,2.32237,2.28492,1.97117,
1D FFT Y-Direction,2.13322,2.09254,2.08106,1.73236,2.1461,2.11634,2.08324,1.77353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33576,2.29091,2.27906,1.93788,2.35546,2.32278,2.28523,1.9715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33598,2.2911,2.27937,1.93812,2.35566,2.32304,2.28544,1.97174,
Second Transpose (Finished All2All),263.197,260.98,258.286,258.135,263.197,260.979,258.284,258.131,
Second Transpose (Unpacking),263.197,260.981,258.286,258.135,263.198,260.98,258.285,258.132,
1D FFT X-Direction,263.208,260.99,258.297,258.146,263.205,260.987,258.292,258.14,
Run complete,263.399,261.172,258.48,258.331,263.395,261.172,258.475,258.323,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.010582,0.005034,0.004764,0.005536,0.004025,0.004888,0.004157,0.005046,
First Transpose (First Send),0.206634,0.200205,0.197783,0.195418,0.196639,0.195931,0.197682,0.200642,
First Transpose (Packing),0.215274,0.207487,0.205137,0.203201,0.202773,0.201676,0.204052,0.206195,
First Transpose (Start Local Transpose),0.215531,0.207715,0.205352,0.20348,0.203001,0.201924,0.204243,0.206418,
First Transpose (Start Receive),0.223207,0.213681,0.21201,0.209758,0.208046,0.207254,0.20904,0.211445,
First Transpose (First Receive),0.60124,0.962284,0.586844,0.584393,0.975913,0.967749,0.580606,0.934267,
First Transpose (Finished Receive),2.09981,2.06484,1.81547,1.67708,2.07296,2.04101,1.83438,1.63801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15714,2.12107,1.87268,1.73475,2.13096,2.09953,1.89116,1.69462,
First Transpose (Send Complete),2.37062,2.33128,2.07463,1.94718,2.33877,2.30521,2.09827,2.27245,
1D FFT Y-Direction,2.16306,2.12738,1.87799,1.74051,2.13586,2.10422,1.89572,2.07443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37104,2.33161,2.075,1.94755,2.33909,2.30558,2.09857,2.27278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3713,2.33178,2.07526,1.94777,2.33927,2.30585,2.09877,2.27298,
Second Transpose (Finished All2All),263.418,261.022,258.164,258.634,263.419,261.02,258.161,258.633,
Second Transpose (Unpacking),263.419,261.023,258.164,258.635,263.42,261.02,258.162,258.634,
1D FFT X-Direction,263.429,261.032,258.174,258.645,263.427,261.028,258.17,258.641,
Run complete,263.621,261.22,258.357,258.828,263.617,261.211,258.354,258.826,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.010399,0.004881,0.005163,0.004337,0.004429,0.004327,0.005333,0.004337,
First Transpose (First Send),0.202612,0.196027,0.201385,0.199185,0.196404,0.201319,0.197953,0.201994,
First Transpose (Packing),0.210884,0.204344,0.207859,0.207229,0.202496,0.206757,0.204116,0.207075,
First Transpose (Start Local Transpose),0.211118,0.204587,0.208082,0.207493,0.202722,0.20698,0.204327,0.207297,
First Transpose (Start Receive),0.219167,0.210872,0.214141,0.214009,0.207755,0.21214,0.209124,0.212637,
First Transpose (First Receive),0.60362,0.970345,0.588331,0.972185,0.978438,0.924566,0.963966,0.583221,
First Transpose (Finished Receive),2.04795,2.04438,1.67307,1.69469,2.0623,2.03659,1.70235,1.83541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1056,2.1032,1.73088,1.75319,2.12233,2.09222,1.76051,1.89283,
First Transpose (Send Complete),2.31423,2.30994,2.2482,1.95915,2.33355,2.29863,1.96406,2.24414,
1D FFT Y-Direction,2.11201,2.10887,2.05413,1.7581,2.12666,2.09851,1.76494,2.03934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31455,2.31029,2.24856,1.95963,2.3339,2.29896,1.9644,2.24446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31482,2.31057,2.24876,1.95984,2.33409,2.29918,1.96461,2.24466,
Second Transpose (Finished All2All),270.435,265.106,261.53,262.383,270.43,265.092,261.54,262.367,
Second Transpose (Unpacking),270.437,265.108,261.53,262.386,270.431,265.092,261.542,262.368,
1D FFT X-Direction,270.488,265.155,261.541,262.436,270.474,265.102,261.586,262.377,
Run complete,270.681,265.337,261.726,262.618,270.663,265.287,261.769,262.562,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.026007,0.015505,0.004606,0.015763,0.012282,0.005173,0.015311,0.004303,
First Transpose (First Send),0.226414,0.213794,0.1984,0.214033,0.212171,0.198564,0.212742,0.196261,
First Transpose (Packing),0.240649,0.232933,0.207028,0.229888,0.22371,0.204388,0.227039,0.202177,
First Transpose (Start Local Transpose),0.240917,0.233174,0.207291,0.230154,0.223949,0.204614,0.227358,0.202438,
First Transpose (Start Receive),0.256894,0.248017,0.213444,0.244518,0.235987,0.210328,0.240465,0.208487,
First Transpose (First Receive),1.00429,0.64703,0.622776,0.626645,0.621415,0.966419,0.617452,0.963857,
First Transpose (Finished Receive),2.12262,2.13761,1.71129,1.89532,2.1055,2.06694,1.87636,1.6956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18091,2.19387,1.76894,1.95417,2.16574,2.12546,1.93432,1.75309,
First Transpose (Send Complete),2.40538,2.41122,1.97813,2.17034,2.39691,2.3311,2.32003,1.9624,
1D FFT Y-Direction,2.20083,2.20862,1.77464,1.97095,2.18001,2.13019,2.11878,1.75946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.40794,2.41158,1.9785,2.17088,2.39723,2.3314,2.32038,1.96273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.40822,2.41187,1.97877,2.17119,2.39744,2.33166,2.3206,1.96294,
Second Transpose (Finished All2All),264.005,260.927,258.461,262.064,264.004,260.925,258.459,262.073,
Second Transpose (Unpacking),264.005,260.928,258.461,262.065,264.005,260.926,258.46,262.075,
1D FFT X-Direction,264.016,260.938,258.472,262.075,264.013,260.934,258.47,262.122,
Run complete,264.206,261.122,258.658,262.256,264.203,261.117,258.652,262.306,

init,1308.86,1306.83,1308.23,1313.72,1287.84,1290.03,1277.59,1290.22,
1D FFT Z-Direction,0.011027,0.005292,0.005297,0.005427,0.004578,0.005061,0.004878,0.015288,
First Transpose (First Send),0.212217,0.19681,0.198036,0.200824,0.194874,0.196837,0.201069,0.213963,
First Transpose (Packing),0.220351,0.204509,0.205756,0.207804,0.201083,0.202885,0.207809,0.228565,
First Transpose (Start Local Transpose),0.22058,0.204782,0.205959,0.208127,0.201293,0.20315,0.208071,0.228817,
First Transpose (Start Receive),0.228001,0.210664,0.211269,0.214414,0.206657,0.208915,0.213886,0.243282,
First Transpose (First Receive),0.963674,0.613379,0.60335,0.595095,0.971497,0.964791,0.92785,0.617233,
First Transpose (Finished Receive),2.06043,2.08853,1.67546,1.70109,2.06633,2.06642,1.69427,1.70887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11707,2.1463,1.73329,1.76036,2.12548,2.12394,1.74898,1.76864,
First Transpose (Send Complete),2.32338,2.35484,1.94801,2.26199,2.34136,2.33436,1.96294,2.27359,
1D FFT Y-Direction,2.12377,2.15162,1.74202,2.06536,2.13055,2.12899,1.75559,2.07888,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.32377,2.35523,1.94832,2.26245,2.3417,2.33466,1.96331,2.27392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.32404,2.35545,1.94855,2.26267,2.34192,2.33493,1.96351,2.27422,
Second Transpose (Finished All2All),263.461,264.781,258.007,258.727,263.462,264.78,258.006,258.725,
Second Transpose (Unpacking),263.461,264.782,258.007,258.728,263.462,264.781,258.007,258.726,
1D FFT X-Direction,263.472,264.791,258.017,258.741,263.47,264.83,258.015,258.738,
Run complete,263.662,264.976,258.201,258.925,263.661,265.012,258.199,258.919,
