,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2321,95.3472,84.0469,84.057,95.4855,95.6136,83.1985,84.1467,
First Transpose (Send Complete),103.183,103.827,103.163,92.3666,102.412,104.145,102.752,92.6296,
1D FFT Y-Direction,96.2375,95.3516,94.842,84.0619,95.4951,95.618,94.2231,84.1519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.183,103.827,103.163,92.3669,102.412,104.146,102.753,92.6299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.183,103.827,103.163,92.3671,102.413,104.146,102.753,92.6301,
Second Transpose (Finished All2All),191.084,191.666,214.117,203.211,191.085,191.664,214.114,203.208,
Second Transpose (Unpacking),196.628,197.19,219.664,208.732,196.631,197.208,219.66,208.73,
1D FFT X-Direction,196.632,197.195,219.668,208.736,196.636,197.212,219.664,208.734,
Run complete,203.549,205.589,228.067,216.967,203.597,205.681,228.081,217.271,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.017061,0.011618,0.009237,0.010285,0.015352,0.010353,0.009618,0.010293,
First Transpose (First Send),36.5757,36.3622,36.8042,36.4513,36.4691,36.4549,36.6597,36.2788,
First Transpose (Packing),36.5823,36.369,36.8081,36.4556,36.4742,36.4594,36.6643,36.2832,
First Transpose (Start Local Transpose),36.5826,36.3693,36.8084,36.4558,36.4744,36.4596,36.6645,36.2834,
First Transpose (Start Receive),36.5891,36.3758,36.8124,36.4602,36.4816,36.4636,36.6684,36.2874,
First Transpose (First Receive),59.0894,60.0593,48.0692,60.2007,47.9046,60.267,48.0227,60.0554,
First Transpose (Finished Receive),94.1338,93.9467,82.515,83.3829,93.938,94.3515,82.1229,82.2539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.53,95.3364,84.0636,84.7728,95.3371,95.7488,83.5809,83.6451,
First Transpose (Send Complete),102.439,103.74,102.531,93.2582,102.268,104.32,102.805,92.0897,
1D FFT Y-Direction,95.5353,95.3421,94.14,84.7771,95.3431,95.7532,94.3556,83.6492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.439,103.74,102.532,93.2585,102.268,104.32,102.805,92.0899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.439,103.741,102.532,93.2587,102.268,104.32,102.805,92.0901,
Second Transpose (Finished All2All),190.951,191.445,213.59,203.922,190.951,191.443,213.588,203.919,
Second Transpose (Unpacking),196.495,196.967,219.133,209.443,196.499,196.987,219.131,209.441,
1D FFT X-Direction,196.499,196.971,219.137,209.447,196.504,196.99,219.135,209.445,
Run complete,203.413,205.249,227.552,217.877,203.464,205.423,227.454,217.913,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.01724,0.011381,0.009163,0.009549,0.013218,0.010151,0.012024,0.010626,
First Transpose (First Send),36.4068,36.4978,36.8315,36.4671,36.5741,36.5625,36.7708,36.4716,
First Transpose (Packing),36.4139,36.502,36.8355,36.4712,36.5783,36.5668,36.7754,36.4763,
First Transpose (Start Local Transpose),36.4142,36.5022,36.8357,36.4714,36.5785,36.567,36.7757,36.4766,
First Transpose (Start Receive),36.4212,36.506,36.8399,36.4757,36.5836,36.5708,36.7808,36.481,
First Transpose (First Receive),48.412,59.931,59.5447,48.4855,48.0373,60.417,48.1554,60.1481,
First Transpose (Finished Receive),94.0886,94.0304,81.686,82.8105,94.0457,94.4931,82.2474,82.3312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4851,95.4208,83.1977,84.2015,95.4423,95.8888,83.7021,83.7217,
First Transpose (Send Complete),102.4,103.788,102.444,92.6853,102.375,104.371,102.883,92.2609,
1D FFT Y-Direction,95.4908,95.4251,94.0943,84.2065,95.4474,95.8932,94.4968,83.7261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.4,103.789,102.444,92.6855,102.376,104.372,102.883,92.2611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.4,103.789,102.444,92.6858,102.376,104.372,102.884,92.2614,
Second Transpose (Finished All2All),190.993,191.58,213.471,203.279,190.991,191.579,213.469,203.277,
Second Transpose (Unpacking),196.535,197.101,219.016,208.799,196.538,197.124,219.014,208.799,
1D FFT X-Direction,196.54,197.105,219.02,208.803,196.543,197.127,219.018,208.803,
Run complete,203.459,205.417,227.568,217.163,203.453,205.514,227.575,217.079,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.088459,0.010887,0.009143,0.009977,0.012462,0.009729,0.009442,0.01028,
First Transpose (First Send),36.6714,36.5513,36.7482,36.4315,36.6046,36.7574,36.6956,36.4967,
First Transpose (Packing),36.6926,36.5558,36.7522,36.4363,36.609,36.7619,36.7,36.5011,
First Transpose (Start Local Transpose),36.6929,36.5561,36.7524,36.4365,36.6092,36.7621,36.7002,36.5014,
First Transpose (Start Receive),36.7053,36.5608,36.7563,36.4408,36.6139,36.7662,36.7042,36.5055,
First Transpose (First Receive),48.1451,60.3829,48.1306,60.1306,48.7669,59.5936,48.1505,48.5082,
First Transpose (Finished Receive),94.1507,94.4498,82.2146,82.2867,95.7378,93.693,82.8526,82.0235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5492,95.8403,83.668,83.6761,97.1344,95.1279,84.3344,83.4151,
First Transpose (Send Complete),102.479,104.398,102.816,92.113,104.077,104.193,101.984,91.9216,
1D FFT Y-Direction,95.5629,95.8446,94.4535,83.6802,97.1393,95.7426,93.6967,83.4193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.479,104.398,102.817,92.1133,104.078,104.193,101.985,91.9218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.48,104.398,102.817,92.1135,104.078,104.193,101.985,91.922,
Second Transpose (Finished All2All),192.895,192.187,213.737,202.555,192.899,192.184,213.735,202.554,
Second Transpose (Unpacking),198.441,197.711,219.282,208.075,198.443,197.729,219.279,208.075,
1D FFT X-Direction,198.45,197.716,219.286,208.079,198.448,197.733,219.283,208.079,
Run complete,205.352,206.161,227.888,216.364,205.349,206.307,227.527,216.65,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.017553,0.011704,0.00919,0.01073,0.01234,0.011381,0.010635,0.0105,
First Transpose (First Send),36.323,36.371,36.6834,36.3945,36.398,36.7552,36.6005,36.5786,
First Transpose (Packing),36.3301,36.376,36.6875,36.3986,36.4029,36.7595,36.6047,36.5829,
First Transpose (Start Local Transpose),36.3304,36.3762,36.6878,36.3988,36.4031,36.7598,36.6049,36.5832,
First Transpose (Start Receive),36.3372,36.3804,36.6917,36.4027,36.408,36.7639,36.609,36.5871,
First Transpose (First Receive),60.0572,60.1612,59.1144,47.7189,48.52,59.472,59.9731,48.5817,
First Transpose (Finished Receive),93.895,94.4802,82.3611,82.6609,94.1238,94.2796,82.275,83.2476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2929,95.8703,83.8378,84.0695,95.5201,95.6741,83.7044,84.6381,
First Transpose (Send Complete),102.205,104.351,102.915,92.4023,102.444,104.239,102.571,93.1332,
1D FFT Y-Direction,95.299,95.8748,94.4873,84.0743,95.5258,95.6779,94.2833,84.6427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.206,104.352,102.915,92.4025,102.444,104.24,102.572,93.1336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.206,104.352,102.915,92.4028,102.445,104.24,102.572,93.1338,
Second Transpose (Finished All2All),191.172,192.168,213.821,203.753,191.17,192.165,213.818,203.751,
Second Transpose (Unpacking),196.718,197.688,219.367,209.278,196.718,197.71,219.363,209.274,
1D FFT X-Direction,196.723,197.693,219.372,209.282,196.723,197.714,219.367,209.278,
Run complete,203.621,206.194,227.838,217.712,203.645,206.34,227.712,217.768,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.017265,0.014387,0.011719,0.010646,0.012173,0.010647,0.009455,0.009963,
First Transpose (First Send),36.4571,36.413,36.6447,36.3495,36.5849,36.7838,36.8813,36.2407,
First Transpose (Packing),36.4633,36.4192,36.649,36.355,36.5892,36.7879,36.8852,36.2454,
First Transpose (Start Local Transpose),36.4635,36.4195,36.6492,36.3552,36.5893,36.7881,36.8854,36.2456,
First Transpose (Start Receive),36.4706,36.4254,36.6535,36.3592,36.5942,36.7919,36.8894,36.2497,
First Transpose (First Receive),47.9134,60.2729,48.0285,60.0046,48.6343,60.0829,48.205,48.5136,
First Transpose (Finished Receive),93.925,94.3453,82.116,82.1833,94.314,94.1284,81.603,82.8394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3219,95.735,83.57,83.5738,95.7115,95.5236,83.1059,84.2299,
First Transpose (Send Complete),102.249,104.182,102.693,91.9996,102.654,104.075,102.739,92.721,
1D FFT Y-Direction,95.3273,95.7411,94.3511,83.5776,95.7173,95.5275,94.3197,84.2344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.25,104.182,102.693,91.9999,102.655,104.075,102.739,92.7213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.25,104.182,102.693,92.0001,102.655,104.075,102.74,92.7216,
Second Transpose (Finished All2All),191.106,192.174,213.567,203.201,191.103,192.173,213.564,203.199,
Second Transpose (Unpacking),196.65,197.696,219.113,208.726,196.647,197.716,219.108,208.721,
1D FFT X-Direction,196.655,197.701,219.117,208.73,196.651,197.72,219.112,208.724,
Run complete,203.531,206.112,227.556,217.186,203.603,206.107,227.554,217.246,

init,1385.13,1356.15,1369.41,1264.43,1328.15,1329.42,1329.14,1331.54,
1D FFT Z-Direction,0.017328,0.011653,0.010183,0.00988,0.012033,0.01054,0.009564,0.009895,
First Transpose (First Send),36.4562,36.4251,36.6586,36.4289,36.4609,36.6799,36.6426,36.3071,
First Transpose (Packing),36.4621,36.4305,36.663,36.4332,36.4652,36.6843,36.6466,36.3115,
First Transpose (Start Local Transpose),36.4623,36.4308,36.6632,36.4335,36.4654,36.6845,36.6468,36.3117,
First Transpose (Start Receive),36.4691,36.4349,36.6671,36.4375,36.4704,36.6883,36.6506,36.3155,
First Transpose (First Receive),59.0182,60.0315,47.9654,60.2109,48.5907,59.4486,48.0653,48.3508,
First Transpose (Finished Receive),94.0629,93.9353,82.4232,83.3988,95.5604,93.5162,82.7926,81.8889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4591,95.325,83.9716,84.7888,96.956,94.9517,84.273,83.2793,
First Transpose (Send Complete),102.367,103.842,102.676,93.2458,103.911,104.105,102.018,91.7815,
1D FFT Y-Direction,95.4644,95.3295,94.0704,84.7934,96.9615,95.5658,93.5196,83.2828,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.368,103.843,102.676,93.2461,103.912,104.105,102.018,91.7817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.368,103.843,102.676,93.2463,103.912,104.105,102.018,91.7819,
Second Transpose (Finished All2All),192.647,191.719,213.521,203.848,192.647,191.718,213.519,203.845,
Second Transpose (Unpacking),198.19,197.24,219.068,209.372,198.191,197.264,219.064,209.369,
1D FFT X-Direction,198.195,197.244,219.071,209.375,198.196,197.27,219.071,209.375,
Run complete,205.12,205.678,227.639,217.842,205.064,205.83,227.452,217.795,
