,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,4.58834,4.72176,4.18855,4.49172,4.42311,4.15071,4.34465,4.65898,
Second Transpose (First Send),4.69755,4.81798,4.28445,4.58913,4.53067,4.24891,4.44209,4.75863,
Second Transpose (Packing),4.70075,4.81998,4.28689,4.59116,4.5328,4.25119,4.44423,4.76114,
Second Transpose (Start Local Transpose),4.70102,4.82022,4.28716,4.59147,4.53305,4.25146,4.44446,4.76142,
Second Transpose (Start Receive),4.70432,4.82337,4.29056,4.59446,4.53616,4.25461,4.44751,4.76472,
Second Transpose (First Receive),5.46312,5.57221,5.93652,6.25527,5.4666,5.57937,5.92985,6.24185,
Second Transpose (Finished Receive),5.46346,5.57256,5.93682,6.25559,5.4669,5.57967,5.93015,6.24217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46634,5.57518,5.93947,6.25817,5.46953,5.58224,5.93277,6.24545,
1D FFT X-Direction,5.65797,5.75899,6.12344,6.4415,5.66106,5.76547,6.1155,6.4298,
Run complete,5.66004,5.76111,6.12386,6.44196,5.66149,5.7659,6.1172,6.43186,

init,1782.47,1767.59,1738.58,1788.78,1772.28,1649.09,1779.58,1766.42,
1D FFT Z-Direction,0.185111,0.17916,0.179333,0.180527,0.181062,0.179773,0.178304,0.180353,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.336691,0.3366,0.329644,0.330922,0.328287,0.329775,0.329792,0.332487,
First Transpose (Start Local Transpose),0.198254,0.188829,0.188647,0.189781,0.191077,0.189529,0.188737,0.191422,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.336969,0.336797,0.329886,0.331173,0.328551,0.329996,0.329981,0.332711,
First Transpose (Finished All2All),2.18683,2.1885,1.76729,1.81868,2.18034,2.13258,1.82617,2.18149,
First Transpose (Unpacking),2.34223,2.33141,1.91058,1.96204,2.33536,2.27568,1.96783,2.31731,
First Transpose (Send Complete),4.60917,4.69585,3.93761,4.04996,4.41223,4.53726,4.27246,4.54329,
1D FFT Y-Direction,4.60889,4.69562,3.9374,4.04976,4.41203,4.53704,4.27222,4.54303,
Second Transpose (First Send),4.71805,4.79237,4.03442,4.14614,4.51973,4.63359,4.36942,4.6405,
Second Transpose (Packing),4.72073,4.79441,4.03668,4.14822,4.52183,4.63596,4.37159,4.6429,
Second Transpose (Start Local Transpose),4.72101,4.7946,4.03692,4.1485,4.52206,4.6362,4.37189,4.64317,
Second Transpose (Start Receive),4.72419,4.79796,4.04044,4.15152,4.52495,4.63974,4.37507,4.64641,
Second Transpose (First Receive),5.48614,5.54612,5.86372,6.13862,5.48785,5.55511,5.85449,6.12661,
Second Transpose (Finished Receive),5.48655,5.54643,5.86406,6.1389,5.48817,5.55547,5.8548,6.12682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.4895,5.54906,5.86673,6.14144,5.49083,5.5581,5.85755,6.12934,
1D FFT X-Direction,5.67994,5.73366,6.0521,6.32611,5.68213,5.74156,6.04295,6.31471,
Run complete,5.68197,5.73621,6.05252,6.3265,5.68254,5.74201,6.0448,6.31689,

init,1782.47,1767.59,1738.58,1788.78,1772.28,1649.09,1779.58,1766.42,
1D FFT Z-Direction,0.184955,0.17984,0.180354,0.178584,0.178358,0.179018,0.180996,0.17985,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.337345,0.331985,0.330169,0.329887,0.324967,0.329249,0.332706,0.330248,
First Transpose (Start Local Transpose),0.199772,0.189065,0.189541,0.18773,0.186996,0.188049,0.190085,0.189377,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.337642,0.332238,0.330369,0.330141,0.325143,0.329432,0.332869,0.330448,
First Transpose (Finished All2All),2.19534,2.19648,1.77593,1.8,2.15641,2.15542,2.15834,1.80471,
First Transpose (Unpacking),2.34959,2.33869,1.91884,1.94379,2.31181,2.29976,2.29715,1.9444,
First Transpose (Send Complete),4.62725,4.61835,3.74148,4.24671,4.39928,4.53855,4.6349,4.08628,
1D FFT Y-Direction,4.62696,4.61818,3.74127,4.24651,4.39908,4.53834,4.63469,4.08605,
Second Transpose (First Send),4.737,4.71535,3.83853,4.34357,4.50689,4.63555,4.73661,4.18353,
Second Transpose (Packing),4.73983,4.71754,3.84077,4.34592,4.50904,4.64102,4.739,4.18584,
Second Transpose (Start Local Transpose),4.7401,4.71778,3.84096,4.3462,4.50931,4.64127,4.73926,4.18614,
Second Transpose (Start Receive),4.74387,4.72084,3.84386,4.34915,4.51229,4.64452,4.74294,4.18918,
Second Transpose (First Receive),5.50466,5.47074,6.23229,5.82839,5.50984,5.47902,6.22184,5.83513,
Second Transpose (Finished Receive),5.50496,5.47104,6.23267,5.8287,5.51016,5.47931,6.22214,5.8354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.50783,5.47357,6.23612,5.83131,5.51293,5.48189,6.22479,5.83803,
1D FFT X-Direction,5.69981,5.65543,6.42263,6.01521,5.7038,5.66495,6.40822,6.02111,
Run complete,5.70244,5.65721,6.42303,6.01717,5.70422,5.66536,6.40995,6.02155,

init,1782.47,1767.59,1738.58,1788.78,1772.28,1649.09,1779.58,1766.42,
1D FFT Z-Direction,0.185743,0.179828,0.178705,0.179414,0.178823,0.1795,0.179671,0.180953,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.337454,0.331492,0.328997,0.329148,0.327575,0.32967,0.331396,0.331983,
First Transpose (Start Local Transpose),0.19852,0.1885,0.188274,0.188196,0.188989,0.188622,0.188688,0.190586,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.33772,0.331726,0.329196,0.329358,0.327755,0.329865,0.331548,0.332164,
First Transpose (Finished All2All),2.18134,2.18392,1.77073,1.81153,2.16564,2.15801,1.80634,2.16656,
First Transpose (Unpacking),2.33536,2.32526,1.91436,1.95544,2.32252,2.30109,1.94763,2.3029,
First Transpose (Send Complete),4.59766,4.60887,4.09352,4.05163,4.41145,8.44183,4.37571,4.62286,
1D FFT Y-Direction,4.59741,4.60866,4.09324,4.05138,4.41125,8.43978,4.37546,4.62266,
Second Transpose (First Send),4.70708,4.70631,4.19172,4.14895,4.51808,8.59974,4.47511,4.71883,
Second Transpose (Packing),4.70985,4.70863,4.19403,4.15119,4.52008,8.62141,4.47744,4.72106,
Second Transpose (Start Local Transpose),4.7101,4.70888,4.19423,4.15146,4.52031,8.62235,4.47769,4.72132,
Second Transpose (Start Receive),4.71364,4.71197,4.1972,4.15457,4.52328,8.62936,4.48078,4.72477,
Second Transpose (First Receive),5.47558,9.38374,5.97185,6.21523,5.47548,9.39696,5.95978,6.20411,
Second Transpose (Finished Receive),5.47589,9.38405,5.97217,6.21549,5.47578,9.39723,5.96017,6.20445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.47878,9.38659,5.97469,6.21805,5.47827,9.39996,5.96278,6.20709,
1D FFT X-Direction,5.67308,9.56926,6.15754,6.40238,5.66901,9.60173,6.14637,6.39073,
Run complete,5.67507,9.57109,6.15797,6.4028,5.6706,9.60224,6.14854,6.3927,

init,1782.47,1767.59,1738.58,1788.78,1772.28,1649.09,1779.58,1766.42,
1D FFT Z-Direction,0.185514,0.180523,0.179241,0.179055,0.179325,0.189558,0.180515,0.179878,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3369,0.331206,0.331363,0.329333,0.325757,0.346065,0.331587,0.330876,
First Transpose (Start Local Transpose),0.198704,0.189605,0.191162,0.188143,0.188216,0.207671,0.189274,0.188795,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.337192,0.331398,0.331576,0.329536,0.325936,0.346273,0.33177,0.331097,
First Transpose (Finished All2All),2.1499,2.14169,2.15167,1.78532,2.16216,2.16181,1.79995,2.14993,
First Transpose (Unpacking),2.3046,2.28578,2.28772,1.92863,2.31756,2.30311,1.94447,2.28592,
First Transpose (Send Complete),4.5839,4.41002,4.356,4.15549,4.42518,4.48632,4.24959,4.30254,
1D FFT Y-Direction,4.58366,4.40983,4.35578,4.15526,4.42498,4.48611,4.24903,4.30233,
Second Transpose (First Send),4.69375,4.50754,4.45249,4.25273,4.5324,4.58699,4.35206,4.39966,
Second Transpose (Packing),4.69665,4.50959,4.45493,4.25505,4.53447,4.58947,4.3565,4.4018,
Second Transpose (Start Local Transpose),4.69691,4.50982,4.4552,4.25529,4.5347,4.58968,4.3568,4.40205,
Second Transpose (Start Receive),4.70024,4.51341,4.45831,4.25819,4.53776,4.59307,4.36146,4.40541,
Second Transpose (First Receive),5.46131,5.35647,5.93573,5.89487,5.46935,5.34355,5.95039,5.88206,
Second Transpose (Finished Receive),5.46164,5.35681,5.93611,5.89524,5.46966,5.34386,5.95063,5.88232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46459,5.35944,5.93875,5.89791,5.4722,5.34669,5.9536,5.88496,
1D FFT X-Direction,5.656,5.54277,6.12053,6.0806,5.6638,5.53023,6.13738,6.06906,
Run complete,5.6585,5.54319,6.12272,6.081,5.66424,5.53226,6.1379,6.07109,

init,1782.47,1767.59,1738.58,1788.78,1772.28,1649.09,1779.58,1766.42,
1D FFT Z-Direction,0.184845,0.181271,0.179943,0.179614,0.179597,0.180178,0.179342,0.18036,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.335974,0.333717,0.330572,0.330958,0.326925,0.331799,0.330051,0.330407,
First Transpose (Start Local Transpose),0.197262,0.190442,0.188548,0.189127,0.18912,0.189761,0.189964,0.189667,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.336235,0.333917,0.330791,0.33116,0.327099,0.332009,0.330279,0.330579,
First Transpose (Finished All2All),2.18452,2.18646,1.76856,1.82179,2.16882,2.16789,1.79879,2.12692,
First Transpose (Unpacking),2.33818,2.32897,1.91235,1.96551,2.32425,2.30765,1.94127,2.26226,
First Transpose (Send Complete),4.61375,4.5087,3.91608,4.15957,4.40905,4.50602,4.0721,4.53154,
1D FFT Y-Direction,4.61351,4.50851,3.91585,4.15924,4.40887,4.50579,4.07184,4.53136,
Second Transpose (First Send),4.72252,4.6059,4.01278,4.25657,4.51629,4.60309,4.17222,4.62701,
Second Transpose (Packing),4.72523,4.60797,4.01505,4.25851,4.51847,4.60541,4.17458,4.62922,
Second Transpose (Start Local Transpose),4.72547,4.60824,4.01529,4.25873,4.51871,4.60562,4.17486,4.62949,
Second Transpose (Start Receive),4.72866,4.61156,4.01818,4.26204,4.52209,4.60865,4.17833,4.63299,
Second Transpose (First Receive),5.49011,5.37626,5.66886,6.12329,5.4946,5.37111,5.65753,6.10874,
Second Transpose (Finished Receive),5.49049,5.37649,5.6692,6.12362,5.49495,5.37147,5.65788,6.10902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.49336,5.37913,5.67193,6.12615,5.49747,5.37406,5.66057,6.11158,
1D FFT X-Direction,5.68424,5.56294,5.85503,6.31016,5.6885,5.55955,5.84176,6.29554,
Run complete,5.68639,5.56333,5.85548,6.31054,5.68897,5.56175,5.84346,6.2974,

init,1782.47,1767.59,1738.58,1788.78,1772.28,1649.09,1779.58,1766.42,
1D FFT Z-Direction,0.185694,0.179541,0.179687,0.179539,0.178572,0.181075,0.18096,0.179156,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.338318,0.332125,0.329435,0.329064,0.325349,0.3315,0.332193,0.328388,
First Transpose (Start Local Transpose),0.198137,0.188696,0.189312,0.18902,0.187214,0.19064,0.190377,0.188244,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.338619,0.332328,0.32963,0.329271,0.325533,0.331724,0.332398,0.3286,
First Transpose (Finished All2All),2.17899,2.18088,1.77519,1.81047,2.15222,2.1539,2.13469,1.81338,
First Transpose (Unpacking),2.3334,2.32215,1.91833,1.95365,2.30894,2.29483,2.27168,1.95455,
First Transpose (Send Complete),4.42842,4.65615,4.08646,4.15921,4.37419,4.29357,4.50264,4.08096,
1D FFT Y-Direction,4.42812,4.65591,4.0862,4.159,4.37397,4.29339,4.50243,4.08078,
Second Transpose (First Send),4.53593,4.75789,4.18272,4.2564,4.48165,4.39251,4.59973,4.17721,
Second Transpose (Packing),4.53877,4.75988,4.18505,4.25849,4.48373,4.39477,4.6019,4.17943,
Second Transpose (Start Local Transpose),4.53899,4.76008,4.18529,4.25872,4.48395,4.39496,4.60213,4.17971,
Second Transpose (Start Receive),4.54253,4.76318,4.18826,4.26172,4.48692,4.39807,4.60509,4.18277,
Second Transpose (First Receive),5.30994,5.51519,6.09412,5.74437,5.30615,5.52067,6.08312,5.74864,
Second Transpose (Finished Receive),5.31024,5.51556,6.09443,5.74472,5.30653,5.52102,6.08347,5.7489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31312,5.51854,6.09701,5.74726,5.30914,5.52382,6.08615,5.75149,
1D FFT X-Direction,5.50446,5.70204,6.28095,5.92923,5.50086,5.70742,6.26914,5.93616,
Run complete,5.50506,5.70397,6.2814,5.93129,5.50279,5.70789,6.27089,5.93661,

init,1782.47,1767.59,1738.58,1788.78,1772.28,1649.09,1779.58,1766.42,
1D FFT Z-Direction,0.185379,0.180558,0.179763,0.180167,0.179242,0.179543,0.179185,0.179175,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.335826,0.332308,0.328375,0.329843,0.326883,0.330434,0.329529,0.32944,
First Transpose (Start Local Transpose),0.19794,0.190205,0.18818,0.189364,0.189855,0.188739,0.188224,0.187962,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.3361,0.332464,0.328588,0.33002,0.327076,0.330654,0.329688,0.32963,
First Transpose (Finished All2All),2.17586,2.17814,1.77342,1.81047,2.1665,2.1403,1.80995,2.16745,
First Transpose (Unpacking),2.32909,2.31961,1.91615,1.95487,2.32128,2.28392,1.9534,2.30325,
First Transpose (Send Complete),4.40498,4.77312,3.93836,4.16102,4.40248,4.53888,4.1663,4.51734,
1D FFT Y-Direction,4.40473,4.77288,3.93817,4.16082,4.40229,4.53868,4.16603,4.51713,
Second Transpose (First Send),4.51421,4.86982,4.03909,4.25754,4.5087,4.63502,4.26372,4.61414,
Second Transpose (Packing),4.51705,4.87199,4.0415,4.25973,4.51074,4.63701,4.26602,4.61625,
Second Transpose (Start Local Transpose),4.51733,4.87218,4.04173,4.25995,4.511,4.63725,4.26624,4.61649,
Second Transpose (Start Receive),4.52043,4.87518,4.04502,4.26289,4.51413,4.64046,4.27053,4.61969,
Second Transpose (First Receive),5.29437,5.62213,5.75842,6.11155,5.28598,5.63415,5.75029,6.09634,
Second Transpose (Finished Receive),5.29459,5.62241,5.75874,6.11186,5.28629,5.63443,5.75061,6.09661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.2974,5.62497,5.76124,6.11449,5.2889,5.63715,5.75332,6.0993,
1D FFT X-Direction,5.49006,5.80844,5.94724,6.2993,5.48228,5.82006,5.93684,6.28308,
Run complete,5.49061,5.81029,5.94769,6.29972,5.48413,5.82051,5.94018,6.28492,
