,0,1,2,3,4,5,6,7,
Run complete,66.6565,65.649,64.4601,64.8975,66.6517,65.6549,64.4625,64.9025,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.01093,0.004743,0.005633,0.005419,0.005429,0.006271,0.004431,0.005875,
First Transpose (First Send),0.117337,0.111783,0.110926,0.114404,0.114966,0.114142,0.113011,0.11539,
First Transpose (Packing),0.126213,0.118626,0.11755,0.121283,0.121112,0.120218,0.118785,0.121444,
First Transpose (Start Local Transpose),0.126437,0.118831,0.117767,0.121494,0.121274,0.120506,0.118999,0.121722,
First Transpose (Start Receive),0.133648,0.124579,0.123214,0.128396,0.128181,0.127221,0.123662,0.127375,
First Transpose (First Receive),0.509643,0.331251,0.330924,0.321971,0.513757,0.49436,0.317571,0.324047,
First Transpose (Finished Receive),1.0645,1.08182,0.873779,0.958122,1.05871,1.03417,0.95212,0.863285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10026,1.1166,0.91002,0.991397,1.09631,1.06808,0.989227,0.898633,
First Transpose (Send Complete),1.21074,1.22222,1.01431,1.16681,1.20411,1.17332,1.09286,1.13523,
1D FFT Y-Direction,1.1074,1.12222,0.915314,1.06898,1.10357,1.07431,0.993362,1.03742,
Second Transpose (First Send),1.21249,1.22351,1.01534,1.16843,1.20556,1.1744,1.09392,1.13643,
Second Transpose (Packing),1.21119,1.22248,1.01454,1.16713,1.20449,1.17368,1.09313,1.13553,
Second Transpose (Start Local Transpose),1.21484,1.22583,1.01714,1.17065,1.20742,1.17582,1.09558,1.13795,
Second Transpose (Start Receive),1.21874,1.23092,1.02189,1.17541,1.21218,1.17908,1.09926,1.1417,
Second Transpose (First Receive),66.4438,65.5207,64.4392,64.8863,66.4089,65.5195,64.4582,64.8868,
Second Transpose (Finished Receive),66.4441,65.5211,64.4395,64.887,66.4093,65.5199,64.4585,64.8872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4486,65.5254,64.4438,64.8911,66.4132,65.5236,64.4618,64.8906,
1D FFT X-Direction,66.4604,65.5464,64.4673,64.9079,66.452,65.5469,64.4699,64.906,
Run complete,66.5627,65.6463,64.5674,65.0104,66.5534,65.6467,64.5713,65.0048,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.010384,0.004381,0.005069,0.006307,0.005459,0.004062,0.004728,0.004211,
First Transpose (First Send),0.119472,0.111716,0.114147,0.111895,0.113133,0.110842,0.114695,0.110671,
First Transpose (Packing),0.127946,0.127689,0.124352,0.123058,0.127314,0.128301,0.12447,0.122688,
First Transpose (Start Local Transpose),0.128152,0.127914,0.124528,0.123316,0.127493,0.128576,0.124679,0.122923,
First Transpose (Start Receive),0.13599,0.133884,0.13073,0.130042,0.133788,0.134647,0.129779,0.128588,
First Transpose (First Receive),0.332278,0.511844,0.325735,0.324951,0.330461,0.503969,0.327086,0.320615,
First Transpose (Finished Receive),1.09148,1.07115,0.880132,0.880763,1.08808,1.06252,0.883298,0.958754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12676,1.10465,0.916408,0.9159,1.12574,1.09605,0.921156,0.994024,
First Transpose (Send Complete),1.23451,1.20874,1.02163,1.01955,1.23173,1.20125,1.16282,1.0978,
1D FFT Y-Direction,1.13261,1.11038,0.921528,0.920348,1.13166,1.10134,1.06677,0.99864,
Second Transpose (First Send),1.23636,1.20998,1.02267,1.02079,1.23306,1.20229,1.16473,1.09904,
Second Transpose (Packing),1.235,1.20896,1.02188,1.01982,1.23209,1.20158,1.16312,1.09823,
Second Transpose (Start Local Transpose),1.2387,1.21221,1.02441,1.0227,1.23516,1.20401,1.16622,1.10075,
Second Transpose (Start Receive),1.2423,1.21661,1.02862,1.02689,1.23966,1.20739,1.16968,1.10565,
Second Transpose (First Receive),66.4309,65.5059,65.8782,64.9599,66.4079,65.5545,64.484,64.9935,
Second Transpose (Finished Receive),66.4312,65.5062,65.8785,64.9603,66.4083,65.555,64.4844,64.9939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4349,65.5098,65.8827,64.9648,66.4142,65.5589,64.4878,64.9969,
1D FFT X-Direction,66.4488,65.5623,65.8908,65.0036,66.4395,65.5696,65.8816,65.0044,
Run complete,66.5665,65.6619,65.9917,65.1027,66.5415,65.6712,65.9801,65.1031,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.010379,0.004284,0.004495,0.005527,0.005297,0.004317,0.003843,0.004499,
First Transpose (First Send),0.121733,0.112312,0.112575,0.109941,0.114991,0.109788,0.111883,0.114633,
First Transpose (Packing),0.129733,0.118509,0.118448,0.117451,0.120745,0.115963,0.117654,0.12051,
First Transpose (Start Local Transpose),0.129931,0.118715,0.118616,0.11772,0.120893,0.116214,0.117881,0.120733,
First Transpose (Start Receive),0.137141,0.123296,0.124388,0.123629,0.126906,0.121451,0.122751,0.125489,
First Transpose (First Receive),0.341222,0.502941,0.320088,0.318092,0.510868,0.490252,0.313588,0.322349,
First Transpose (Finished Receive),1.10028,1.06424,0.872715,0.940417,1.06792,1.03398,0.952691,0.860915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13657,1.09725,0.908758,0.976611,1.10497,1.06946,0.988278,0.896232,
First Transpose (Send Complete),1.24551,1.20419,1.01317,1.07998,1.21204,1.17099,1.0904,1.16442,
1D FFT Y-Direction,1.14276,1.10551,0.913797,0.982075,1.11031,1.07368,0.992231,1.06881,
Second Transpose (First Send),1.24744,1.20549,1.01417,1.08135,1.21327,1.17204,1.09143,1.16595,
Second Transpose (Packing),1.24599,1.20445,1.01345,1.08028,1.21236,1.1713,1.09064,1.16477,
Second Transpose (Start Local Transpose),1.2498,1.20764,1.016,1.0839,1.21512,1.17375,1.09302,1.16767,
Second Transpose (Start Receive),1.25352,1.21215,1.02006,1.0879,1.21939,1.17754,1.0965,1.17153,
Second Transpose (First Receive),66.5069,65.5431,64.4123,64.8326,66.486,65.4873,64.4548,64.8546,
Second Transpose (Finished Receive),66.5073,65.5434,64.4126,64.8329,66.4864,65.4877,64.4552,64.8549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5106,65.5465,64.417,64.8369,66.4898,65.4914,64.4579,64.8579,
1D FFT X-Direction,66.5219,65.5564,64.4634,64.8637,66.5153,65.5478,64.4657,64.8681,
Run complete,66.6228,65.6555,64.5661,64.963,66.6178,65.6481,64.5638,64.9688,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.010096,0.004348,0.004594,0.005166,0.00537,0.004137,0.004028,0.00391,
First Transpose (First Send),0.11916,0.11381,0.111269,0.111058,0.108402,0.111086,0.110075,0.113044,
First Transpose (Packing),0.127053,0.121408,0.117548,0.118355,0.114137,0.116566,0.115692,0.118756,
First Transpose (Start Local Transpose),0.127279,0.121612,0.117703,0.118581,0.114262,0.116776,0.115897,0.118951,
First Transpose (Start Receive),0.134627,0.126815,0.123292,0.124463,0.120144,0.121433,0.120966,0.12397,
First Transpose (First Receive),0.338572,0.331431,0.326725,0.321127,0.514037,0.485733,0.505927,0.315223,
First Transpose (Finished Receive),1.08122,1.08882,0.879997,0.876863,1.061,1.04656,0.881959,0.951935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11533,1.12297,0.914359,0.912981,1.09914,1.08161,0.91889,0.986168,
First Transpose (Send Complete),1.22433,1.22604,1.01852,1.01417,1.2057,1.18418,1.02047,1.16078,
1D FFT Y-Direction,1.12278,1.12778,0.919486,0.917434,1.10465,1.08577,0.922777,1.06345,
Second Transpose (First Send),1.2262,1.22753,1.01961,1.01536,1.20693,1.18507,1.02184,1.16251,
Second Transpose (Packing),1.22479,1.2263,1.0188,1.01443,1.20606,1.18442,1.0211,1.16109,
Second Transpose (Start Local Transpose),1.2283,1.2298,1.02135,1.0175,1.2088,1.18682,1.02342,1.16396,
Second Transpose (Start Receive),1.23207,1.2339,1.02526,1.02129,1.21313,1.18998,1.02666,1.16769,
Second Transpose (First Receive),66.2014,65.4671,64.4376,66.2791,66.1813,65.4865,64.4524,64.8893,
Second Transpose (Finished Receive),66.2017,65.4675,64.438,66.2795,66.1817,65.4869,64.4527,64.8897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2057,65.4712,64.4424,66.283,66.185,65.4899,64.4554,64.8924,
1D FFT X-Direction,66.2164,65.4946,64.4622,66.2908,66.2116,65.4969,64.4631,66.2825,
Run complete,66.3185,65.594,64.5624,66.3909,66.3116,65.5945,64.5639,66.3799,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.010653,0.004516,0.004873,0.004667,0.005566,0.003868,0.004448,0.003926,
First Transpose (First Send),0.119078,0.110324,0.110687,0.11007,0.111296,0.110128,0.111355,0.111768,
First Transpose (Packing),0.126839,0.116886,0.117508,0.117429,0.116867,0.116118,0.11652,0.117203,
First Transpose (Start Local Transpose),0.127059,0.117072,0.117718,0.117626,0.116991,0.116283,0.116729,0.117358,
First Transpose (Start Receive),0.134129,0.122257,0.123678,0.123229,0.123105,0.121128,0.121421,0.121803,
First Transpose (First Receive),0.332765,0.501139,0.318008,0.315211,0.509978,0.4881,0.312206,0.318469,
First Transpose (Finished Receive),1.093,1.06487,0.871996,0.950298,1.05206,1.03474,0.948481,0.861845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12903,1.09815,0.90856,0.98598,1.09035,1.06782,0.985156,0.89652,
First Transpose (Send Complete),1.23504,1.20499,1.01204,1.08864,1.19695,1.17339,1.08984,1.13612,
1D FFT Y-Direction,1.13516,1.10384,0.913438,0.99017,1.09578,1.07313,0.988886,1.03795,
Second Transpose (First Send),1.23682,1.20655,1.01326,1.09005,1.19826,1.17422,1.09077,1.13723,
Second Transpose (Packing),1.23551,1.20529,1.01229,1.08891,1.19731,1.17362,1.09008,1.13642,
Second Transpose (Start Local Transpose),1.23899,1.20885,1.01509,1.09201,1.20022,1.17595,1.0925,1.13873,
Second Transpose (Start Receive),1.24287,1.21306,1.01902,1.09592,1.20457,1.17926,1.09585,1.14221,
Second Transpose (First Receive),66.372,65.5274,64.4978,64.7352,66.351,65.5592,64.5025,64.774,
Second Transpose (Finished Receive),66.3723,65.5276,64.4982,64.7356,66.3514,65.5596,64.5028,64.7744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3758,65.5308,64.5018,64.7394,66.3549,65.5622,64.5054,64.7772,
1D FFT X-Direction,66.3856,65.5668,64.5137,64.7837,66.377,65.5709,64.5158,64.7858,
Run complete,66.4882,65.6671,64.6131,64.8861,66.4776,65.6697,64.6154,64.8862,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.010715,0.00408,0.004549,0.004724,0.005336,0.004165,0.003707,0.006104,
First Transpose (First Send),0.118439,0.1084,0.109427,0.109524,0.112172,0.111054,0.109144,0.116756,
First Transpose (Packing),0.12649,0.114779,0.116158,0.116344,0.118197,0.11652,0.114611,0.122361,
First Transpose (Start Local Transpose),0.126689,0.115003,0.116405,0.116584,0.118314,0.116715,0.114796,0.122626,
First Transpose (Start Receive),0.133754,0.11965,0.12206,0.121821,0.124985,0.121261,0.119248,0.127871,
First Transpose (First Receive),0.330376,0.500777,0.315235,0.315852,0.508825,0.48489,0.313072,0.319227,
First Transpose (Finished Receive),1.0875,1.06349,0.872602,0.870961,1.06259,1.02504,0.861792,0.93587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1238,1.0968,0.909161,0.906988,1.10006,1.06016,0.898661,0.970255,
First Transpose (Send Complete),1.23096,1.20157,1.01397,1.01124,1.20878,1.16332,1.00045,1.16029,
1D FFT Y-Direction,1.12976,1.10218,0.913986,0.912363,1.10532,1.06404,0.902874,1.06524,
Second Transpose (First Send),1.23277,1.20295,1.01498,1.0124,1.21007,1.16421,1.00156,1.16223,
Second Transpose (Packing),1.23141,1.20178,1.01422,1.01149,1.20912,1.16356,1.00077,1.16058,
Second Transpose (Start Local Transpose),1.23504,1.20521,1.01676,1.0145,1.21204,1.1659,1.00318,1.16371,
Second Transpose (Start Receive),1.23923,1.21,1.02126,1.01868,1.21682,1.16948,1.00734,1.16761,
Second Transpose (First Receive),66.3834,65.4798,64.3881,66.2419,66.366,65.4435,64.3685,64.8748,
Second Transpose (Finished Receive),66.3837,65.4801,64.3887,66.2422,66.3665,65.4439,64.369,64.8752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3876,65.4836,64.394,66.2459,66.37,65.4467,64.3716,64.8782,
1D FFT X-Direction,66.4018,65.4922,64.4051,66.2525,66.3925,65.4835,64.3929,66.2458,
Run complete,66.5046,65.592,64.5089,66.3554,66.4934,65.5835,64.4913,66.3454,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.010277,0.004404,0.004707,0.004209,0.005595,0.004319,0.004165,0.006343,
First Transpose (First Send),0.118508,0.117181,0.112326,0.113487,0.114056,0.108075,0.111076,0.115652,
First Transpose (Packing),0.12721,0.1237,0.119642,0.119749,0.119825,0.114373,0.116803,0.120989,
First Transpose (Start Local Transpose),0.127434,0.123885,0.11992,0.119939,0.119972,0.114593,0.117003,0.121183,
First Transpose (Start Receive),0.13456,0.128403,0.126422,0.125515,0.128133,0.119175,0.121434,0.125861,
First Transpose (First Receive),0.335211,0.506062,0.319928,0.317076,0.517,0.48605,0.31108,0.319903,
First Transpose (Finished Receive),1.09518,1.06162,0.875713,0.94376,1.06418,1.03186,0.952772,0.861057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13058,1.09497,0.911753,0.979812,1.10149,1.06696,0.988788,0.895837,
First Transpose (Send Complete),1.23977,1.20104,1.01607,1.08419,1.20793,1.17091,1.09325,1.16074,
1D FFT Y-Direction,1.13778,1.10382,0.916946,0.983789,1.10686,1.07103,0.992861,1.06726,
Second Transpose (First Send),1.24178,1.20233,1.01735,1.08518,1.20923,1.17175,1.09413,1.16195,
Second Transpose (Packing),1.24022,1.20131,1.01635,1.08441,1.20825,1.17114,1.09349,1.16107,
Second Transpose (Start Local Transpose),1.24418,1.20452,1.01915,1.08725,1.21119,1.17301,1.09592,1.16347,
Second Transpose (Start Receive),1.24794,1.20885,1.02364,1.09076,1.21658,1.1763,1.09936,1.16697,
Second Transpose (First Receive),68.4225,65.4465,64.5986,65.0132,68.4225,65.4918,64.6287,65.0357,
Second Transpose (Finished Receive),68.423,65.4468,64.5989,65.0136,68.424,65.4921,64.6291,65.0362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.4268,65.4504,64.6055,65.0173,68.4318,65.4953,64.6319,65.0396,
1D FFT X-Direction,68.4374,65.5012,64.638,65.0447,68.4569,65.5038,64.6409,65.0511,
Run complete,68.538,65.6023,64.7383,65.1468,68.5552,65.605,64.7393,65.1504,

init,1342.31,1324.33,1337.67,1340.35,1326.34,1350.04,1302.94,1306.91,
1D FFT Z-Direction,0.01036,0.004175,0.004172,0.006464,0.00761,0.004154,0.004505,0.004175,
First Transpose (First Send),0.121983,0.113971,0.109194,0.116196,0.114185,0.113677,0.109444,0.111095,
First Transpose (Packing),0.129911,0.120221,0.115551,0.123161,0.120743,0.118896,0.116438,0.116828,
First Transpose (Start Local Transpose),0.130134,0.120394,0.115744,0.123383,0.12099,0.119109,0.116673,0.117079,
First Transpose (Start Receive),0.137827,0.125213,0.121102,0.129696,0.128003,0.123741,0.121358,0.122112,
First Transpose (First Receive),0.509777,0.327358,0.325379,0.324858,0.515879,0.328462,0.326427,0.315821,
First Transpose (Finished Receive),1.06759,1.07083,0.875539,0.876489,1.0634,1.05412,0.879199,0.927929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10228,1.10649,0.911381,0.913836,1.1011,1.08801,0.915252,0.961318,
First Transpose (Send Complete),1.21105,1.21077,1.01497,1.16748,1.20916,1.19278,1.01645,1.15415,
1D FFT Y-Direction,1.10948,1.1108,0.91608,1.07178,1.10685,1.0937,0.91936,1.05667,
Second Transpose (First Send),1.21282,1.21206,1.01601,1.16878,1.21085,1.19362,1.0177,1.1554,
Second Transpose (Packing),1.21152,1.21108,1.01523,1.16783,1.2096,1.19302,1.01687,1.15445,
Second Transpose (Start Local Transpose),1.21498,1.21435,1.01789,1.17098,1.21297,1.1953,1.0193,1.15722,
Second Transpose (Start Receive),1.21891,1.21903,1.0219,1.17516,1.21758,1.19857,1.02262,1.16104,
Second Transpose (First Receive),66.9876,66.2482,88.9755,65.3748,66.9634,66.2022,88.9632,65.3264,
Second Transpose (Finished Receive),66.9881,66.2486,88.9773,65.3753,66.9639,66.2027,88.9638,65.3268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9931,66.2551,89.0023,65.3798,66.9684,66.2073,88.9869,65.3304,
1D FFT X-Direction,67.0094,66.2681,89.0558,65.3964,66.9962,66.2529,89.0357,65.3804,
Run complete,67.1114,66.3668,89.154,65.4959,67.0975,66.3555,89.1318,65.4795,
