,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),70.2088,70.1546,70.2329,69.8507,70.184,70.1306,70.1882,69.8062,
1D FFT X-Direction,70.2256,70.171,70.2498,69.8663,70.2016,70.1459,70.2043,69.822,
Run complete,70.2262,70.1715,70.2504,69.8667,70.2051,70.1509,70.2293,69.847,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.022842,0.017595,0.015032,0.016707,0.018018,0.017183,0.0158,0.015989,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023282,0.017901,0.015316,0.01697,0.018357,0.017481,0.016035,0.016216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023544,0.018115,0.015516,0.017159,0.01854,0.017654,0.016171,0.01648,
First Transpose (Finished All2All),68.7754,68.777,68.7387,68.3851,70.2301,70.1905,70.2287,69.8429,
First Transpose (Unpacking),68.7758,68.7773,68.7391,68.3856,70.2306,70.1909,70.229,69.8433,
First Transpose (Send Complete),68.8493,68.8465,68.8051,68.453,70.3063,70.2562,70.2963,69.9108,
1D FFT Y-Direction,68.8489,68.8462,68.8048,68.4527,70.306,70.256,70.2961,69.9105,
Second Transpose (First Send),68.8689,68.8656,68.823,68.4719,70.345,70.2938,70.3526,69.9681,
Second Transpose (Packing),68.8733,68.8694,68.827,68.4756,70.3477,70.2961,70.355,69.9705,
Second Transpose (Start Local Transpose),68.8736,68.8697,68.8272,68.4758,70.348,70.2964,70.3552,69.9707,
Second Transpose (Start Receive),68.8769,68.8728,68.8303,68.4788,70.3519,70.2996,70.3584,69.9739,
Second Transpose (First Receive),70.388,70.3341,70.4145,70.0293,70.3571,70.3035,70.3623,69.978,
Second Transpose (Finished Receive),70.3881,70.3344,70.4147,70.0295,70.3574,70.3038,70.3624,69.9782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.3905,70.3367,70.4169,70.0316,70.3656,70.3128,70.3723,69.9879,
1D FFT X-Direction,70.4074,70.3539,70.4316,70.0478,70.3827,70.3287,70.3879,70.0052,
Run complete,70.408,70.3545,70.432,70.0482,70.387,70.3328,70.4136,70.0285,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.022081,0.016366,0.014811,0.016985,0.018107,0.017157,0.015428,0.015909,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022539,0.016657,0.01507,0.017205,0.018392,0.017462,0.015657,0.016154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022801,0.016859,0.015249,0.017385,0.018581,0.017658,0.015798,0.016394,
First Transpose (Finished All2All),68.7329,64.714,68.6963,68.7321,69.8456,69.8447,69.8057,69.4558,
First Transpose (Unpacking),68.7332,64.7143,68.6967,68.7324,69.8461,69.8451,69.8061,69.4561,
First Transpose (Send Complete),68.8084,64.7933,68.7666,68.8024,69.9207,69.9094,69.8703,69.5211,
1D FFT Y-Direction,68.8081,64.793,68.7663,68.8021,69.9205,69.9092,69.8702,69.5209,
Second Transpose (First Send),68.828,64.8136,68.7847,68.8212,69.96,69.9452,69.927,69.5786,
Second Transpose (Packing),68.8322,64.8181,68.7888,68.8245,69.9626,69.9476,69.9296,69.5809,
Second Transpose (Start Local Transpose),68.8325,64.8184,68.7891,68.8247,69.9628,69.9478,69.9298,69.5811,
Second Transpose (Start Receive),68.8357,64.8222,68.7928,68.8283,69.9668,69.9514,69.9335,69.5847,
Second Transpose (First Receive),70.0026,69.9857,69.9888,69.6399,69.9716,69.9554,69.9374,69.5888,
Second Transpose (Finished Receive),70.0029,69.9859,69.989,69.6401,69.9718,69.9557,69.9376,69.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0052,69.9882,69.9913,69.6425,69.9802,69.9653,69.9469,69.598,
1D FFT X-Direction,70.0214,70.0046,70.0056,69.6588,69.9973,69.9808,69.9626,69.6143,
Run complete,70.022,70.0051,70.0061,69.6593,70.0019,69.9845,69.9871,69.639,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.022317,0.016115,0.015101,0.01616,0.018638,0.016615,0.016393,0.0161,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022755,0.016396,0.015383,0.016417,0.018969,0.016887,0.016578,0.016297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022982,0.016572,0.015564,0.016577,0.019131,0.017063,0.016734,0.016507,
First Transpose (Finished All2All),68.7208,64.6901,68.6838,68.723,70.2745,70.4502,70.6218,70.6167,
First Transpose (Unpacking),68.7211,64.6905,68.6845,68.7233,70.275,70.4507,70.6233,70.6171,
First Transpose (Send Complete),68.7941,64.7589,68.7501,68.7884,70.3527,70.516,70.7005,70.6835,
1D FFT Y-Direction,68.7938,64.7587,68.7498,68.7882,70.3524,70.5158,70.7002,70.6832,
Second Transpose (First Send),68.8135,64.7785,68.7676,68.8074,70.3953,70.5514,70.7628,70.7408,
Second Transpose (Packing),68.8176,64.7826,68.7716,68.8109,70.3982,70.5538,70.7653,70.7431,
Second Transpose (Start Local Transpose),68.8178,64.7828,68.7718,68.8111,70.3985,70.5541,70.7656,70.7434,
Second Transpose (Start Receive),68.821,64.786,68.7748,68.8141,70.4025,70.5573,70.7688,70.7465,
Second Transpose (First Receive),70.4389,70.5923,70.8249,70.8017,70.4071,70.5721,70.7729,70.7507,
Second Transpose (Finished Receive),70.4391,70.5925,70.8251,70.8019,70.4073,70.5723,70.7731,70.7509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4415,70.5949,70.8273,70.804,70.4158,70.5743,70.7828,70.76,
1D FFT X-Direction,70.4583,70.6114,70.8426,70.82,70.4329,70.5899,70.7986,70.7753,
Run complete,70.4589,70.6119,70.8432,70.8205,70.4378,70.592,70.8238,70.801,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.020819,0.015978,0.015704,0.015988,0.018236,0.016504,0.018396,0.01522,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021266,0.016248,0.015979,0.016215,0.018565,0.016823,0.018681,0.015445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021507,0.016461,0.016168,0.016385,0.018742,0.016998,0.018871,0.015667,
First Transpose (Finished All2All),68.7323,64.7492,68.6962,68.7328,70.251,70.2517,70.2065,69.8539,
First Transpose (Unpacking),68.7327,64.7495,68.6967,68.7332,70.2528,70.2542,70.2068,69.8543,
First Transpose (Send Complete),68.8058,64.8176,68.7634,68.7998,70.3471,70.3359,70.2771,69.9223,
1D FFT Y-Direction,68.8055,64.8173,68.7632,68.7995,70.3468,70.3357,70.2769,69.9221,
Second Transpose (First Send),68.825,64.837,68.7811,68.818,70.3926,70.3783,70.3348,69.9797,
Second Transpose (Packing),68.8297,64.8414,68.7848,68.8214,70.396,70.3808,70.3372,69.9823,
Second Transpose (Start Local Transpose),68.8299,64.8417,68.785,68.8216,70.3963,70.3812,70.3375,69.9826,
Second Transpose (Start Receive),68.8336,64.8449,68.7881,68.8248,70.4003,70.3847,70.3408,69.9856,
Second Transpose (First Receive),70.4374,70.4194,70.396,70.0406,70.4058,70.3889,70.3451,69.9895,
Second Transpose (Finished Receive),70.4376,70.4196,70.3962,70.0408,70.4061,70.3892,70.3453,69.9897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4399,70.422,70.3983,70.0429,70.4135,70.3982,70.3546,69.9987,
1D FFT X-Direction,70.4562,70.4386,70.4135,70.0587,70.431,70.4142,70.3699,70.0144,
Run complete,70.4568,70.4392,70.4141,70.0591,70.4364,70.4186,70.3947,70.0394,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.021935,0.016539,0.015837,0.016312,0.020263,0.017437,0.016331,0.01624,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022305,0.016809,0.016111,0.016556,0.020603,0.017743,0.016516,0.016461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022537,0.017009,0.016299,0.016749,0.020809,0.017926,0.01669,0.016645,
First Transpose (Finished All2All),69.8656,69.4916,69.8348,69.8674,69.899,69.8594,69.8976,69.5107,
First Transpose (Unpacking),69.866,69.4937,69.8365,69.8677,69.8995,69.8599,69.8979,69.5113,
First Transpose (Send Complete),69.9439,69.5788,69.9183,69.9375,69.9775,69.927,69.9665,69.5816,
1D FFT Y-Direction,69.9436,69.5786,69.918,69.9372,69.9772,69.9267,69.9663,69.5813,
Second Transpose (First Send),69.9638,69.6018,69.9403,69.9951,69.9982,69.9637,69.9858,69.6016,
Second Transpose (Packing),69.9682,69.6079,69.9461,69.997,70.0025,69.9661,69.9895,69.6054,
Second Transpose (Start Local Transpose),69.9684,69.6082,69.9464,69.9973,70.0028,69.9664,69.9898,69.6057,
Second Transpose (Start Receive),69.9719,69.6117,69.95,70.0008,70.0068,69.9702,69.9939,69.6093,
Second Transpose (First Receive),70.0393,70.007,70.0532,70.005,70.047,69.9744,70.0545,70.0537,
Second Transpose (Finished Receive),70.0395,70.0072,70.0535,70.0052,70.0473,69.9746,70.0547,70.0539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0418,70.0094,70.0558,70.0142,70.0498,69.9841,70.0569,70.0562,
1D FFT X-Direction,70.0585,70.0265,70.0711,70.0335,70.0675,69.9996,70.0723,70.0715,
Run complete,70.0604,70.027,70.0733,70.0557,70.0681,70.0059,70.0729,70.072,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.021466,0.018241,0.017094,0.018636,0.017968,0.016535,0.016828,0.017308,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021864,0.018524,0.017378,0.0189,0.018278,0.016835,0.01704,0.017561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022103,0.018705,0.017578,0.019091,0.018479,0.017013,0.017233,0.017764,
First Transpose (Finished All2All),70.3859,70.3705,70.3334,69.9822,70.192,70.1548,70.1918,69.8118,
First Transpose (Unpacking),70.3873,70.3709,70.334,69.9826,70.1924,70.1552,70.1921,69.8122,
First Transpose (Send Complete),70.571,70.4512,70.4065,70.0533,70.2694,70.2238,70.2582,69.8793,
1D FFT Y-Direction,70.5706,70.451,70.4062,70.0531,70.2692,70.2236,70.2579,69.8791,
Second Transpose (First Send),70.5994,70.4905,70.4657,70.1111,70.2894,70.243,70.2773,69.8985,
Second Transpose (Packing),70.6176,70.4928,70.4679,70.1132,70.2935,70.2469,70.2807,69.9023,
Second Transpose (Start Local Transpose),70.6178,70.4931,70.4682,70.1134,70.2938,70.2472,70.281,69.9026,
Second Transpose (Start Receive),70.6214,70.4963,70.4715,70.1167,70.2977,70.2504,70.2844,69.9056,
Second Transpose (First Receive),70.6802,70.5003,70.4759,70.1204,70.6551,70.5267,70.523,70.1687,
Second Transpose (Finished Receive),70.6804,70.5006,70.4762,70.1206,70.6554,70.527,70.5232,70.1689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6827,70.5097,70.4832,70.13,70.6579,70.5291,70.5253,70.171,
1D FFT X-Direction,70.7057,70.5293,70.4982,70.1461,70.675,70.5446,70.5419,70.1872,
Run complete,70.7063,70.5315,70.5252,70.1707,70.6804,70.5451,70.5424,70.1877,

init,1377.65,1412.18,1405.22,1413.22,1419.06,1412.37,1340.73,1415.01,
1D FFT Z-Direction,0.032975,0.020442,0.016809,0.016347,0.017944,0.016648,0.016683,0.01694,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03339,0.020701,0.017064,0.016593,0.018276,0.016968,0.016909,0.017133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033627,0.020914,0.017224,0.016766,0.018479,0.017152,0.017058,0.01738,
First Transpose (Finished All2All),68.561,64.562,68.5248,68.5628,71.4581,71.631,71.8121,71.8271,
First Transpose (Unpacking),68.5615,64.5623,68.5253,68.5633,71.4585,71.6314,71.8125,71.8288,
First Transpose (Send Complete),68.6412,64.6362,68.5923,68.634,71.5356,71.6996,71.8803,71.9914,
1D FFT Y-Direction,68.6409,64.6359,68.5921,68.6338,71.5354,71.6992,71.8801,71.9911,
Second Transpose (First Send),68.6617,64.656,68.6096,68.6538,71.5749,71.7379,71.9378,72.0819,
Second Transpose (Packing),68.6662,64.6601,68.6134,68.6579,71.5779,71.7414,71.9401,72.0854,
Second Transpose (Start Local Transpose),68.6665,64.6603,68.6137,68.6581,71.5783,71.7417,71.9403,72.0857,
Second Transpose (Start Receive),68.6699,64.6634,68.617,68.6613,71.5822,71.746,71.9436,72.0892,
Second Transpose (First Receive),71.6157,71.7809,72.0021,72.1446,71.587,71.7516,71.9475,72.0938,
Second Transpose (Finished Receive),71.6159,71.7812,72.0024,72.1448,71.5872,71.7518,71.9477,72.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.6182,71.7837,72.005,72.147,71.5956,71.7596,71.957,72.1029,
1D FFT X-Direction,71.6354,71.8034,72.021,72.1631,71.6133,71.7769,71.9726,72.1255,
Run complete,71.6359,71.804,72.0217,72.1636,71.6177,71.7806,72.0009,72.1436,
