,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.040437,0.033895,0.033791,0.034077,0.034467,0.033786,0.033838,0.03535,
First Transpose (Packing),0.038896,0.032928,0.032962,0.033205,0.033499,0.032524,0.033127,0.034096,
First Transpose (Start Local Transpose),0.046798,0.038522,0.038975,0.039148,0.038796,0.038639,0.03833,0.039866,
First Transpose (Start Receive),0.053368,0.042123,0.043908,0.043561,0.04328,0.042111,0.042617,0.044657,
First Transpose (First Receive),45.6284,43.7923,43.7339,43.5502,45.7142,44.45,44.1626,44.3924,
First Transpose (Finished Receive),45.6288,43.7931,43.7343,43.5506,45.7146,44.4507,44.1629,44.3928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.6335,43.7979,43.7386,43.5548,45.7184,44.4542,44.1669,44.3965,
First Transpose (Send Complete),45.6757,45.2206,45.6639,43.5917,45.7606,45.7472,44.2037,44.4819,
1D FFT Y-Direction,45.6464,45.1918,45.6369,43.5652,45.7301,45.7197,44.176,44.4556,
Second Transpose (First Send),45.678,45.2223,45.6725,43.5938,45.7694,45.7577,44.205,44.4906,
Second Transpose (Packing),45.6819,45.2269,45.6751,43.5988,45.7719,45.76,44.2082,44.4932,
Second Transpose (Start Local Transpose),45.6822,45.2273,45.6754,43.599,45.7721,45.7602,44.2084,44.4934,
Second Transpose (Start Receive),45.6878,45.2333,45.6809,43.6046,45.7768,45.7646,44.2133,44.4981,
Second Transpose (First Receive),45.8827,45.8698,45.8621,44.6952,45.871,45.854,45.8716,44.6804,
Second Transpose (Finished Receive),45.8829,45.87,45.8623,44.6954,45.8712,45.8542,45.8718,44.6806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.903,45.8904,45.883,44.7147,45.8907,45.8738,45.8909,44.6993,
1D FFT X-Direction,45.9081,45.8954,45.8891,44.7196,45.897,45.8797,45.8958,44.7048,
Run complete,45.939,45.9254,45.9193,44.7517,45.9268,45.9078,45.9247,44.7329,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.008646,0.004477,0.004186,0.004228,0.00443,0.003575,0.004098,0.004124,
First Transpose (First Send),0.039124,0.034143,0.034912,0.034588,0.035253,0.034041,0.034406,0.033534,
First Transpose (Packing),0.037397,0.033211,0.034002,0.033712,0.034306,0.032901,0.03373,0.03264,
First Transpose (Start Local Transpose),0.046466,0.038976,0.038947,0.039362,0.039598,0.038423,0.038629,0.038029,
First Transpose (Start Receive),0.053245,0.042719,0.043037,0.043845,0.043632,0.042246,0.042324,0.04208,
First Transpose (First Receive),45.6617,43.6577,43.67,43.4912,45.4192,44.2044,43.9385,44.1808,
First Transpose (Finished Receive),45.6622,43.658,43.6703,43.4915,45.4197,44.2048,43.9389,44.1812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.6666,43.6626,43.6747,43.4955,45.4234,44.2088,43.943,44.1846,
First Transpose (Send Complete),45.7096,45.699,45.2471,43.5314,45.4642,45.4545,43.9788,44.2359,
1D FFT Y-Direction,45.6793,45.6714,45.2198,43.5055,45.4328,45.4271,43.952,44.2097,
Second Transpose (First Send),45.7111,45.7082,45.2558,43.533,45.4657,45.4559,43.9802,44.2435,
Second Transpose (Packing),45.7153,45.7113,45.2585,43.5482,45.4695,45.4589,43.9834,44.2456,
Second Transpose (Start Local Transpose),45.7156,45.7116,45.2588,43.5485,45.4697,45.4592,43.9836,44.2459,
Second Transpose (Start Receive),45.721,45.7164,45.2637,43.5533,45.4745,45.4641,43.9885,44.2508,
Second Transpose (First Receive),45.8338,45.8067,45.4455,44.4468,45.8251,45.8167,45.4549,44.4328,
Second Transpose (Finished Receive),45.8341,45.8069,45.4457,44.4471,45.8253,45.8169,45.4552,44.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8542,45.8276,45.4664,44.4668,45.8445,45.8355,45.473,44.4519,
1D FFT X-Direction,45.8594,45.834,45.4727,44.4714,45.8508,45.8395,45.4771,44.4575,
Run complete,45.8902,45.8646,45.5022,44.5016,45.8798,45.8669,45.5057,44.4861,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.009167,0.005296,0.005539,0.005406,0.003805,0.003429,0.004752,0.004585,
First Transpose (First Send),0.038185,0.035657,0.036634,0.03541,0.03413,0.033709,0.03556,0.034716,
First Transpose (Packing),0.036851,0.034554,0.035548,0.034469,0.033206,0.032306,0.034849,0.033729,
First Transpose (Start Local Transpose),0.045378,0.040858,0.042185,0.040676,0.03908,0.038706,0.040737,0.039159,
First Transpose (Start Receive),0.051896,0.044367,0.046966,0.044769,0.04325,0.042091,0.04502,0.045165,
First Transpose (First Receive),45.4913,43.6934,43.6615,43.4828,45.5503,44.3625,44.269,44.4247,
First Transpose (Finished Receive),45.4918,43.694,43.6619,43.4831,45.5507,44.3629,44.2693,44.4251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.4965,43.6991,43.6673,43.4871,45.5546,44.3663,44.2734,44.4286,
First Transpose (Send Complete),45.5411,45.5333,44.1743,43.5253,45.5988,45.1373,44.3117,45.5812,
1D FFT Y-Direction,45.5101,45.5023,44.1464,43.497,45.5661,45.1093,44.2845,45.5551,
Second Transpose (First Send),45.5433,45.5437,44.1759,43.5268,45.6074,45.1388,44.3206,45.5902,
Second Transpose (Packing),45.5477,45.5467,44.1795,43.5307,45.6097,45.1419,44.3228,45.5925,
Second Transpose (Start Local Transpose),45.548,45.547,44.1798,43.531,45.61,45.1422,44.323,45.5928,
Second Transpose (Start Receive),45.5533,45.5522,44.1849,43.5366,45.6142,45.1472,44.3279,45.5976,
Second Transpose (First Receive),45.7199,45.6422,44.5241,45.7925,45.7091,45.6527,44.5095,45.7795,
Second Transpose (Finished Receive),45.7201,45.6424,44.5243,45.7928,45.7093,45.6529,44.5097,45.7797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7405,45.6628,44.5474,45.8119,45.7286,45.6721,44.5283,45.7987,
1D FFT X-Direction,45.745,45.6697,44.5522,45.8163,45.7358,45.6767,44.5337,45.8044,
Run complete,45.7766,45.6992,44.5822,45.8456,45.7645,45.7048,44.5616,45.834,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.008446,0.004389,0.005831,0.003989,0.004165,0.003686,0.004034,0.003762,
First Transpose (First Send),0.041761,0.035006,0.036404,0.034055,0.033879,0.03255,0.034618,0.034092,
First Transpose (Packing),0.040361,0.033462,0.03511,0.033271,0.033059,0.031616,0.033936,0.033203,
First Transpose (Start Local Transpose),0.048632,0.040252,0.041451,0.038808,0.038168,0.03724,0.039735,0.038533,
First Transpose (Start Receive),0.055561,0.044273,0.046862,0.043483,0.042333,0.040902,0.043281,0.042552,
First Transpose (First Receive),45.4605,46.7239,44.8797,44.8719,45.5465,44.3476,43.9936,44.24,
First Transpose (Finished Receive),45.461,46.7251,44.8802,44.8722,45.5469,44.3481,43.994,44.2405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.4659,46.7348,44.8846,44.8775,45.5509,44.3524,43.9982,44.244,
First Transpose (Send Complete),46.7541,46.7907,45.8561,44.9625,45.5915,45.5816,44.0355,44.372,
1D FFT Y-Direction,46.7247,46.7627,45.8303,44.9351,45.5611,45.5537,44.0089,44.3454,
Second Transpose (First Send),46.7662,46.8034,45.8668,44.9728,45.5931,45.5833,44.0367,44.3737,
Second Transpose (Packing),46.7692,46.8066,45.8698,44.9754,45.5963,45.5866,44.0404,44.3771,
Second Transpose (Start Local Transpose),46.7695,46.807,45.8701,44.9756,45.5965,45.587,44.0406,44.3773,
Second Transpose (Start Receive),46.7747,46.8125,45.8756,44.98,45.6013,45.5918,44.0462,44.3825,
Second Transpose (First Receive),46.8679,46.9017,46.0565,45.1628,46.8778,46.9127,46.0668,45.1727,
Second Transpose (Finished Receive),46.8682,46.9019,46.0567,45.1631,46.878,46.9129,46.067,45.1729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8897,46.9225,46.0765,45.1836,46.8968,46.9315,46.0854,45.1909,
1D FFT X-Direction,46.8974,46.9293,46.0832,45.19,46.9012,46.9361,46.0897,45.1959,
Run complete,46.9278,46.9584,46.114,45.2203,46.9303,46.9645,46.1183,45.2248,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.008878,0.00565,0.004877,0.005412,0.004006,0.003808,0.004231,0.004054,
First Transpose (First Send),0.04069,0.035909,0.03624,0.03645,0.033364,0.034815,0.033327,0.035077,
First Transpose (Packing),0.03903,0.034608,0.035187,0.035442,0.032397,0.03386,0.032625,0.034104,
First Transpose (Start Local Transpose),0.048071,0.040968,0.041013,0.041441,0.037859,0.039725,0.03868,0.040289,
First Transpose (Start Receive),0.05481,0.046369,0.045768,0.04614,0.041909,0.043074,0.043062,0.044811,
First Transpose (First Receive),47.1711,46.6866,48.5576,46.7105,46.101,45.684,45.6966,47.5837,
First Transpose (Finished Receive),47.1717,46.687,48.5586,46.7108,46.1014,45.6846,45.6971,47.5843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.1768,46.6929,48.5795,46.7153,46.1055,45.6887,45.7062,47.6052,
First Transpose (Send Complete),48.588,47.6855,48.6533,46.7886,46.6872,46.6778,47.6149,47.6793,
1D FFT Y-Direction,48.5575,47.6592,48.6272,46.7602,46.6578,46.6508,47.5896,47.6529,
Second Transpose (First Send),48.5989,47.6962,48.6921,46.7908,46.6887,46.6795,47.6167,47.7177,
Second Transpose (Packing),48.6018,47.6994,48.7005,46.7958,46.6925,46.6833,47.6213,47.7267,
Second Transpose (Start Local Transpose),48.6021,47.6998,48.7008,46.7961,46.6927,46.6837,47.6215,47.7278,
Second Transpose (Start Receive),48.6077,47.7054,48.7168,46.802,46.6978,46.6893,47.6277,47.7415,
Second Transpose (First Receive),48.7004,47.7942,48.8782,47.9284,48.7131,47.8079,48.9033,47.9047,
Second Transpose (Finished Receive),48.7006,47.7945,48.8784,47.9286,48.7133,47.8081,48.9035,47.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.7226,47.8153,48.9019,47.949,48.7321,47.8269,48.9232,47.9245,
1D FFT X-Direction,48.7295,47.8222,48.9184,47.9535,48.7373,47.8319,48.9282,47.9401,
Run complete,48.7613,47.8526,48.9485,47.9827,48.7682,47.8602,48.9581,47.9672,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.01014,0.005333,0.011743,0.005403,0.004428,0.005184,0.006419,0.014294,
First Transpose (First Send),0.040647,0.035249,0.042325,0.03633,0.033899,0.037574,0.036852,0.045927,
First Transpose (Packing),0.039052,0.034134,0.039633,0.035443,0.032826,0.036142,0.035913,0.043211,
First Transpose (Start Local Transpose),0.047629,0.040726,0.048419,0.041419,0.038627,0.042343,0.042242,0.052042,
First Transpose (Start Receive),0.0546,0.044497,0.056052,0.046174,0.043419,0.045876,0.046804,0.060465,
First Transpose (First Receive),46.679,46.2478,46.1926,48.0414,50.1189,46.936,46.9652,46.9488,
First Transpose (Finished Receive),46.6796,46.2482,46.193,48.0419,50.1193,46.9364,46.9656,46.9492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6845,46.2532,46.1979,48.0663,50.1418,46.9412,46.9701,46.9566,
First Transpose (Send Complete),48.0692,47.1829,47.1762,48.1333,50.2195,48.8216,47.4727,50.1453,
1D FFT Y-Direction,48.0397,47.1551,47.1494,48.1086,50.1882,48.7942,47.4464,50.1199,
Second Transpose (First Send),48.0714,47.1845,47.1782,48.1397,50.2519,48.8315,47.4826,50.1553,
Second Transpose (Packing),48.0766,47.1884,47.1831,48.1575,50.261,48.8338,47.485,50.1581,
Second Transpose (Start Local Transpose),48.0769,47.1892,47.1834,48.1593,50.2612,48.8341,47.4852,50.1585,
Second Transpose (Start Receive),48.0839,47.1952,47.1896,48.1733,50.2729,48.8386,47.4906,50.1637,
Second Transpose (First Receive),50.3761,48.9439,47.6863,50.3718,50.3503,48.9295,47.6717,50.3441,
Second Transpose (Finished Receive),50.3764,48.9441,47.6865,50.3721,50.3505,48.9297,47.6719,50.3443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.3975,48.9645,47.707,50.3951,50.3713,48.9492,47.6906,50.3662,
1D FFT X-Direction,50.4036,48.9708,47.7117,50.4083,50.3888,48.9598,47.6969,50.3748,
Run complete,50.4349,49.0014,47.7429,50.4373,50.4167,48.9877,47.7256,50.4028,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.009356,0.004716,0.005291,0.012724,0.015277,0.004819,0.004709,0.004827,
First Transpose (First Send),0.040258,0.036221,0.033556,0.046945,0.045803,0.036393,0.035291,0.036083,
First Transpose (Packing),0.038757,0.034725,0.032453,0.0429,0.042093,0.035047,0.034508,0.035098,
First Transpose (Start Local Transpose),0.04781,0.041144,0.039377,0.051736,0.053356,0.040919,0.040569,0.040733,
First Transpose (Start Receive),0.05435,0.044818,0.04377,0.061261,0.064649,0.044607,0.044427,0.044909,
First Transpose (First Receive),49.0146,45.8538,45.8348,45.8045,45.5865,44.1752,44.1307,44.2632,
First Transpose (Finished Receive),49.0152,45.8542,45.8351,45.8048,45.5869,44.1755,44.1312,44.2636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0364,45.8595,45.8403,45.81,45.5913,44.1792,44.1358,44.2681,
First Transpose (Send Complete),49.123,49.0421,47.704,46.3619,45.6313,44.2888,44.1754,45.6244,
1D FFT Y-Direction,49.093,49.0149,47.6763,46.335,45.6023,44.262,44.1462,45.5974,
Second Transpose (First Send),49.1604,49.0551,47.7165,46.3737,45.6329,44.2903,44.1767,45.626,
Second Transpose (Packing),49.1688,49.0582,47.7197,46.3763,45.6368,44.2941,44.1801,45.6298,
Second Transpose (Start Local Transpose),49.1692,49.0609,47.7201,46.3767,45.637,44.2944,44.1803,45.6301,
Second Transpose (Start Receive),49.1823,49.067,47.7259,46.3824,45.6423,44.2993,44.1859,45.6351,
Second Transpose (First Receive),49.2592,49.1516,47.9033,46.5617,49.2784,49.17,47.9157,46.5745,
Second Transpose (Finished Receive),49.2595,49.1518,47.9035,46.5619,49.2786,49.1704,47.916,46.5747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.2832,49.1733,47.9253,46.5827,49.2978,49.1894,47.9345,46.5945,
1D FFT X-Direction,49.2984,49.1808,47.9317,46.5889,49.3023,49.1941,47.9387,46.5993,
Run complete,49.3278,49.2108,47.963,46.6191,49.3305,49.2229,47.9675,46.628,

init,1361.99,1355.72,1361.08,1356.52,1344.48,1351.78,1349.07,1338.33,
1D FFT Z-Direction,0.02058,0.004609,0.004738,0.004929,0.00466,0.00434,0.004724,0.004348,
First Transpose (First Send),0.050454,0.036378,0.035835,0.035863,0.034509,0.03374,0.03438,0.034957,
First Transpose (Packing),0.047656,0.035229,0.03466,0.034935,0.033595,0.032722,0.033663,0.034032,
First Transpose (Start Local Transpose),0.05864,0.041971,0.040627,0.041309,0.039195,0.038872,0.038984,0.03945,
First Transpose (Start Receive),0.06505,0.045926,0.04501,0.04581,0.043284,0.042479,0.042875,0.043639,
First Transpose (First Receive),45.7176,43.7464,43.8026,43.6338,45.5309,44.2649,44.0264,44.2295,
First Transpose (Finished Receive),45.7184,43.7468,43.803,43.6342,45.5313,44.2653,44.0268,44.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.7231,43.7513,43.8072,43.6384,45.5355,44.2687,44.0311,44.2337,
First Transpose (Send Complete),45.7694,44.4138,45.7555,43.6787,45.5764,45.5672,44.0671,44.2994,
1D FFT Y-Direction,45.7381,44.386,45.7279,43.6504,45.5453,45.5381,44.0402,44.2729,
Second Transpose (First Send),45.7715,44.4156,45.765,43.6802,45.5779,45.5759,44.0685,44.3107,
Second Transpose (Packing),45.7755,44.4192,45.7684,43.6838,45.5815,45.5781,44.0718,44.313,
Second Transpose (Start Local Transpose),45.7758,44.4196,45.7687,43.6841,45.5817,45.5783,44.072,44.3132,
Second Transpose (Start Receive),45.7813,44.4247,45.7742,43.689,45.5864,45.5836,44.0765,44.318,
Second Transpose (First Receive),45.8958,45.6872,45.9541,44.514,45.8876,45.6747,45.9687,44.4978,
Second Transpose (Finished Receive),45.8961,45.6875,45.9543,44.5142,45.8878,45.6749,45.969,44.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9168,45.7076,45.9745,44.5342,45.9067,45.6934,45.9886,44.5169,
1D FFT X-Direction,45.9227,45.713,45.9809,44.5394,45.9131,45.6992,45.9951,44.523,
Run complete,45.9535,45.7444,46.0111,44.5691,45.9424,45.7279,46.0246,44.551,
