,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,132.528,132.462,132.394,132.536,136.447,136.362,136.657,136.49,
Second Transpose (First Send),132.56,132.491,132.422,132.565,136.554,136.465,136.875,136.678,
Second Transpose (Packing),132.565,132.495,132.425,132.57,136.556,136.468,136.879,136.681,
Second Transpose (Start Local Transpose),132.566,132.495,132.426,132.571,136.556,136.468,136.879,136.681,
Second Transpose (Start Receive),132.569,132.499,132.429,132.574,136.56,136.472,136.883,136.684,
Second Transpose (First Receive),136.669,136.58,137.076,136.881,136.564,136.476,136.891,136.689,
Second Transpose (Finished Receive),136.669,136.58,137.076,136.881,136.564,136.476,136.891,136.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.671,136.583,137.079,136.883,136.583,136.495,136.906,136.707,
1D FFT X-Direction,136.705,136.616,137.113,136.918,136.62,136.528,136.947,136.741,
Run complete,136.706,136.616,137.113,136.918,136.671,136.579,137.075,136.879,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.040421,0.035054,0.034151,0.034803,0.037272,0.033377,0.043777,0.032397,
First Transpose (First Send),0.042724,0.036411,0.035571,0.036024,0.038754,0.034813,0.045324,0.03349,
First Transpose (Packing),0.040931,0.035421,0.034448,0.035132,0.037596,0.033778,0.044124,0.03271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.5086,37.9637,38.0765,38.0832,38.3419,37.9382,38.0767,38.08,
First Transpose (First Receive),131.929,130.096,131.729,132.092,130.924,130.369,130.424,130.906,
First Transpose (Finished Receive),131.93,130.096,131.73,132.093,130.924,130.37,130.424,130.907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.93,130.096,131.73,132.093,130.924,130.37,130.424,130.907,
First Transpose (Send Complete),132.226,132.099,132.144,132.22,131.06,130.991,131.035,131.04,
1D FFT Y-Direction,132.226,132.099,132.143,132.22,131.06,130.99,131.034,131.04,
Second Transpose (First Send),132.333,132.202,132.329,132.411,131.087,131.019,131.062,131.065,
Second Transpose (Packing),132.335,132.204,132.331,132.413,131.091,131.023,131.066,131.068,
Second Transpose (Start Local Transpose),132.336,132.204,132.331,132.413,131.091,131.023,131.066,131.068,
Second Transpose (Start Receive),132.339,132.208,132.335,132.417,131.094,131.026,131.07,131.072,
Second Transpose (First Receive),132.344,132.212,132.339,132.422,132.445,132.312,132.523,132.605,
Second Transpose (Finished Receive),132.345,132.213,132.339,132.422,132.445,132.313,132.524,132.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.362,132.231,132.358,132.441,132.448,132.315,132.526,132.608,
1D FFT X-Direction,132.398,132.266,132.391,132.474,132.481,132.347,132.559,132.64,
Run complete,132.447,132.314,132.526,132.608,132.481,132.348,132.559,132.641,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.056835,0.032726,0.03107,0.033002,0.035767,0.034315,0.033647,0.033715,
First Transpose (First Send),0.058716,0.033787,0.032049,0.034208,0.036962,0.035492,0.034965,0.034622,
First Transpose (Packing),0.057306,0.033064,0.031346,0.033298,0.036049,0.03462,0.033975,0.034003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.5664,37.9381,38.1204,38.0185,38.3073,37.9566,37.9588,38.0844,
First Transpose (First Receive),132.005,129.787,131.584,132.102,130.894,130.081,130.235,131.006,
First Transpose (Finished Receive),132.005,129.788,131.584,132.102,130.894,130.082,130.235,131.007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.005,129.788,131.585,132.103,130.894,130.082,130.236,131.007,
First Transpose (Send Complete),132.236,131.559,132.151,132.24,131.154,131.001,131.074,131.135,
1D FFT Y-Direction,132.236,131.558,132.15,132.24,131.154,131,131.074,131.135,
Second Transpose (First Send),132.342,131.661,132.337,132.431,131.181,131.026,131.101,131.161,
Second Transpose (Packing),132.345,131.663,132.339,132.433,131.185,131.029,131.105,131.164,
Second Transpose (Start Local Transpose),132.345,131.663,132.339,132.434,131.185,131.03,131.106,131.164,
Second Transpose (Start Receive),132.349,131.666,132.343,132.438,131.188,131.033,131.109,131.168,
Second Transpose (First Receive),132.353,131.671,132.346,132.442,132.458,131.771,132.531,132.626,
Second Transpose (Finished Receive),132.353,131.671,132.346,132.442,132.458,131.772,132.532,132.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.372,131.689,132.366,132.462,132.461,131.774,132.534,132.629,
1D FFT X-Direction,132.407,131.723,132.399,132.496,132.493,131.821,132.566,132.66,
Run complete,132.457,131.773,132.534,132.629,132.494,131.822,132.567,132.661,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.038437,0.032399,0.032838,0.032534,0.035349,0.032501,0.063225,0.033303,
First Transpose (First Send),0.04025,0.033581,0.033781,0.033723,0.03649,0.033723,0.064534,0.034239,
First Transpose (Packing),0.038953,0.032752,0.033121,0.032857,0.035631,0.032808,0.06356,0.033576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.5335,37.8833,38.0896,38.0467,38.3795,37.9801,38.0615,38.1925,
First Transpose (First Receive),131.813,129.948,131.766,131.971,131.07,130.473,130.58,131.188,
First Transpose (Finished Receive),131.813,129.949,131.766,131.972,131.071,130.474,130.581,131.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.813,129.949,131.767,131.972,131.071,130.474,130.581,131.188,
First Transpose (Send Complete),132.104,131.975,132.049,132.097,131.32,131.193,131.251,131.311,
1D FFT Y-Direction,132.103,131.975,132.049,132.097,131.32,131.193,131.251,131.311,
Second Transpose (First Send),132.21,132.077,132.236,132.287,131.347,131.22,131.278,131.338,
Second Transpose (Packing),132.213,132.079,132.239,132.289,131.35,131.224,131.282,131.342,
Second Transpose (Start Local Transpose),132.213,132.08,132.239,132.289,131.351,131.225,131.282,131.342,
Second Transpose (Start Receive),132.217,132.083,132.242,132.293,131.354,131.228,131.286,131.345,
Second Transpose (First Receive),132.222,132.087,132.246,132.297,132.326,132.187,132.43,132.481,
Second Transpose (Finished Receive),132.222,132.087,132.246,132.297,132.326,132.187,132.431,132.482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.239,132.106,132.265,132.316,132.329,132.19,132.433,132.484,
1D FFT X-Direction,132.274,132.139,132.297,132.349,132.361,132.222,132.465,132.516,
Run complete,132.326,132.189,132.433,132.484,132.361,132.222,132.466,132.517,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.038791,0.033348,0.032528,0.032619,0.033347,0.034346,0.034954,0.033977,
First Transpose (First Send),0.040811,0.034389,0.0336,0.034159,0.034586,0.035522,0.036065,0.035103,
First Transpose (Packing),0.039221,0.033634,0.032801,0.033013,0.033687,0.034647,0.035295,0.034266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.5224,37.9514,38.1587,37.9925,38.2374,37.8597,37.9758,38.0574,
First Transpose (First Receive),131.723,129.815,131.715,131.882,131.013,130.354,130.499,131.066,
First Transpose (Finished Receive),131.723,129.815,131.715,131.882,131.013,130.355,130.5,131.066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.723,129.815,131.715,131.882,131.013,130.355,130.5,131.066,
First Transpose (Send Complete),132.015,131.88,131.932,132.008,131.192,131.09,131.13,131.176,
1D FFT Y-Direction,132.015,131.88,131.932,132.008,131.191,131.09,131.129,131.176,
Second Transpose (First Send),132.121,131.982,132.119,132.197,131.218,131.116,131.156,131.201,
Second Transpose (Packing),132.123,131.984,132.121,132.199,131.222,131.119,131.159,131.204,
Second Transpose (Start Local Transpose),132.124,131.985,132.121,132.2,131.222,131.119,131.159,131.204,
Second Transpose (Start Receive),132.127,131.988,132.124,132.203,131.225,131.122,131.163,131.207,
Second Transpose (First Receive),132.133,131.992,132.128,132.207,132.236,132.091,132.315,132.391,
Second Transpose (Finished Receive),132.133,131.992,132.128,132.207,132.236,132.091,132.315,132.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.15,132.011,132.148,132.226,132.239,132.094,132.317,132.394,
1D FFT X-Direction,132.185,132.043,132.18,132.259,132.272,132.125,132.349,132.425,
Run complete,132.236,132.093,132.317,132.394,132.272,132.126,132.349,132.426,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.039727,0.031533,0.032043,0.033892,0.036517,0.031678,0.035693,0.032686,
First Transpose (First Send),0.041731,0.032589,0.032993,0.034963,0.038074,0.032736,0.037136,0.033652,
First Transpose (Packing),0.040202,0.031819,0.032291,0.034178,0.036895,0.031968,0.036059,0.032977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.4869,37.9411,38.1191,38.0637,38.2243,37.7888,37.9224,37.9587,
First Transpose (First Receive),136.196,133.269,136.315,133.235,130.827,130.242,130.394,130.92,
First Transpose (Finished Receive),136.197,133.269,136.318,133.236,130.827,130.242,130.395,130.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.197,133.269,136.318,133.236,130.827,130.242,130.395,130.92,
First Transpose (Send Complete),136.428,133.473,136.608,136.356,131.054,130.911,130.985,131.033,
1D FFT Y-Direction,136.427,133.473,136.608,136.356,131.054,130.91,130.985,131.033,
Second Transpose (First Send),136.534,133.576,136.826,136.547,131.081,130.936,131.014,131.059,
Second Transpose (Packing),136.537,133.578,136.829,136.549,131.086,130.939,131.018,131.062,
Second Transpose (Start Local Transpose),136.537,133.579,136.829,136.55,131.086,130.94,131.018,131.062,
Second Transpose (Start Receive),136.541,133.583,136.833,136.554,131.089,130.943,131.022,131.066,
Second Transpose (First Receive),136.546,133.587,136.84,136.558,136.65,133.687,137.02,136.741,
Second Transpose (Finished Receive),136.546,133.587,136.841,136.558,136.651,133.688,137.021,136.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.564,133.606,136.857,136.577,136.653,133.691,137.023,136.744,
1D FFT X-Direction,136.599,133.639,136.897,136.61,136.686,133.723,137.056,136.775,
Run complete,136.65,133.689,137.023,136.744,136.686,133.723,137.057,136.775,

init,1581.71,1557.97,1485.89,1520.59,1557.15,1558.11,1543.42,1577.11,
1D FFT Z-Direction,0.038846,0.0351,0.043432,0.032783,0.035967,0.033992,0.033726,0.034467,
First Transpose (First Send),0.041406,0.03616,0.046249,0.033807,0.037234,0.035143,0.03488,0.035422,
First Transpose (Packing),0.039323,0.035369,0.043725,0.033087,0.036268,0.034279,0.03406,0.034733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.6334,37.9071,38.1726,38.0473,38.2997,37.8908,37.9047,38.0643,
First Transpose (First Receive),136.658,132.468,134.455,136.554,135.16,133.003,132.958,134.97,
First Transpose (Finished Receive),136.661,132.469,134.455,136.556,135.162,133.003,132.958,134.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.662,132.469,134.455,136.557,135.163,133.003,132.959,134.97,
First Transpose (Send Complete),136.961,136.65,136.687,136.933,135.448,135.241,135.224,135.253,
1D FFT Y-Direction,136.961,136.65,136.687,136.932,135.447,135.241,135.224,135.252,
Second Transpose (First Send),137.097,136.752,136.877,137.148,135.492,135.268,135.251,135.279,
Second Transpose (Packing),137.102,136.754,136.879,137.152,135.509,135.271,135.254,135.281,
Second Transpose (Start Local Transpose),137.102,136.755,136.879,137.152,135.51,135.271,135.255,135.281,
Second Transpose (Start Receive),137.106,136.758,136.883,137.156,135.514,135.275,135.258,135.285,
Second Transpose (First Receive),137.113,136.762,136.887,137.161,137.228,136.863,137.071,137.344,
Second Transpose (Finished Receive),137.114,136.763,136.888,137.161,137.228,136.863,137.071,137.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.128,136.781,136.907,137.179,137.231,136.865,137.074,137.347,
1D FFT X-Direction,137.17,136.815,136.94,137.219,137.273,136.896,137.106,137.379,
Run complete,137.227,136.865,137.073,137.347,137.274,136.897,137.107,137.38,
