,0,1,2,3,4,5,6,7,
First Transpose (Packing),4.95396,4.99167,4.9932,4.99314,4.93641,4.99086,4.9932,4.99127,
First Transpose (Start Local Transpose),4.95438,4.99197,4.99346,4.99344,4.93668,4.99118,4.99353,4.99157,
First Transpose (Start Receive),4.95784,4.995,4.99685,4.99709,4.94011,4.99465,4.99669,4.99487,
First Transpose (First Receive),10.7131,16.3022,10.6793,10.6902,10.6824,16.2744,10.6879,10.6908,
First Transpose (Finished Receive),33.96,33.8187,28.2751,27.8277,33.9409,33.7484,28.2206,27.8394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7461,34.5557,29.0501,28.5835,34.7261,34.4836,28.9952,28.5884,
First Transpose (Send Complete),73.4484,78.6577,73.2817,72.8406,73.5037,78.7222,73.2012,72.8309,
1D FFT Y-Direction,73.4472,78.6532,73.279,72.8357,73.5027,78.7186,73.1981,72.8271,
Second Transpose (First Send),74.9465,80.0241,74.7826,74.2066,74.9994,80.0834,74.5619,74.1922,
Second Transpose (Packing),74.9496,80.0276,74.7853,74.2102,75.0023,80.0862,74.5648,74.1949,
Second Transpose (Start Local Transpose),74.95,80.0278,74.7855,74.2105,75.0026,80.0865,74.565,74.1952,
Second Transpose (Start Receive),74.9534,80.0319,74.789,74.2145,75.006,80.09,74.5689,74.1983,
Second Transpose (First Receive),86.9227,91.9693,98.3537,97.7959,86.9089,91.9425,98.378,97.798,
Second Transpose (Finished Receive),86.923,91.9696,98.354,97.7988,86.9093,91.9428,98.3784,97.7984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.9262,91.9729,98.3573,97.8031,86.9124,91.9459,98.3816,97.8014,
1D FFT X-Direction,90.0953,94.8405,101.229,100.703,90.0747,94.8014,101.265,100.671,
Run complete,90.0959,94.841,101.231,100.705,90.0766,94.8036,101.265,100.672,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.72269,2.71695,2.71611,2.71628,2.7143,2.71839,2.71699,2.71684,
First Transpose (First Send),3.46665,3.45813,3.45642,3.50969,3.45451,3.46006,3.45811,3.50938,
First Transpose (Packing),4.95209,4.99432,4.99035,4.99608,4.93864,4.9946,4.99239,4.99471,
First Transpose (Start Local Transpose),4.95248,4.99462,4.99063,4.99637,4.93895,4.99489,4.99262,4.99502,
First Transpose (Start Receive),4.95564,4.99774,4.99361,4.99961,4.94257,4.99796,4.99582,4.99834,
First Transpose (First Receive),10.7297,16.2863,10.661,10.6998,10.6877,16.2807,10.6856,10.7365,
First Transpose (Finished Receive),34.0031,33.8129,28.3612,27.8244,33.9857,33.7647,28.2216,27.8809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.792,34.5476,29.1376,28.6183,34.7753,34.5227,28.9954,28.6279,
First Transpose (Send Complete),73.7912,78.6289,73.4023,72.7698,73.6601,78.7583,73.2196,72.8361,
1D FFT Y-Direction,73.7901,78.6253,73.3977,72.7649,73.6591,78.7552,73.2168,72.8331,
Second Transpose (First Send),75.2854,79.9941,74.7665,74.2732,75.1523,80.1207,74.5807,74.1973,
Second Transpose (Packing),75.2885,79.9972,74.7691,74.2764,75.1552,80.1235,74.5834,74.2,
Second Transpose (Start Local Transpose),75.2888,79.9975,74.7694,74.2766,75.1554,80.1238,74.5836,74.2003,
Second Transpose (Start Receive),75.292,80.001,74.7726,74.2801,75.1592,80.1275,74.5868,74.2034,
Second Transpose (First Receive),87.2157,92.013,98.346,97.8617,87.2137,91.9742,98.367,97.8531,
Second Transpose (Finished Receive),87.2161,92.0134,98.3463,97.862,87.214,91.9746,98.3673,97.8534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2196,92.0172,98.3495,97.8657,87.2172,91.9777,98.3705,97.8566,
1D FFT X-Direction,90.3771,94.9031,101.208,100.719,90.3725,94.8411,101.239,100.723,
Run complete,90.3778,94.9037,101.21,100.719,90.3751,94.8433,101.24,100.725,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.72089,2.77885,2.71796,2.71818,2.716,2.72358,2.71445,2.71487,
First Transpose (First Send),3.46506,3.54957,3.45968,3.51065,3.45687,3.46638,3.45603,3.50632,
First Transpose (Packing),4.95127,5.10396,4.99663,4.99548,4.9414,5.00343,4.99068,4.99062,
First Transpose (Start Local Transpose),4.95167,5.10436,4.99692,4.99583,4.94168,5.00376,4.99101,4.99091,
First Transpose (Start Receive),4.95511,5.11019,5.00054,4.99964,4.94546,5.00703,4.99421,4.99436,
First Transpose (First Receive),16.9471,16.3463,16.7954,10.5502,16.8973,16.1993,16.8088,10.5441,
First Transpose (Finished Receive),34.0529,34.0594,28.2223,28.0811,34.0262,33.8989,28.2607,28.0284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8573,34.7918,28.9524,28.8336,34.802,34.6304,28.9926,28.7813,
First Transpose (Send Complete),73.7046,79.0713,73.0643,73.0533,73.5331,78.6721,73.342,72.694,
1D FFT Y-Direction,73.7035,79.0702,73.0636,73.0488,73.5321,78.6712,73.3411,72.6912,
Second Transpose (First Send),75.2008,80.5765,74.568,74.5584,75.0255,80.0332,74.701,74.0545,
Second Transpose (Packing),75.2039,80.5795,74.5706,74.5618,75.0287,80.0362,74.7039,74.057,
Second Transpose (Start Local Transpose),75.2042,80.5814,74.5708,74.5621,75.029,80.0365,74.7041,74.0573,
Second Transpose (Start Receive),75.2078,80.5851,74.5748,74.5655,75.0329,80.0398,74.7072,74.0605,
Second Transpose (First Receive),87.1273,92.407,98.2821,98.0887,87.138,92.4629,98.2814,98.1511,
Second Transpose (Finished Receive),87.1276,92.4073,98.2823,98.0891,87.1383,92.4633,98.2817,98.1515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.131,92.4108,98.2855,98.0925,87.1415,92.4666,98.285,98.1546,
1D FFT X-Direction,90.3406,95.2761,101.154,100.969,90.2913,95.3463,101.16,101.006,
Run complete,90.343,95.2785,101.156,100.971,90.2917,95.3468,101.162,101.006,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.72113,2.71831,2.718,2.71703,2.71787,2.71898,2.71626,2.71678,
First Transpose (First Send),3.46543,3.4594,3.46002,3.51173,3.45804,3.45933,3.45696,3.50964,
First Transpose (Packing),4.9534,4.99394,4.99538,4.99722,4.94117,4.9926,4.99192,4.99386,
First Transpose (Start Local Transpose),4.95382,4.99426,4.99569,4.99756,4.94143,4.99292,4.99226,4.99417,
First Transpose (Start Receive),4.95764,4.99735,4.999,5.00102,4.94489,4.99651,4.99579,4.99787,
First Transpose (First Receive),10.7218,16.2665,10.679,10.7124,10.7132,16.2492,10.7007,10.7282,
First Transpose (Finished Receive),34.0399,33.7147,28.1604,27.8537,33.977,33.7157,28.2328,27.899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8249,34.455,28.934,28.6008,34.7542,34.4528,29.0092,28.6474,
First Transpose (Send Complete),73.6183,78.3546,73.3488,72.7949,73.5895,78.5814,73.341,72.6886,
1D FFT Y-Direction,73.6173,78.35,73.3446,72.7909,73.5885,78.5781,73.3382,72.6856,
Second Transpose (First Send),75.1111,79.7222,74.7134,74.2898,75.0836,79.9421,74.7029,74.0488,
Second Transpose (Packing),75.1142,79.7256,74.7162,74.2932,75.0865,79.9449,74.7058,74.0515,
Second Transpose (Start Local Transpose),75.1145,79.7259,74.7164,74.2939,75.0868,79.9452,74.706,74.0518,
Second Transpose (Start Receive),75.1179,79.7294,74.7198,74.2981,75.0902,79.9486,74.7092,74.0551,
Second Transpose (First Receive),87.061,91.8338,98.2866,97.8178,87.042,91.797,98.2866,97.9024,
Second Transpose (Finished Receive),87.0613,91.8341,98.2869,97.8182,87.0423,91.7974,98.2869,97.9027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0646,91.8375,98.29,97.8216,87.0454,91.8005,98.29,97.9058,
1D FFT X-Direction,90.2359,94.702,101.16,100.695,90.211,94.6717,101.148,100.766,
Run complete,90.2364,94.7025,101.162,100.697,90.213,94.6739,101.15,100.766,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.72102,2.71447,2.71798,2.71771,2.71693,2.7135,2.71748,2.71627,
First Transpose (First Send),3.46509,3.45604,3.45782,3.51084,3.46037,3.45299,3.45787,3.50815,
First Transpose (Packing),4.94857,4.99269,4.99193,4.99496,4.94617,4.99026,4.99144,4.99383,
First Transpose (Start Local Transpose),4.94896,4.99301,4.99219,4.99535,4.94648,4.99059,4.99177,4.9941,
First Transpose (Start Receive),4.95277,4.99643,4.9953,4.99898,4.94996,4.99379,4.99484,4.99747,
First Transpose (First Receive),10.6826,16.277,10.6618,10.7103,10.733,16.2256,10.6863,10.6786,
First Transpose (Finished Receive),33.9201,33.9073,28.3168,27.836,34.0229,33.71,28.1889,27.7956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7033,34.6367,29.1284,28.6304,34.8089,34.4479,28.9634,28.546,
First Transpose (Send Complete),73.2918,78.3257,73.5144,72.9476,73.6949,78.5751,73.2898,72.6399,
1D FFT Y-Direction,73.2907,78.3225,73.5118,72.9429,73.694,78.5712,73.2871,72.6361,
Second Transpose (First Send),74.7855,79.6917,74.878,74.4481,75.1853,79.9355,74.6512,73.9987,
Second Transpose (Packing),74.7887,79.6946,74.8808,74.4514,75.1882,79.9385,74.6538,74.0013,
Second Transpose (Start Local Transpose),74.789,79.6949,74.8811,74.4517,75.1885,79.9388,74.654,74.0016,
Second Transpose (Start Receive),74.7931,79.6982,74.8843,74.4553,75.1916,79.9425,74.6572,74.005,
Second Transpose (First Receive),87.1426,91.8034,98.4413,97.9977,87.0978,91.7822,98.4564,98.0548,
Second Transpose (Finished Receive),87.143,91.8037,98.4416,97.9981,87.0981,91.7825,98.4567,98.0552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1464,91.8069,98.4447,98.0018,87.1014,91.7857,98.4598,98.0582,
1D FFT X-Direction,90.3105,94.6633,101.309,100.856,90.2462,94.6503,101.346,100.94,
Run complete,90.3111,94.6638,101.311,100.858,90.2482,94.6522,101.347,100.941,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.72257,2.71684,2.71837,2.71433,2.71712,2.71422,2.71362,2.71402,
First Transpose (First Send),3.46626,3.45825,3.45853,3.5071,3.45814,3.45471,3.45417,3.50602,
First Transpose (Packing),4.95208,4.99378,4.99214,4.99368,4.94054,4.99153,4.98818,4.99216,
First Transpose (Start Local Transpose),4.95241,4.99412,4.99244,4.99397,4.94081,4.99178,4.98842,4.99244,
First Transpose (Start Receive),4.95614,4.99715,4.99564,4.99798,4.94408,4.99483,4.99186,4.99683,
First Transpose (First Receive),10.722,16.2925,10.6467,10.7207,10.6772,16.2905,10.6756,10.7089,
First Transpose (Finished Receive),33.9839,33.8204,28.2361,27.8289,33.9648,33.8926,28.2189,27.8559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7666,34.5559,29.0149,28.5835,34.7426,34.6248,29.0252,28.604,
First Transpose (Send Complete),73.5836,78.5175,73.2337,72.7803,73.497,79.0307,73.2733,72.7883,
1D FFT Y-Direction,73.5823,78.5116,73.2224,72.7701,73.4958,79.0273,73.2677,72.7839,
Second Transpose (First Send),75.0825,79.887,74.6121,74.3065,74.9892,80.3933,74.6346,74.1503,
Second Transpose (Packing),75.0867,79.8928,74.6178,74.3124,74.9924,80.3965,74.6375,74.1529,
Second Transpose (Start Local Transpose),75.0872,79.8934,74.6181,74.3131,74.9927,80.3968,74.6377,74.1531,
Second Transpose (Start Receive),75.0917,79.9018,74.6235,74.3192,74.9959,80.4016,74.641,74.1597,
Second Transpose (First Receive),87.0525,92.2767,98.2296,97.8829,87.0062,92.2051,98.2242,97.8853,
Second Transpose (Finished Receive),87.0538,92.2771,98.23,97.8833,87.0065,92.2054,98.2246,97.8856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1703,92.282,98.2344,97.8878,87.0102,92.2089,98.2287,97.8896,
1D FFT X-Direction,90.3605,95.1656,101.122,100.771,90.1667,95.0662,101.091,100.748,
Run complete,90.3694,95.1662,101.123,100.773,90.1686,95.0687,101.094,100.749,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.73679,2.71879,2.72137,2.71922,2.72017,2.71996,2.71557,2.71802,
First Transpose (First Send),3.50098,3.46516,3.46478,3.51331,3.46214,3.46317,3.46074,3.51013,
First Transpose (Packing),5.00857,5.00315,5.00074,4.99791,4.94526,4.99824,4.99461,4.99343,
First Transpose (Start Local Transpose),5.0091,5.00354,5.00114,4.99838,4.9456,4.99852,4.99486,4.99375,
First Transpose (Start Receive),5.01667,5.00713,5.00565,5.00252,4.94943,5.00178,4.99852,4.99719,
First Transpose (First Receive),10.7631,16.2663,10.6776,10.6856,10.703,16.3183,10.6691,10.6935,
First Transpose (Finished Receive),34.0393,33.7801,28.1771,27.8467,33.9023,34.0873,28.222,27.8287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8238,34.5181,28.9532,28.5956,34.6846,34.8199,29.0437,28.582,
First Transpose (Send Complete),73.5937,78.503,73.1769,72.8679,73.5439,78.8635,73.3178,72.7214,
1D FFT Y-Direction,73.5925,78.4978,73.171,72.8609,73.5426,78.8624,73.3127,72.7147,
Second Transpose (First Send),75.0903,79.8709,74.5487,74.3814,75.0368,80.2272,74.6836,74.0862,
Second Transpose (Packing),75.0943,79.8747,74.5531,74.3857,75.0401,80.2305,74.6872,74.0893,
Second Transpose (Start Local Transpose),75.0947,79.8751,74.5534,74.386,75.0404,80.2309,74.6875,74.0896,
Second Transpose (Start Receive),75.0991,79.8789,74.5571,74.3904,75.0439,80.2342,74.6911,74.0931,
Second Transpose (First Receive),87.0263,92.1011,98.2791,97.9363,86.9917,92.0617,98.2396,97.9808,
Second Transpose (Finished Receive),87.0266,92.1014,98.2794,97.9367,86.9921,92.062,98.2399,97.9811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0301,92.1048,98.283,97.9405,86.9955,92.0654,98.2433,97.9844,
1D FFT X-Direction,90.1931,94.9707,101.149,100.803,90.1651,94.9243,101.114,100.855,
Run complete,90.1937,94.9712,101.149,100.805,90.1672,94.9267,101.116,100.855,

init,2316.33,2243.51,2256.43,2299.13,2302.43,2298.83,2105.25,2276.5,
1D FFT Z-Direction,2.72251,2.71753,2.7176,2.72036,2.71552,2.71672,2.71527,2.71677,
First Transpose (First Send),3.46661,3.45912,3.46049,3.51457,3.45855,3.45793,3.4568,3.50844,
First Transpose (Packing),4.95312,4.99672,4.99479,5.00129,4.94256,4.99369,4.99271,4.99402,
First Transpose (Start Local Transpose),4.95353,4.99704,4.99507,5.00165,4.94282,4.99403,4.99297,4.99432,
First Transpose (Start Receive),4.95724,5.00022,4.99889,5.00581,4.94627,4.99776,4.99661,4.99756,
First Transpose (First Receive),10.6779,16.2417,10.6694,10.7508,10.6771,16.2768,10.6701,10.6984,
First Transpose (Finished Receive),33.9681,33.7922,28.1815,27.9195,33.9463,33.7321,28.1924,27.8176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7484,34.5262,28.9566,28.6644,34.7405,34.469,28.9684,28.567,
First Transpose (Send Complete),73.6418,78.7505,73.3422,72.5967,73.4083,78.6214,73.2681,72.6411,
1D FFT Y-Direction,73.6406,78.7464,73.338,72.5917,73.4073,78.6177,73.2649,72.6372,
Second Transpose (First Send),75.1379,80.2497,74.7086,73.965,74.9108,79.9827,74.6293,74.0016,
Second Transpose (Packing),75.1412,80.2532,74.7123,73.9689,74.9141,79.9858,74.6323,74.0044,
Second Transpose (Start Local Transpose),75.1415,80.2535,74.7126,73.9693,74.9144,79.9861,74.6326,74.0047,
Second Transpose (Start Receive),75.1457,80.2575,74.7165,73.9732,74.9179,79.9895,74.6356,74.0079,
Second Transpose (First Receive),87.0453,92.1005,98.2942,97.5467,87.048,92.1114,98.3052,97.6255,
Second Transpose (Finished Receive),87.0456,92.1008,98.2945,97.5471,87.0483,92.1117,98.3055,97.6259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0491,92.1043,98.2981,97.5506,87.0514,92.1149,98.3088,97.6291,
1D FFT X-Direction,90.2351,94.9669,101.155,100.421,90.2117,94.9922,101.183,100.494,
Run complete,90.2375,94.9688,101.157,100.423,90.2122,94.9927,101.184,100.495,
