,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),29.7532,31.9068,31.9244,31.0755,29.759,31.8955,31.9129,31.0819,
1D FFT X-Direction,29.7586,31.9105,31.9289,31.0811,29.7635,31.9019,31.9187,31.0858,
Run complete,29.7707,31.9224,31.9396,31.0937,29.7755,31.914,31.9308,31.0983,

init,1342.94,1339.65,1351.24,1341,1302.26,1336.45,1323.96,1372.15,
1D FFT Z-Direction,0.009242,0.00333,0.004207,0.003404,0.003937,0.003499,0.003506,0.0044,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024798,0.018254,0.018071,0.018882,0.019176,0.018882,0.018632,0.018978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025072,0.018452,0.01827,0.019048,0.01936,0.019075,0.018844,0.019158,
First Transpose (Finished All2All),29.5254,30.8094,27.5019,30.8064,29.2414,28.0682,28.0784,29.241,
First Transpose (Unpacking),29.5258,30.8097,27.5021,30.8067,29.2418,28.0685,28.0787,29.2416,
First Transpose (Send Complete),29.5465,30.8276,27.5199,30.8256,29.2602,28.0868,28.0967,29.2601,
1D FFT Y-Direction,29.5344,30.8158,27.509,30.8133,29.2481,28.0744,28.0847,29.248,
Second Transpose (First Send),29.5549,30.836,27.5211,30.8329,29.2613,28.0878,28.1046,29.2614,
Second Transpose (Packing),29.5571,30.8379,27.5243,30.835,29.2641,28.0905,28.1064,29.2639,
Second Transpose (Start Local Transpose),29.5574,30.8381,27.5245,30.8352,29.2643,28.0908,28.1066,29.2641,
Second Transpose (Start Receive),29.5629,30.8424,27.5292,30.8397,29.269,28.0959,28.1112,29.2691,
Second Transpose (First Receive),29.5862,30.8645,28.1665,30.8851,29.5928,30.8729,28.1572,30.8934,
Second Transpose (Finished Receive),29.5864,30.8647,28.1668,30.8853,29.593,30.8731,28.1574,30.8936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5986,30.8763,28.1788,30.8966,29.6041,30.8845,28.169,30.9061,
1D FFT X-Direction,29.6045,30.8817,28.1831,30.902,29.6079,30.8886,28.1743,30.9099,
Run complete,29.6166,30.8936,28.1935,30.9145,29.6199,30.9013,28.1868,30.9223,

init,1342.94,1339.65,1351.24,1341,1302.26,1336.45,1323.96,1372.15,
1D FFT Z-Direction,0.008542,0.003486,0.004326,0.003408,0.004053,0.003761,0.003979,0.00355,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023777,0.018563,0.01791,0.01873,0.019134,0.01912,0.01911,0.018367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024025,0.018751,0.018117,0.018927,0.019314,0.019273,0.019309,0.018534,
First Transpose (Finished All2All),30.6936,30.6955,27.3597,29.0484,38.8097,34.5369,38.8065,36.6263,
First Transpose (Unpacking),30.694,30.6959,27.36,29.0487,38.81,34.5372,38.8068,36.6266,
First Transpose (Send Complete),30.7143,30.7138,27.3776,29.0707,38.8282,34.5555,38.8257,36.6454,
1D FFT Y-Direction,30.7023,30.7014,27.3668,29.0544,38.816,34.5431,38.8135,36.6332,
Second Transpose (First Send),30.7157,30.7149,27.3786,29.0717,38.8357,34.5625,38.8332,36.6535,
Second Transpose (Packing),30.719,30.7176,27.382,29.0747,38.8378,34.5644,38.8352,36.6555,
Second Transpose (Start Local Transpose),30.7192,30.7178,27.3822,29.0749,38.8381,34.5645,38.8354,36.6558,
Second Transpose (Start Receive),30.7245,30.7224,27.387,29.0791,38.8421,34.5687,38.8397,36.6604,
Second Transpose (First Receive),38.8747,34.6022,38.8951,36.7157,38.8673,34.5925,38.8858,36.7054,
Second Transpose (Finished Receive),38.875,34.6025,38.8953,36.7159,38.8675,34.5927,38.886,36.7056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.8881,34.6145,38.9069,36.7278,38.8781,34.6038,38.8972,36.7166,
1D FFT X-Direction,38.8923,34.6182,38.9111,36.7318,38.8832,34.6091,38.9024,36.7217,
Run complete,38.9043,34.63,38.9217,36.744,38.8952,34.621,38.9143,36.7334,

init,1342.94,1339.65,1351.24,1341,1302.26,1336.45,1323.96,1372.15,
1D FFT Z-Direction,0.009299,0.003509,0.003755,0.003719,0.003591,0.003745,0.003137,0.003629,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023792,0.018487,0.017197,0.020599,0.019959,0.019689,0.018098,0.018566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024051,0.01867,0.017385,0.020828,0.020166,0.019869,0.018275,0.018716,
First Transpose (Finished All2All),30.8535,30.8597,27.5077,29.2007,28.9566,27.7829,28.9577,27.4136,
First Transpose (Unpacking),30.8539,30.86,27.508,29.201,28.957,27.7833,28.9581,27.4139,
First Transpose (Send Complete),30.8737,30.8778,27.5264,29.2195,28.9766,27.8017,28.9764,27.432,
1D FFT Y-Direction,30.8615,30.8656,27.516,29.2074,28.9641,27.7894,28.9643,27.42,
Second Transpose (First Send),30.8819,30.8846,27.5276,29.2267,28.9777,27.8028,28.9835,27.4333,
Second Transpose (Packing),30.8842,30.8865,27.5307,29.2292,28.9806,27.8054,28.9852,27.4359,
Second Transpose (Start Local Transpose),30.8845,30.8867,27.5309,29.2294,28.9808,27.8056,28.9853,27.4361,
Second Transpose (Start Receive),30.8895,30.8913,27.5355,29.2336,28.9854,27.8104,28.9898,27.4409,
Second Transpose (First Receive),30.9133,30.9146,29.0456,29.2789,30.921,30.9219,29.0358,29.2859,
Second Transpose (Finished Receive),30.9135,30.9148,29.0458,29.279,30.9213,30.9221,29.0359,29.2862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.926,30.9263,29.0573,29.2911,30.9325,30.9332,29.0463,29.2969,
1D FFT X-Direction,30.9314,30.9314,29.0613,29.2962,30.9367,30.9375,29.0522,29.301,
Run complete,30.9432,30.9435,29.0716,29.3087,30.9487,30.9501,29.0645,29.3127,

init,1342.94,1339.65,1351.24,1341,1302.26,1336.45,1323.96,1372.15,
1D FFT Z-Direction,0.008179,0.003658,0.004101,0.003239,0.003478,0.003412,0.003488,0.003661,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023293,0.018679,0.017686,0.018311,0.019177,0.018806,0.018946,0.018551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023537,0.018827,0.0179,0.018515,0.019388,0.018987,0.019128,0.018692,
First Transpose (Finished All2All),29.639,30.9232,27.6373,30.9211,31.3884,31.39,29.691,27.5261,
First Transpose (Unpacking),29.6395,30.9235,27.6376,30.9214,31.3888,31.3904,29.6912,27.5265,
First Transpose (Send Complete),29.6596,30.9416,27.6561,30.9418,31.4083,31.4097,29.7099,27.5458,
1D FFT Y-Direction,29.6475,30.9295,27.6452,30.9292,31.3963,31.3975,29.6972,27.5334,
Second Transpose (First Send),29.6611,30.9427,27.6574,30.9496,31.4162,31.4198,29.719,27.5473,
Second Transpose (Packing),29.6648,30.9459,27.661,30.9522,31.4269,31.4264,29.7211,27.5501,
Second Transpose (Start Local Transpose),29.6651,30.9462,27.6612,30.9525,31.4272,31.4266,29.7213,27.5503,
Second Transpose (Start Receive),29.6702,30.9507,27.6659,30.957,31.4312,31.4311,29.7257,27.5571,
Second Transpose (First Receive),31.4666,31.4661,29.7826,31.0018,31.447,31.4492,29.7709,31.0102,
Second Transpose (Finished Receive),31.4669,31.4664,29.7828,31.002,31.4471,31.4494,29.7711,31.0104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4794,31.4783,29.7947,31.0146,31.4614,31.4619,29.7816,31.0213,
1D FFT X-Direction,31.485,31.4822,29.7994,31.0201,31.4715,31.4685,29.7872,31.0249,
Run complete,31.4972,31.4946,29.8098,31.0323,31.4838,31.4817,29.7995,31.0365,

init,1342.94,1339.65,1351.24,1341,1302.26,1336.45,1323.96,1372.15,
1D FFT Z-Direction,0.008552,0.003433,0.004264,0.003602,0.003949,0.005113,0.004045,0.005131,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023271,0.018804,0.018176,0.01842,0.019919,0.020606,0.019219,0.020015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023522,0.018952,0.018382,0.018658,0.020073,0.020801,0.019422,0.020184,
First Transpose (Finished All2All),30.8036,30.8084,27.4707,29.1588,29.0861,27.3655,27.9809,29.0865,
First Transpose (Unpacking),30.804,30.8087,27.4711,29.1591,29.0865,27.3658,27.9811,29.0869,
First Transpose (Send Complete),30.8231,30.8267,27.4888,29.178,29.1047,27.3848,27.9995,29.1064,
1D FFT Y-Direction,30.811,30.8145,27.4782,29.1657,29.0928,27.3722,27.9874,29.0944,
Second Transpose (First Send),30.831,30.8331,27.4899,29.1847,29.1057,27.3862,28.0069,29.108,
Second Transpose (Packing),30.8333,30.835,27.4929,29.1868,29.1087,27.3896,28.0086,29.1108,
Second Transpose (Start Local Transpose),30.8336,30.8352,27.4931,29.1871,29.1089,27.3898,28.0089,29.1111,
Second Transpose (Start Receive),30.8394,30.8402,27.4985,29.1918,29.1132,27.3945,28.0131,29.1161,
Second Transpose (First Receive),30.8645,30.8657,28.0685,29.2371,30.8699,30.8699,28.0593,29.2439,
Second Transpose (Finished Receive),30.8647,30.866,28.0687,29.2372,30.8702,30.8702,28.0595,29.2441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8779,30.8788,28.0807,29.2492,30.8823,30.882,28.0707,29.2562,
1D FFT X-Direction,30.8838,30.8839,28.0848,29.2549,30.8865,30.8861,28.0761,29.26,
Run complete,30.8963,30.8961,28.0953,29.267,30.8984,30.8981,28.088,29.2722,

init,1342.94,1339.65,1351.24,1341,1302.26,1336.45,1323.96,1372.15,
1D FFT Z-Direction,0.008166,0.003916,0.004038,0.00327,0.003537,0.003518,0.003671,0.00369,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023307,0.019556,0.017887,0.018592,0.018352,0.018916,0.019167,0.018738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023585,0.019724,0.018046,0.018775,0.01855,0.019109,0.019353,0.018894,
First Transpose (Finished All2All),28.9099,27.4695,27.4689,28.9093,29.0128,29.4016,29.3974,27.7987,
First Transpose (Unpacking),28.9103,27.4698,27.4692,28.9096,29.0131,29.4019,29.3977,27.799,
First Transpose (Send Complete),28.9293,27.4873,27.4871,28.9283,29.0336,29.4208,29.4167,27.817,
1D FFT Y-Direction,28.9173,27.4751,27.4766,28.9163,29.0207,29.4083,29.4043,27.8051,
Second Transpose (First Send),28.9307,27.4883,27.4882,28.9357,29.0413,29.4288,29.4241,27.8185,
Second Transpose (Packing),28.934,27.4908,27.4912,28.9379,29.0431,29.4307,29.4261,27.8215,
Second Transpose (Start Local Transpose),28.9343,27.491,27.4914,28.9381,29.0433,29.431,29.4263,27.8217,
Second Transpose (Start Receive),28.9396,27.4953,27.4965,28.9426,29.0473,29.4352,29.4303,27.8264,
Second Transpose (First Receive),29.08,29.4682,29.4864,28.9879,29.0726,29.4591,29.4766,28.9953,
Second Transpose (Finished Receive),29.0803,29.4684,29.4866,28.9881,29.0727,29.4593,29.4768,28.9955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.093,29.4806,29.4987,29,29.0833,29.4699,29.488,29.0069,
1D FFT X-Direction,29.0969,29.4842,29.5031,29.0052,29.0884,29.4756,29.4934,29.0111,
Run complete,29.109,29.4962,29.5138,29.0178,29.1008,29.4879,29.5054,29.0232,

init,1342.94,1339.65,1351.24,1341,1302.26,1336.45,1323.96,1372.15,
1D FFT Z-Direction,0.008412,0.00387,0.004001,0.003645,0.004963,0.003805,0.00355,0.003868,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023568,0.018646,0.017581,0.019191,0.020458,0.019206,0.019011,0.018531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023803,0.018808,0.017788,0.019407,0.020669,0.01936,0.019181,0.018693,
First Transpose (Finished All2All),30.787,30.7985,27.5314,30.797,38.8949,36.699,34.5803,38.8961,
First Transpose (Unpacking),30.7874,30.7989,27.5318,30.7973,38.8953,36.6993,34.5806,38.8965,
First Transpose (Send Complete),30.8067,30.8173,27.5492,30.8167,38.9156,36.7178,34.5992,38.9159,
1D FFT Y-Direction,30.7948,30.805,27.5387,30.8041,38.9035,36.7058,34.5869,38.9031,
Second Transpose (First Send),30.808,30.8184,27.5505,30.8179,38.9246,36.7272,34.6069,38.9242,
Second Transpose (Packing),30.8114,30.8264,27.5608,30.821,38.9272,36.7289,34.609,38.9262,
Second Transpose (Start Local Transpose),30.8116,30.8266,27.5611,30.8212,38.9274,36.7291,34.6092,38.9264,
Second Transpose (Start Receive),30.8172,30.8312,27.5663,30.8258,38.9325,36.7337,34.6134,38.9312,
Second Transpose (First Receive),38.9685,36.7677,34.6717,38.9926,38.9559,36.7568,34.6594,38.9768,
Second Transpose (Finished Receive),38.9689,36.768,34.6718,38.9928,38.9562,36.757,34.6595,38.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.9825,36.7799,34.6838,39.0053,38.9673,36.7676,34.6706,38.9878,
1D FFT X-Direction,38.9883,36.7838,34.6887,39.0096,38.9734,36.7735,34.6762,38.9951,
Run complete,39,36.7961,34.6992,39.0217,38.9859,36.7856,34.6881,39.0069,
